原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
人民网	:【#天津儿童免费乘车身高标准提至1米3#】由于随着生活水平、身体素质的不断提高，儿童的平均身高也在逐年增长。9月1日起，天津将儿童免费乘坐公共汽车身高标准将由1.2米提高至1.3米。80个车队统一安装“新版”儿童免费乘车标识，已执行7年的免费乘车1.2米儿童线将成为历史。（央视）http://t.cn/A64AWGEh	2020-08-29 07:05:49    	jhghyfv	2133282045	jhghyfv:转发微博	赞[0]	2020-08-29 07:16:27	来自荣耀30 5G
人民网	:【#天津儿童免费乘车身高标准提至1米3#】由于随着生活水平、身体素质的不断提高，儿童的平均身高也在逐年增长。9月1日起，天津将儿童免费乘坐公共汽车身高标准将由1.2米提高至1.3米。80个车队统一安装“新版”儿童免费乘车标识，已执行7年的免费乘车1.2米儿童线将成为历史。（央视）http://t.cn/A64AWGEh	2020-08-29 07:05:49    	奋斗华	674243123	奋斗华:	赞[0]	2020-08-29 07:14:34	来自荣耀20
人民网	:【#天津儿童免费乘车身高标准提至1米3#】由于随着生活水平、身体素质的不断提高，儿童的平均身高也在逐年增长。9月1日起，天津将儿童免费乘坐公共汽车身高标准将由1.2米提高至1.3米。80个车队统一安装“新版”儿童免费乘车标识，已执行7年的免费乘车1.2米儿童线将成为历史。（央视）http://t.cn/A64AWGEh	2020-08-29 07:05:49    	查理高尔夫探戈-2020	1219462065	查理高尔夫探戈-2020:这种把人当货物来衡量的做法还值得赞？就应该根据年龄来规定免费乘车的资格	赞[0]	2020-08-29 07:13:09	来自微博 weibo.com
人民网	:【#天津儿童免费乘车身高标准提至1米3#】由于随着生活水平、身体素质的不断提高，儿童的平均身高也在逐年增长。9月1日起，天津将儿童免费乘坐公共汽车身高标准将由1.2米提高至1.3米。80个车队统一安装“新版”儿童免费乘车标识，已执行7年的免费乘车1.2米儿童线将成为历史。（央视）http://t.cn/A64AWGEh	2020-08-29 07:05:49    	21朝陽	3220216991	21朝陽:轉發微博	赞[0]	2020-08-29 07:13:04	来自华为P9手机摄影再突破
人民网	:【#天津儿童免费乘车身高标准提至1米3#】由于随着生活水平、身体素质的不断提高，儿童的平均身高也在逐年增长。9月1日起，天津将儿童免费乘坐公共汽车身高标准将由1.2米提高至1.3米。80个车队统一安装“新版”儿童免费乘车标识，已执行7年的免费乘车1.2米儿童线将成为历史。（央视）http://t.cn/A64AWGEh	2020-08-29 07:05:49    	冷火狐1988	5666450612	冷火狐1988:与时俱进，不忘尊老爱幼之初心，求真务实，适时调整标准，此处当有掌声。	赞[0]	2020-08-29 07:23:18	来自HUAWEI Mate 10 Pro
人民网	:【#天津儿童免费乘车身高标准提至1米3#】由于随着生活水平、身体素质的不断提高，儿童的平均身高也在逐年增长。9月1日起，天津将儿童免费乘坐公共汽车身高标准将由1.2米提高至1.3米。80个车队统一安装“新版”儿童免费乘车标识，已执行7年的免费乘车1.2米儿童线将成为历史。（央视）http://t.cn/A64AWGEh	2020-08-29 07:05:49    	三丫国际范	5527077495	三丫国际范:转发微博	赞[0]	2020-08-29 07:22:58	来自iQOO 3 5G性能旗舰
人民网	:【#天津儿童免费乘车身高标准提至1米3#】由于随着生活水平、身体素质的不断提高，儿童的平均身高也在逐年增长。9月1日起，天津将儿童免费乘坐公共汽车身高标准将由1.2米提高至1.3米。80个车队统一安装“新版”儿童免费乘车标识，已执行7年的免费乘车1.2米儿童线将成为历史。（央视）http://t.cn/A64AWGEh	2020-08-29 07:05:49    	不知该起啥好	7377645491	不知该起啥好:这个可以提倡	赞[0]	2020-08-29 07:21:07	来自iPhone客户端
人民网	:【#天津儿童免费乘车身高标准提至1米3#】由于随着生活水平、身体素质的不断提高，儿童的平均身高也在逐年增长。9月1日起，天津将儿童免费乘坐公共汽车身高标准将由1.2米提高至1.3米。80个车队统一安装“新版”儿童免费乘车标识，已执行7年的免费乘车1.2米儿童线将成为历史。（央视）http://t.cn/A64AWGEh	2020-08-29 07:05:49    	微不足道不可道	6329403173	微不足道不可道:转发微博	赞[0]	2020-08-29 07:20:31	来自小米Note2 双曲面
人民网	:【#天津儿童免费乘车身高标准提至1米3#】由于随着生活水平、身体素质的不断提高，儿童的平均身高也在逐年增长。9月1日起，天津将儿童免费乘坐公共汽车身高标准将由1.2米提高至1.3米。80个车队统一安装“新版”儿童免费乘车标识，已执行7年的免费乘车1.2米儿童线将成为历史。（央视）http://t.cn/A64AWGEh	2020-08-29 07:05:49    	海棠venus_ho	2779487820	海棠venus_ho:转发微博	赞[0]	2020-08-29 07:19:35	来自华为手机 畅享玩不停
人民网	:【#天津儿童免费乘车身高标准提至1米3#】由于随着生活水平、身体素质的不断提高，儿童的平均身高也在逐年增长。9月1日起，天津将儿童免费乘坐公共汽车身高标准将由1.2米提高至1.3米。80个车队统一安装“新版”儿童免费乘车标识，已执行7年的免费乘车1.2米儿童线将成为历史。（央视）http://t.cn/A64AWGEh	2020-08-29 07:05:49    	健美的感动	1819631825	健美的感动:转发微博	赞[0]	2020-08-29 07:18:35	来自续航传奇 Redmi 8A
人民网	:【#天津儿童免费乘车身高标准提至1米3#】由于随着生活水平、身体素质的不断提高，儿童的平均身高也在逐年增长。9月1日起，天津将儿童免费乘坐公共汽车身高标准将由1.2米提高至1.3米。80个车队统一安装“新版”儿童免费乘车标识，已执行7年的免费乘车1.2米儿童线将成为历史。（央视）http://t.cn/A64AWGEh	2020-08-29 07:05:49    	我一家人平安健康	7282855288	我一家人平安健康:按身高不科学，现在孩子年龄不大，个挺高，按年龄好些。	赞[0]	2020-08-29 07:41:59	来自HUAWEI P30
人民网	:【#天津儿童免费乘车身高标准提至1米3#】由于随着生活水平、身体素质的不断提高，儿童的平均身高也在逐年增长。9月1日起，天津将儿童免费乘坐公共汽车身高标准将由1.2米提高至1.3米。80个车队统一安装“新版”儿童免费乘车标识，已执行7年的免费乘车1.2米儿童线将成为历史。（央视）http://t.cn/A64AWGEh	2020-08-29 07:05:49    	森霖海岸	6260161462	森霖海岸:转发微博	赞[0]	2020-08-29 07:41:43	来自OPPO Reno3 Pro 5G
人民网	:【#天津儿童免费乘车身高标准提至1米3#】由于随着生活水平、身体素质的不断提高，儿童的平均身高也在逐年增长。9月1日起，天津将儿童免费乘坐公共汽车身高标准将由1.2米提高至1.3米。80个车队统一安装“新版”儿童免费乘车标识，已执行7年的免费乘车1.2米儿童线将成为历史。（央视）http://t.cn/A64AWGEh	2020-08-29 07:05:49    	ccprice的故事	1064435191	ccprice的故事:转发微博	赞[0]	2020-08-29 07:37:53	来自荣耀手机 勇敢做自己
人民网	:【#天津儿童免费乘车身高标准提至1米3#】由于随着生活水平、身体素质的不断提高，儿童的平均身高也在逐年增长。9月1日起，天津将儿童免费乘坐公共汽车身高标准将由1.2米提高至1.3米。80个车队统一安装“新版”儿童免费乘车标识，已执行7年的免费乘车1.2米儿童线将成为历史。（央视）http://t.cn/A64AWGEh	2020-08-29 07:05:49    	较真猫	5861574334	较真猫:转发微博	赞[0]	2020-08-29 07:33:10	来自HUAWEI nova 3i
人民网	:【#天津儿童免费乘车身高标准提至1米3#】由于随着生活水平、身体素质的不断提高，儿童的平均身高也在逐年增长。9月1日起，天津将儿童免费乘坐公共汽车身高标准将由1.2米提高至1.3米。80个车队统一安装“新版”儿童免费乘车标识，已执行7年的免费乘车1.2米儿童线将成为历史。（央视）http://t.cn/A64AWGEh	2020-08-29 07:05:49    	贝泰乐	6888901671	贝泰乐:转发微博	赞[0]	2020-08-29 07:32:06	来自Redmi Note 8 Pro四摄
人民网	:【#天津儿童免费乘车身高标准提至1米3#】由于随着生活水平、身体素质的不断提高，儿童的平均身高也在逐年增长。9月1日起，天津将儿童免费乘坐公共汽车身高标准将由1.2米提高至1.3米。80个车队统一安装“新版”儿童免费乘车标识，已执行7年的免费乘车1.2米儿童线将成为历史。（央视）http://t.cn/A64AWGEh	2020-08-29 07:05:49    	拉斯柯尔尼科夫_Raskolnikov	huangshuminxie	拉斯柯尔尼科夫_Raskolnikov:转发微博	赞[0]	2020-08-29 07:30:10	来自
人民网	:【#天津儿童免费乘车身高标准提至1米3#】由于随着生活水平、身体素质的不断提高，儿童的平均身高也在逐年增长。9月1日起，天津将儿童免费乘坐公共汽车身高标准将由1.2米提高至1.3米。80个车队统一安装“新版”儿童免费乘车标识，已执行7年的免费乘车1.2米儿童线将成为历史。（央视）http://t.cn/A64AWGEh	2020-08-29 07:05:49    	君主与皇	5859244732	君主与皇:转发微博	赞[0]	2020-08-29 07:54:23	来自vivo iQOO生而强悍
人民网	:【#天津儿童免费乘车身高标准提至1米3#】由于随着生活水平、身体素质的不断提高，儿童的平均身高也在逐年增长。9月1日起，天津将儿童免费乘坐公共汽车身高标准将由1.2米提高至1.3米。80个车队统一安装“新版”儿童免费乘车标识，已执行7年的免费乘车1.2米儿童线将成为历史。（央视）http://t.cn/A64AWGEh	2020-08-29 07:05:49    	cicia00	2046080547	cicia00:转发微博	赞[0]	2020-08-29 07:51:57	来自荣耀20
人民网	:【#天津儿童免费乘车身高标准提至1米3#】由于随着生活水平、身体素质的不断提高，儿童的平均身高也在逐年增长。9月1日起，天津将儿童免费乘坐公共汽车身高标准将由1.2米提高至1.3米。80个车队统一安装“新版”儿童免费乘车标识，已执行7年的免费乘车1.2米儿童线将成为历史。（央视）http://t.cn/A64AWGEh	2020-08-29 07:05:49    	老高199801	6671382178	老高199801:转发微博	赞[0]	2020-08-29 07:44:12	来自HUAWEI Mate 30
人民网	:【#天津儿童免费乘车身高标准提至1米3#】由于随着生活水平、身体素质的不断提高，儿童的平均身高也在逐年增长。9月1日起，天津将儿童免费乘坐公共汽车身高标准将由1.2米提高至1.3米。80个车队统一安装“新版”儿童免费乘车标识，已执行7年的免费乘车1.2米儿童线将成为历史。（央视）http://t.cn/A64AWGEh	2020-08-29 07:05:49    	灵芝198402	6420623251	灵芝198402:转发微博	赞[0]	2020-08-29 07:43:25	来自iPhone客户端
人民网	:【#天津儿童免费乘车身高标准提至1米3#】由于随着生活水平、身体素质的不断提高，儿童的平均身高也在逐年增长。9月1日起，天津将儿童免费乘坐公共汽车身高标准将由1.2米提高至1.3米。80个车队统一安装“新版”儿童免费乘车标识，已执行7年的免费乘车1.2米儿童线将成为历史。（央视）http://t.cn/A64AWGEh	2020-08-29 07:05:49    	用户6799741091	6799741091	用户6799741091:转发微博	赞[0]	2020-08-29 07:42:25	来自nova7SE 5G你在焦点在
人民网	:【#天津儿童免费乘车身高标准提至1米3#】由于随着生活水平、身体素质的不断提高，儿童的平均身高也在逐年增长。9月1日起，天津将儿童免费乘坐公共汽车身高标准将由1.2米提高至1.3米。80个车队统一安装“新版”儿童免费乘车标识，已执行7年的免费乘车1.2米儿童线将成为历史。（央视）http://t.cn/A64AWGEh	2020-08-29 07:05:49    	米粒不在服务区	1923106513	米粒不在服务区:大学生买的是去上学的学生票，中小学生本来在本地就享受了就近入学免学费的政策。大学生去旅游也是按身高买票的好吗//@夏之灵颖:为什么不能按年龄？现在都可以办理身份证了，孩子完全可以办理一个学龄前儿童的月票。特别是火车，大学生可以每年买学生票，反而我们这些中小学生个子高的要买成人票。	赞[0]	2020-08-29 09:04:47	来自Android
人民网	:【#天津儿童免费乘车身高标准提至1米3#】由于随着生活水平、身体素质的不断提高，儿童的平均身高也在逐年增长。9月1日起，天津将儿童免费乘坐公共汽车身高标准将由1.2米提高至1.3米。80个车队统一安装“新版”儿童免费乘车标识，已执行7年的免费乘车1.2米儿童线将成为历史。（央视）http://t.cn/A64AWGEh	2020-08-29 07:05:49    	爱妮加倍我的小宝贝儿	yuanjingjing520	爱妮加倍我的小宝贝儿:转发微博	赞[1]	2020-08-29 08:43:50	来自OPPO R15x
人民网	:【#天津儿童免费乘车身高标准提至1米3#】由于随着生活水平、身体素质的不断提高，儿童的平均身高也在逐年增长。9月1日起，天津将儿童免费乘坐公共汽车身高标准将由1.2米提高至1.3米。80个车队统一安装“新版”儿童免费乘车标识，已执行7年的免费乘车1.2米儿童线将成为历史。（央视）http://t.cn/A64AWGEh	2020-08-29 07:05:49    	吵戳耳54f	1916367323	吵戳耳54f:转发微博	赞[0]	2020-08-29 08:33:44	来自vivo Z5x性能实力派
人民网	:【#天津儿童免费乘车身高标准提至1米3#】由于随着生活水平、身体素质的不断提高，儿童的平均身高也在逐年增长。9月1日起，天津将儿童免费乘坐公共汽车身高标准将由1.2米提高至1.3米。80个车队统一安装“新版”儿童免费乘车标识，已执行7年的免费乘车1.2米儿童线将成为历史。（央视）http://t.cn/A64AWGEh	2020-08-29 07:05:49    	热笔小新	206374888	热笔小新://@奋斗华: 	赞[1]	2020-08-29 08:17:36	来自微博 weibo.com
人民网	:【#天津儿童免费乘车身高标准提至1米3#】由于随着生活水平、身体素质的不断提高，儿童的平均身高也在逐年增长。9月1日起，天津将儿童免费乘坐公共汽车身高标准将由1.2米提高至1.3米。80个车队统一安装“新版”儿童免费乘车标识，已执行7年的免费乘车1.2米儿童线将成为历史。（央视）http://t.cn/A64AWGEh	2020-08-29 07:05:49    	三十没立起来趴下了	6170421312	三十没立起来趴下了:转发微博	赞[0]	2020-08-29 08:16:08	来自iPhone客户端
人民网	:【#天津儿童免费乘车身高标准提至1米3#】由于随着生活水平、身体素质的不断提高，儿童的平均身高也在逐年增长。9月1日起，天津将儿童免费乘坐公共汽车身高标准将由1.2米提高至1.3米。80个车队统一安装“新版”儿童免费乘车标识，已执行7年的免费乘车1.2米儿童线将成为历史。（央视）http://t.cn/A64AWGEh	2020-08-29 07:05:49    	于君同学	yujunjun727	于君同学:希望全国推广//@吉利杨学良:很好	赞[0]	2020-08-29 08:07:25	来自HUAWEI P30 Pro
人民网	:【#天津儿童免费乘车身高标准提至1米3#】由于随着生活水平、身体素质的不断提高，儿童的平均身高也在逐年增长。9月1日起，天津将儿童免费乘坐公共汽车身高标准将由1.2米提高至1.3米。80个车队统一安装“新版”儿童免费乘车标识，已执行7年的免费乘车1.2米儿童线将成为历史。（央视）http://t.cn/A64AWGEh	2020-08-29 07:05:49    	做人不要太紫	6382448767	做人不要太紫:转发微博	赞[0]	2020-08-29 08:04:56	来自Android客户端
人民网	:【#天津儿童免费乘车身高标准提至1米3#】由于随着生活水平、身体素质的不断提高，儿童的平均身高也在逐年增长。9月1日起，天津将儿童免费乘坐公共汽车身高标准将由1.2米提高至1.3米。80个车队统一安装“新版”儿童免费乘车标识，已执行7年的免费乘车1.2米儿童线将成为历史。（央视）http://t.cn/A64AWGEh	2020-08-29 07:05:49    	何传祥医生	DrHeChuanxiang	何传祥医生:转发微博	赞[0]	2020-08-29 08:02:30	来自OPPO Reno 10倍变焦版
人民网	:【#天津儿童免费乘车身高标准提至1米3#】由于随着生活水平、身体素质的不断提高，儿童的平均身高也在逐年增长。9月1日起，天津将儿童免费乘坐公共汽车身高标准将由1.2米提高至1.3米。80个车队统一安装“新版”儿童免费乘车标识，已执行7年的免费乘车1.2米儿童线将成为历史。（央视）http://t.cn/A64AWGEh	2020-08-29 07:05:49    	儿童言语治疗师德芙	7452083147	儿童言语治疗师德芙:挺好的	赞[5]	2020-08-29 09:39:13	来自微博 weibo.com
人民网	:【#天津儿童免费乘车身高标准提至1米3#】由于随着生活水平、身体素质的不断提高，儿童的平均身高也在逐年增长。9月1日起，天津将儿童免费乘坐公共汽车身高标准将由1.2米提高至1.3米。80个车队统一安装“新版”儿童免费乘车标识，已执行7年的免费乘车1.2米儿童线将成为历史。（央视）http://t.cn/A64AWGEh	2020-08-29 07:05:49    	阿超_港媒视点	hkcdmeichao	阿超_港媒视点:转发微博	赞[0]	2020-08-29 09:34:42	来自HUAWEI Mate30 Pro 5G
人民网	:【#天津儿童免费乘车身高标准提至1米3#】由于随着生活水平、身体素质的不断提高，儿童的平均身高也在逐年增长。9月1日起，天津将儿童免费乘坐公共汽车身高标准将由1.2米提高至1.3米。80个车队统一安装“新版”儿童免费乘车标识，已执行7年的免费乘车1.2米儿童线将成为历史。（央视）http://t.cn/A64AWGEh	2020-08-29 07:05:49    	确山县法院	2512190315	确山县法院:【#天津儿童免费乘车身高标准提至1米3#】	赞[0]	2020-08-29 09:34:16	来自360安全浏览器
人民网	:【#天津儿童免费乘车身高标准提至1米3#】由于随着生活水平、身体素质的不断提高，儿童的平均身高也在逐年增长。9月1日起，天津将儿童免费乘坐公共汽车身高标准将由1.2米提高至1.3米。80个车队统一安装“新版”儿童免费乘车标识，已执行7年的免费乘车1.2米儿童线将成为历史。（央视）http://t.cn/A64AWGEh	2020-08-29 07:05:49    	happy0451	happy0451	happy0451:转发微博	赞[0]	2020-08-29 09:31:42	来自Android
人民网	:【#天津儿童免费乘车身高标准提至1米3#】由于随着生活水平、身体素质的不断提高，儿童的平均身高也在逐年增长。9月1日起，天津将儿童免费乘坐公共汽车身高标准将由1.2米提高至1.3米。80个车队统一安装“新版”儿童免费乘车标识，已执行7年的免费乘车1.2米儿童线将成为历史。（央视）http://t.cn/A64AWGEh	2020-08-29 07:05:49    	池中菏叶	1766933060	池中菏叶:转发微博	赞[0]	2020-08-29 09:16:41	来自iPhone客户端
人民网	:【#天津儿童免费乘车身高标准提至1米3#】由于随着生活水平、身体素质的不断提高，儿童的平均身高也在逐年增长。9月1日起，天津将儿童免费乘坐公共汽车身高标准将由1.2米提高至1.3米。80个车队统一安装“新版”儿童免费乘车标识，已执行7年的免费乘车1.2米儿童线将成为历史。（央视）http://t.cn/A64AWGEh	2020-08-29 07:05:49    	米粒不在服务区	1923106513	米粒不在服务区:最烦说要按年龄来买车票的人了。游乐场按年龄购票没问题，这本来就是游乐的地方。基础民生还要按年龄购票，怎么着啊，社会其他人欠你们这些小孩吗？个子小的孩子不买票我理解，毕竟小孩嘛能占多大地方。大块头儿童你们不买票，就等于让其他民众间接帮你们买票。我们不欠你们这些生了孩子的人。	赞[0]	2020-08-29 09:16:00	来自Android
人民网	:【#天津儿童免费乘车身高标准提至1米3#】由于随着生活水平、身体素质的不断提高，儿童的平均身高也在逐年增长。9月1日起，天津将儿童免费乘坐公共汽车身高标准将由1.2米提高至1.3米。80个车队统一安装“新版”儿童免费乘车标识，已执行7年的免费乘车1.2米儿童线将成为历史。（央视）http://t.cn/A64AWGEh	2020-08-29 07:05:49    	名字很长很长200802	6458844204	名字很长很长200802:转发微博	赞[0]	2020-08-29 09:11:47	来自iPhone客户端
人民网	:【#天津儿童免费乘车身高标准提至1米3#】由于随着生活水平、身体素质的不断提高，儿童的平均身高也在逐年增长。9月1日起，天津将儿童免费乘坐公共汽车身高标准将由1.2米提高至1.3米。80个车队统一安装“新版”儿童免费乘车标识，已执行7年的免费乘车1.2米儿童线将成为历史。（央视）http://t.cn/A64AWGEh	2020-08-29 07:05:49    	米粒不在服务区	1923106513	米粒不在服务区:为什么要按年龄？按年龄来，这个小孩就不用坐位子了吗？就不占地方了吗？大个子儿童跟成年人身高一样，那成年人为什么要出钱，他不用出呢？这个孩子又不是其他乘客生的//@kunxin_3:为什么不按年龄来定	赞[0]	2020-08-29 09:07:59	来自Android
人民网	:【#天津儿童免费乘车身高标准提至1米3#】由于随着生活水平、身体素质的不断提高，儿童的平均身高也在逐年增长。9月1日起，天津将儿童免费乘坐公共汽车身高标准将由1.2米提高至1.3米。80个车队统一安装“新版”儿童免费乘车标识，已执行7年的免费乘车1.2米儿童线将成为历史。（央视）http://t.cn/A64AWGEh	2020-08-29 07:05:49    	冥王星有覆盆子	3830297176	冥王星有覆盆子:面试真题？！我惊了想当初我的回答就是提了个建议说让相关部门统计最新数据更改免费乘车的身高标准...	赞[3]	2020-08-29 11:00:11	来自iPhone客户端
人民网	:【#天津儿童免费乘车身高标准提至1米3#】由于随着生活水平、身体素质的不断提高，儿童的平均身高也在逐年增长。9月1日起，天津将儿童免费乘坐公共汽车身高标准将由1.2米提高至1.3米。80个车队统一安装“新版”儿童免费乘车标识，已执行7年的免费乘车1.2米儿童线将成为历史。（央视）http://t.cn/A64AWGEh	2020-08-29 07:05:49    	这个名字没有一样的诶	2946826820	这个名字没有一样的诶:转发微博	赞[0]	2020-08-29 10:47:14	来自Redmi Note 8 Pro四摄
人民网	:【#天津儿童免费乘车身高标准提至1米3#】由于随着生活水平、身体素质的不断提高，儿童的平均身高也在逐年增长。9月1日起，天津将儿童免费乘坐公共汽车身高标准将由1.2米提高至1.3米。80个车队统一安装“新版”儿童免费乘车标识，已执行7年的免费乘车1.2米儿童线将成为历史。（央视）http://t.cn/A64AWGEh	2020-08-29 07:05:49    	梦回明朝儿	2681760724	梦回明朝儿:转发微博	赞[0]	2020-08-29 10:37:10	来自iPhone客户端
人民网	:【#天津儿童免费乘车身高标准提至1米3#】由于随着生活水平、身体素质的不断提高，儿童的平均身高也在逐年增长。9月1日起，天津将儿童免费乘坐公共汽车身高标准将由1.2米提高至1.3米。80个车队统一安装“新版”儿童免费乘车标识，已执行7年的免费乘车1.2米儿童线将成为历史。（央视）http://t.cn/A64AWGEh	2020-08-29 07:05:49    	Kong小qian	7459587447	Kong小qian:转发微博	赞[0]	2020-08-29 10:19:23	来自vivo Z5全面实力派
人民网	:【#天津儿童免费乘车身高标准提至1米3#】由于随着生活水平、身体素质的不断提高，儿童的平均身高也在逐年增长。9月1日起，天津将儿童免费乘坐公共汽车身高标准将由1.2米提高至1.3米。80个车队统一安装“新版”儿童免费乘车标识，已执行7年的免费乘车1.2米儿童线将成为历史。（央视）http://t.cn/A64AWGEh	2020-08-29 07:05:49    	阳光福妞	319409000	阳光福妞://@儿童言语治疗师德芙:挺好的	赞[0]	2020-08-29 09:52:40	来自HUAWEI P30
人民网	:【#天津儿童免费乘车身高标准提至1米3#】由于随着生活水平、身体素质的不断提高，儿童的平均身高也在逐年增长。9月1日起，天津将儿童免费乘坐公共汽车身高标准将由1.2米提高至1.3米。80个车队统一安装“新版”儿童免费乘车标识，已执行7年的免费乘车1.2米儿童线将成为历史。（央视）http://t.cn/A64AWGEh	2020-08-29 07:05:49    	蜜獾的倔强	3849439758	蜜獾的倔强://@杨目二河:哥，别提高到1.6就行，不然我30岁也不用买票了	赞[0]	2020-08-29 11:20:19	来自HUAWEI P30 Pro
人民网	:【#天津儿童免费乘车身高标准提至1米3#】由于随着生活水平、身体素质的不断提高，儿童的平均身高也在逐年增长。9月1日起，天津将儿童免费乘坐公共汽车身高标准将由1.2米提高至1.3米。80个车队统一安装“新版”儿童免费乘车标识，已执行7年的免费乘车1.2米儿童线将成为历史。（央视）http://t.cn/A64AWGEh	2020-08-29 07:05:49    	拉屎使人快乐_	2643020491	拉屎使人快乐_:现在的小孩是真的高@只能说彩虹emmm唷	赞[0]	2020-08-29 11:19:08	来自
