原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国妇女报	:【#天津儿童免费乘车身高标准提至1米3#】由于随着生活水平、身体素质的不断提高，儿童的平均身高也在逐年增长。9月1日起，天津将儿童免费乘坐公共汽车身高标准将由1.2米提高至1.3米。80个车队统一安装“新版”儿童免费乘车标识，已执行7年的免费乘车1.2米儿童线将成为历史。（央视）http://t.cn/A64AWGEh	2020-08-29 10:22:43    	芥子壳	5416113795	芥子壳:转发微博	赞[0]	2020-08-29 10:59:24	来自荣耀10 AI变色更潮美
中国妇女报	:【#天津儿童免费乘车身高标准提至1米3#】由于随着生活水平、身体素质的不断提高，儿童的平均身高也在逐年增长。9月1日起，天津将儿童免费乘坐公共汽车身高标准将由1.2米提高至1.3米。80个车队统一安装“新版”儿童免费乘车标识，已执行7年的免费乘车1.2米儿童线将成为历史。（央视）http://t.cn/A64AWGEh	2020-08-29 10:22:43    	山东呆哥123	6480273333	山东呆哥123:生活越来越好了	赞[1]	2020-08-29 10:43:59	来自vivo S7轻薄自拍旗舰
中国妇女报	:【#天津儿童免费乘车身高标准提至1米3#】由于随着生活水平、身体素质的不断提高，儿童的平均身高也在逐年增长。9月1日起，天津将儿童免费乘坐公共汽车身高标准将由1.2米提高至1.3米。80个车队统一安装“新版”儿童免费乘车标识，已执行7年的免费乘车1.2米儿童线将成为历史。（央视）http://t.cn/A64AWGEh	2020-08-29 10:22:43    	你好时光机2022	2691321762	你好时光机2022:转发微博	赞[0]	2020-08-29 12:03:58	来自华为手机 畅享玩不停
中国妇女报	:【#天津儿童免费乘车身高标准提至1米3#】由于随着生活水平、身体素质的不断提高，儿童的平均身高也在逐年增长。9月1日起，天津将儿童免费乘坐公共汽车身高标准将由1.2米提高至1.3米。80个车队统一安装“新版”儿童免费乘车标识，已执行7年的免费乘车1.2米儿童线将成为历史。（央视）http://t.cn/A64AWGEh	2020-08-29 10:22:43    	loveW星	2961946633	loveW星:转发微博	赞[0]	2020-08-29 11:40:55	来自小米8 SE
中国妇女报	:【#天津儿童免费乘车身高标准提至1米3#】由于随着生活水平、身体素质的不断提高，儿童的平均身高也在逐年增长。9月1日起，天津将儿童免费乘坐公共汽车身高标准将由1.2米提高至1.3米。80个车队统一安装“新版”儿童免费乘车标识，已执行7年的免费乘车1.2米儿童线将成为历史。（央视）http://t.cn/A64AWGEh	2020-08-29 10:22:43    	黎玢	2843845854	黎玢:转发微博	赞[0]	2020-08-29 11:29:33	来自华为畅享10
中国妇女报	:【#天津儿童免费乘车身高标准提至1米3#】由于随着生活水平、身体素质的不断提高，儿童的平均身高也在逐年增长。9月1日起，天津将儿童免费乘坐公共汽车身高标准将由1.2米提高至1.3米。80个车队统一安装“新版”儿童免费乘车标识，已执行7年的免费乘车1.2米儿童线将成为历史。（央视）http://t.cn/A64AWGEh	2020-08-29 10:22:43    	黄豆奶奶58	5554215437	黄豆奶奶58:转发微博	赞[0]	2020-08-29 11:28:46	来自iPhone客户端
中国妇女报	:【#天津儿童免费乘车身高标准提至1米3#】由于随着生活水平、身体素质的不断提高，儿童的平均身高也在逐年增长。9月1日起，天津将儿童免费乘坐公共汽车身高标准将由1.2米提高至1.3米。80个车队统一安装“新版”儿童免费乘车标识，已执行7年的免费乘车1.2米儿童线将成为历史。（央视）http://t.cn/A64AWGEh	2020-08-29 10:22:43    	699忆梦	2851077013	699忆梦:转发微博	赞[0]	2020-08-29 15:04:13	来自iPhone客户端
中国妇女报	:【#天津儿童免费乘车身高标准提至1米3#】由于随着生活水平、身体素质的不断提高，儿童的平均身高也在逐年增长。9月1日起，天津将儿童免费乘坐公共汽车身高标准将由1.2米提高至1.3米。80个车队统一安装“新版”儿童免费乘车标识，已执行7年的免费乘车1.2米儿童线将成为历史。（央视）http://t.cn/A64AWGEh	2020-08-29 10:22:43    	不准关注我哈	2001136047	不准关注我哈:一米五吧  现在的娃儿不晓得吃啥子个个都浪高	赞[0]	2020-08-29 14:55:24	来自iPhone客户端
中国妇女报	:【#天津儿童免费乘车身高标准提至1米3#】由于随着生活水平、身体素质的不断提高，儿童的平均身高也在逐年增长。9月1日起，天津将儿童免费乘坐公共汽车身高标准将由1.2米提高至1.3米。80个车队统一安装“新版”儿童免费乘车标识，已执行7年的免费乘车1.2米儿童线将成为历史。（央视）http://t.cn/A64AWGEh	2020-08-29 10:22:43    	流星雨756	1686799014	流星雨756:转发微博	赞[0]	2020-08-29 14:51:25	来自HUAWEI Mate 30
中国妇女报	:【#天津儿童免费乘车身高标准提至1米3#】由于随着生活水平、身体素质的不断提高，儿童的平均身高也在逐年增长。9月1日起，天津将儿童免费乘坐公共汽车身高标准将由1.2米提高至1.3米。80个车队统一安装“新版”儿童免费乘车标识，已执行7年的免费乘车1.2米儿童线将成为历史。（央视）http://t.cn/A64AWGEh	2020-08-29 10:22:43    	aissac	Aissac	aissac:转发微博	赞[0]	2020-08-29 13:40:54	来自iQOO Neo
