原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国新闻网	:【#天津儿童免费乘车身高标准提至1米3#】由于随着生活水平、身体素质的不断提高，儿童的平均身高也在逐年增长。9月1日起，天津将儿童免费乘坐公共汽车身高标准将由1.2米提高至1.3米。80个车队统一安装“新版”儿童免费乘车标识，已执行7年的免费乘车1.2米儿童线将成为历史。（央视） 	2020-08-29 07:34:35    	用户5991865116	5991865116	用户5991865116:转发微博	赞[0]	2020-08-29 07:43:25	来自荣耀V9 play 颜值之选
中国新闻网	:【#天津儿童免费乘车身高标准提至1米3#】由于随着生活水平、身体素质的不断提高，儿童的平均身高也在逐年增长。9月1日起，天津将儿童免费乘坐公共汽车身高标准将由1.2米提高至1.3米。80个车队统一安装“新版”儿童免费乘车标识，已执行7年的免费乘车1.2米儿童线将成为历史。（央视） 	2020-08-29 07:34:35    	riverside2019	2192231030	riverside2019:我记得很多年前 全国的公厕都是收费制 后来某位领导治下 改为免费 请问 人满为患了吗？水流成河了吗？老百姓的素质真的很差吗？没有吧 如果公交车也免费 敢想一想吗？	赞[0]	2020-08-29 09:17:09	来自iPhone客户端
中国新闻网	:【#天津儿童免费乘车身高标准提至1米3#】由于随着生活水平、身体素质的不断提高，儿童的平均身高也在逐年增长。9月1日起，天津将儿童免费乘坐公共汽车身高标准将由1.2米提高至1.3米。80个车队统一安装“新版”儿童免费乘车标识，已执行7年的免费乘车1.2米儿童线将成为历史。（央视） 	2020-08-29 07:34:35    	十二月的NNyyyy	2859574422	十二月的NNyyyy:转发	赞[0]	2020-08-29 08:37:45	来自iPhone客户端
中国新闻网	:【#天津儿童免费乘车身高标准提至1米3#】由于随着生活水平、身体素质的不断提高，儿童的平均身高也在逐年增长。9月1日起，天津将儿童免费乘坐公共汽车身高标准将由1.2米提高至1.3米。80个车队统一安装“新版”儿童免费乘车标识，已执行7年的免费乘车1.2米儿童线将成为历史。（央视） 	2020-08-29 07:34:35    	用教育改变中国	xinlingziyouzhilu	用教育改变中国:好啊	赞[0]	2020-08-29 08:29:04	来自Android客户端
中国新闻网	:【#天津儿童免费乘车身高标准提至1米3#】由于随着生活水平、身体素质的不断提高，儿童的平均身高也在逐年增长。9月1日起，天津将儿童免费乘坐公共汽车身高标准将由1.2米提高至1.3米。80个车队统一安装“新版”儿童免费乘车标识，已执行7年的免费乘车1.2米儿童线将成为历史。（央视） 	2020-08-29 07:34:35    	only很快乐-575	5825842127	only很快乐-575:转发微博	赞[0]	2020-08-29 08:22:57	来自vivo智能手机
中国新闻网	:【#天津儿童免费乘车身高标准提至1米3#】由于随着生活水平、身体素质的不断提高，儿童的平均身高也在逐年增长。9月1日起，天津将儿童免费乘坐公共汽车身高标准将由1.2米提高至1.3米。80个车队统一安装“新版”儿童免费乘车标识，已执行7年的免费乘车1.2米儿童线将成为历史。（央视） 	2020-08-29 07:34:35    	孙苏燕保险咨询工作室	ssy88851194	孙苏燕保险咨询工作室:转发微博	赞[0]	2020-08-29 08:14:50	来自360安全浏览器
中国新闻网	:【#天津儿童免费乘车身高标准提至1米3#】由于随着生活水平、身体素质的不断提高，儿童的平均身高也在逐年增长。9月1日起，天津将儿童免费乘坐公共汽车身高标准将由1.2米提高至1.3米。80个车队统一安装“新版”儿童免费乘车标识，已执行7年的免费乘车1.2米儿童线将成为历史。（央视） 	2020-08-29 07:34:35    	Ienawer	3627371972	Ienawer:转发微博	赞[0]	2020-08-29 08:11:48	来自iPhone客户端
中国新闻网	:【#天津儿童免费乘车身高标准提至1米3#】由于随着生活水平、身体素质的不断提高，儿童的平均身高也在逐年增长。9月1日起，天津将儿童免费乘坐公共汽车身高标准将由1.2米提高至1.3米。80个车队统一安装“新版”儿童免费乘车标识，已执行7年的免费乘车1.2米儿童线将成为历史。（央视） 	2020-08-29 07:34:35    	以前我叫漂漂熊	5516262634	以前我叫漂漂熊:转发微博	赞[0]	2020-08-29 08:08:20	来自Android客户端
中国新闻网	:【#天津儿童免费乘车身高标准提至1米3#】由于随着生活水平、身体素质的不断提高，儿童的平均身高也在逐年增长。9月1日起，天津将儿童免费乘坐公共汽车身高标准将由1.2米提高至1.3米。80个车队统一安装“新版”儿童免费乘车标识，已执行7年的免费乘车1.2米儿童线将成为历史。（央视） 	2020-08-29 07:34:35    	全国热点分享	6481436153	全国热点分享:转发微博	赞[0]	2020-08-29 08:05:43	来自荣耀畅玩8C
中国新闻网	:【#天津儿童免费乘车身高标准提至1米3#】由于随着生活水平、身体素质的不断提高，儿童的平均身高也在逐年增长。9月1日起，天津将儿童免费乘坐公共汽车身高标准将由1.2米提高至1.3米。80个车队统一安装“新版”儿童免费乘车标识，已执行7年的免费乘车1.2米儿童线将成为历史。（央视） 	2020-08-29 07:34:35    	-叶玮-	NASHWAYW	-叶玮-:转发微博	赞[0]	2020-08-29 14:19:56	来自HUAWEI Mate 20 X
中国新闻网	:【#天津儿童免费乘车身高标准提至1米3#】由于随着生活水平、身体素质的不断提高，儿童的平均身高也在逐年增长。9月1日起，天津将儿童免费乘坐公共汽车身高标准将由1.2米提高至1.3米。80个车队统一安装“新版”儿童免费乘车标识，已执行7年的免费乘车1.2米儿童线将成为历史。（央视） 	2020-08-29 07:34:35    	动物园里的大V	1142287263	动物园里的大V:广东你快看一下吧，幼儿园小班116cm表示公交车不坐可以到什么公园吧自助餐厅啊都快调整一下呗	赞[2]	2020-08-29 13:47:48	来自iPhone客户端
中国新闻网	:【#天津儿童免费乘车身高标准提至1米3#】由于随着生活水平、身体素质的不断提高，儿童的平均身高也在逐年增长。9月1日起，天津将儿童免费乘坐公共汽车身高标准将由1.2米提高至1.3米。80个车队统一安装“新版”儿童免费乘车标识，已执行7年的免费乘车1.2米儿童线将成为历史。（央视） 	2020-08-29 07:34:35    	用户5807740532	5807740532	用户5807740532:转发微博	赞[0]	2020-08-29 13:03:29	来自iPhone客户端
中国新闻网	:【#天津儿童免费乘车身高标准提至1米3#】由于随着生活水平、身体素质的不断提高，儿童的平均身高也在逐年增长。9月1日起，天津将儿童免费乘坐公共汽车身高标准将由1.2米提高至1.3米。80个车队统一安装“新版”儿童免费乘车标识，已执行7年的免费乘车1.2米儿童线将成为历史。（央视） 	2020-08-29 07:34:35    	秋弦歌gacu	joy98435001	秋弦歌gacu:按年龄划分都比按身高划分好	赞[0]	2020-08-29 12:34:40	来自iPhone客户端
中国新闻网	:【#天津儿童免费乘车身高标准提至1米3#】由于随着生活水平、身体素质的不断提高，儿童的平均身高也在逐年增长。9月1日起，天津将儿童免费乘坐公共汽车身高标准将由1.2米提高至1.3米。80个车队统一安装“新版”儿童免费乘车标识，已执行7年的免费乘车1.2米儿童线将成为历史。（央视） 	2020-08-29 07:34:35    	小可爱2023	2179731357	小可爱2023:转发微博	赞[0]	2020-08-29 11:51:17	来自iPhone 11(紫色)
中国新闻网	:【#天津儿童免费乘车身高标准提至1米3#】由于随着生活水平、身体素质的不断提高，儿童的平均身高也在逐年增长。9月1日起，天津将儿童免费乘坐公共汽车身高标准将由1.2米提高至1.3米。80个车队统一安装“新版”儿童免费乘车标识，已执行7年的免费乘车1.2米儿童线将成为历史。（央视） 	2020-08-29 07:34:35    	樱桃可乐2014	1202875824	樱桃可乐2014:转发微博	赞[0]	2020-08-29 11:29:19	来自iPhone客户端
中国新闻网	:【#天津儿童免费乘车身高标准提至1米3#】由于随着生活水平、身体素质的不断提高，儿童的平均身高也在逐年增长。9月1日起，天津将儿童免费乘坐公共汽车身高标准将由1.2米提高至1.3米。80个车队统一安装“新版”儿童免费乘车标识，已执行7年的免费乘车1.2米儿童线将成为历史。（央视） 	2020-08-29 07:34:35    	火爸朱剑笛	huoba18	火爸朱剑笛:转发微博	赞[9]	2020-08-29 10:30:23	来自Redmi K30 Pro 变焦版
