原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
人民网	:【儿童免费乘车标准，你觉得怎样更合理？】9月1日起，#天津儿童免费乘车身高标准提至1米3#。有网友建议全国推广，也有网友表示应该按年龄。#民民小调查# 儿童免费乘车标准，你觉得怎样更合理？ 儿童免费乘车标准，你觉得怎样更合理？ 	2020-08-29 11:35:26    	J半树佛花香易散K	1659564381	J半树佛花香易散K:我参与了@人民网 发起的投票【儿童免费乘车标准，你觉得怎样更合理？】，我投给了“按年龄”这个选项，你也快来表态吧~	赞[0]	2020-08-29 11:36:04	来自iPad air
人民网	:【儿童免费乘车标准，你觉得怎样更合理？】9月1日起，#天津儿童免费乘车身高标准提至1米3#。有网友建议全国推广，也有网友表示应该按年龄。#民民小调查# 儿童免费乘车标准，你觉得怎样更合理？ 儿童免费乘车标准，你觉得怎样更合理？ 	2020-08-29 11:35:26    	是微微一笑呀	7310824370	是微微一笑呀:我参与了@人民网 发起的投票【儿童免费乘车标准，你觉得怎样更合理？】，我投给了“按年龄”这个选项，你也快来表态吧~	赞[0]	2020-08-29 11:35:48	来自HUAWEI nova 3i
人民网	:【儿童免费乘车标准，你觉得怎样更合理？】9月1日起，#天津儿童免费乘车身高标准提至1米3#。有网友建议全国推广，也有网友表示应该按年龄。#民民小调查# 儿童免费乘车标准，你觉得怎样更合理？ 儿童免费乘车标准，你觉得怎样更合理？ 	2020-08-29 11:35:26    	浪子勤劳小小杉	6578301214	浪子勤劳小小杉:我参与了@人民网 发起的投票【儿童免费乘车标准，你觉得怎样更合理？】，我投给了“按年龄”这个选项，你也快来表态吧~	赞[0]	2020-08-29 11:41:57	来自三星M30s 6000mAh续航
人民网	:【儿童免费乘车标准，你觉得怎样更合理？】9月1日起，#天津儿童免费乘车身高标准提至1米3#。有网友建议全国推广，也有网友表示应该按年龄。#民民小调查# 儿童免费乘车标准，你觉得怎样更合理？ 儿童免费乘车标准，你觉得怎样更合理？ 	2020-08-29 11:35:26    	黑米八宝粥ing	3202684091	黑米八宝粥ing:按年龄你岂不是要带身份证了。不然随口报？？？？更麻烦	赞[0]	2020-08-29 11:41:46	来自iPhone客户端
人民网	:【儿童免费乘车标准，你觉得怎样更合理？】9月1日起，#天津儿童免费乘车身高标准提至1米3#。有网友建议全国推广，也有网友表示应该按年龄。#民民小调查# 儿童免费乘车标准，你觉得怎样更合理？ 儿童免费乘车标准，你觉得怎样更合理？ 	2020-08-29 11:35:26    	我家超越5871	6979892388	我家超越5871:我参与了@人民网 发起的投票【儿童免费乘车标准，你觉得怎样更合理？】，我投给了“按年龄”这个选项，你也快来表态吧~	赞[2]	2020-08-29 11:40:54	来自华为手机 畅享玩不停
人民网	:【儿童免费乘车标准，你觉得怎样更合理？】9月1日起，#天津儿童免费乘车身高标准提至1米3#。有网友建议全国推广，也有网友表示应该按年龄。#民民小调查# 儿童免费乘车标准，你觉得怎样更合理？ 儿童免费乘车标准，你觉得怎样更合理？ 	2020-08-29 11:35:26    	时尚小垃圾	5766865084	时尚小垃圾:哈哈哈可以//@我是南录耶:哈哈哈哈哈哈哈🌿 那种大吵大闹的收双倍//@草莓和香烟的味道和你很像:按听话程度	赞[0]	2020-08-29 11:39:38	来自
人民网	:【儿童免费乘车标准，你觉得怎样更合理？】9月1日起，#天津儿童免费乘车身高标准提至1米3#。有网友建议全国推广，也有网友表示应该按年龄。#民民小调查# 儿童免费乘车标准，你觉得怎样更合理？ 儿童免费乘车标准，你觉得怎样更合理？ 	2020-08-29 11:35:26    	想变成蝴蝶的虫	1816779333	想变成蝴蝶的虫:一直以为是因为小孩儿占地方小所以免费或儿童票的。当时制定儿童票的原因是什么呢？	赞[0]	2020-08-29 11:39:26	来自Android客户端
人民网	:【儿童免费乘车标准，你觉得怎样更合理？】9月1日起，#天津儿童免费乘车身高标准提至1米3#。有网友建议全国推广，也有网友表示应该按年龄。#民民小调查# 儿童免费乘车标准，你觉得怎样更合理？ 儿童免费乘车标准，你觉得怎样更合理？ 	2020-08-29 11:35:26    	清泉石上流356	1572330871	清泉石上流356:我参与了@人民网 发起的投票【儿童免费乘车标准，你觉得怎样更合理？】，我投给了“按年龄”这个选项，你也快来表态吧~	赞[0]	2020-08-29 11:36:38	来自HUAWEI Mate 10 Pro
人民网	:【儿童免费乘车标准，你觉得怎样更合理？】9月1日起，#天津儿童免费乘车身高标准提至1米3#。有网友建议全国推广，也有网友表示应该按年龄。#民民小调查# 儿童免费乘车标准，你觉得怎样更合理？ 儿童免费乘车标准，你觉得怎样更合理？ 	2020-08-29 11:35:26    	木木沐泽	7387707901	木木沐泽:我参与了人民网发起的投票【投票：儿童免费乘车标准，你觉得怎样更合理？】，我投给了“按身高”这个选项，你也快来表态吧	赞[0]	2020-08-29 11:47:09	来自微博国际版
人民网	:【儿童免费乘车标准，你觉得怎样更合理？】9月1日起，#天津儿童免费乘车身高标准提至1米3#。有网友建议全国推广，也有网友表示应该按年龄。#民民小调查# 儿童免费乘车标准，你觉得怎样更合理？ 儿童免费乘车标准，你觉得怎样更合理？ 	2020-08-29 11:35:26    	IT笨熊猫	xmit	IT笨熊猫:我参与了@人民网 发起的投票【儿童免费乘车标准，你觉得怎样更合理？】，我投给了“按身高”这个选项，你也快来表态吧~	赞[0]	2020-08-29 11:46:57	来自360安全浏览器
