原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
武汉路边社	:#美国健身行业将迎倒闭潮# 自己在家也能练起来！一首歌的时间甩掉腿上的肉！每天一遍！全球健身中心的微博视频 	2020-07-27 21:19:54    	ZZ97706	5165382148	ZZ97706:转发微博	赞[0]	2020-07-27 22:45:12	来自HUAWEI Mate 9
武汉路边社	:#美国健身行业将迎倒闭潮# 自己在家也能练起来！一首歌的时间甩掉腿上的肉！每天一遍！全球健身中心的微博视频 	2020-07-27 21:19:54    	米雅日记	1798274724	米雅日记:转发微博	赞[0]	2020-07-27 22:43:56	来自HUAWEI Mate30 Pro 5G
武汉路边社	:#美国健身行业将迎倒闭潮# 自己在家也能练起来！一首歌的时间甩掉腿上的肉！每天一遍！全球健身中心的微博视频 	2020-07-27 21:19:54    	你长得像我的uncle	2663480907	你长得像我的uncle:转发微博	赞[0]	2020-07-27 22:43:23	来自iPhone客户端
武汉路边社	:#美国健身行业将迎倒闭潮# 自己在家也能练起来！一首歌的时间甩掉腿上的肉！每天一遍！全球健身中心的微博视频 	2020-07-27 21:19:54    	最爱Drwang	6240823572	最爱Drwang:转发微博	赞[0]	2020-07-27 22:43:11	来自HUAWEI P40 5G
武汉路边社	:#美国健身行业将迎倒闭潮# 自己在家也能练起来！一首歌的时间甩掉腿上的肉！每天一遍！全球健身中心的微博视频 	2020-07-27 21:19:54    	拉布拉多没寒流	6604795766	拉布拉多没寒流:转发微博	赞[0]	2020-07-27 22:42:14	来自iPhone客户端
武汉路边社	:#美国健身行业将迎倒闭潮# 自己在家也能练起来！一首歌的时间甩掉腿上的肉！每天一遍！全球健身中心的微博视频 	2020-07-27 21:19:54    	珏35417	5884288545	珏35417:转发微博	赞[0]	2020-07-27 22:39:30	来自iPhone客户端
武汉路边社	:#美国健身行业将迎倒闭潮# 自己在家也能练起来！一首歌的时间甩掉腿上的肉！每天一遍！全球健身中心的微博视频 	2020-07-27 21:19:54    	燕如水423_508	2115998804	燕如水423_508:转发微博	赞[0]	2020-07-27 22:38:27	来自iPhone客户端
武汉路边社	:#美国健身行业将迎倒闭潮# 自己在家也能练起来！一首歌的时间甩掉腿上的肉！每天一遍！全球健身中心的微博视频 	2020-07-27 21:19:54    	爱游族sha	1688620937	爱游族sha:转发微博	赞[0]	2020-07-27 23:12:50	来自iPhone客户端
武汉路边社	:#美国健身行业将迎倒闭潮# 自己在家也能练起来！一首歌的时间甩掉腿上的肉！每天一遍！全球健身中心的微博视频 	2020-07-27 21:19:54    	幸福9一点吧	1991635442	幸福9一点吧:转发微博	赞[0]	2020-07-27 23:07:45	来自iPhone客户端
武汉路边社	:#美国健身行业将迎倒闭潮# 自己在家也能练起来！一首歌的时间甩掉腿上的肉！每天一遍！全球健身中心的微博视频 	2020-07-27 21:19:54    	qq俏俏qq	3145945012	qq俏俏qq:转发微博	赞[0]	2020-07-27 23:06:54	来自前置双摄vivo X9
