原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
高贵悠悠	:#美国健身行业将迎倒闭潮# 这是一个美国小女孩与一个中国小女孩不同的人生目标，看完让人心痛，我相信这绝不是个例！  高贵悠悠的微博视频 	2020-07-27 21:57:25    	陈怡廷Eatin222	2203893952	陈怡廷Eatin222:转发微博	赞[0]	2020-07-27 22:35:14	来自iPhone客户端
高贵悠悠	:#美国健身行业将迎倒闭潮# 这是一个美国小女孩与一个中国小女孩不同的人生目标，看完让人心痛，我相信这绝不是个例！  高贵悠悠的微博视频 	2020-07-27 21:57:25    	CHZELG	5870190680	CHZELG:转发微博	赞[0]	2020-07-27 22:24:28	来自荣耀V30 5G
高贵悠悠	:#美国健身行业将迎倒闭潮# 这是一个美国小女孩与一个中国小女孩不同的人生目标，看完让人心痛，我相信这绝不是个例！  高贵悠悠的微博视频 	2020-07-27 21:57:25    	CHZELG	5870190680	CHZELG:转发微博	赞[0]	2020-07-27 22:23:21	来自荣耀V30 5G
高贵悠悠	:#美国健身行业将迎倒闭潮# 这是一个美国小女孩与一个中国小女孩不同的人生目标，看完让人心痛，我相信这绝不是个例！  高贵悠悠的微博视频 	2020-07-27 21:57:25    	耶稣也整不住的冮文博zzZ	5517263863	耶稣也整不住的冮文博zzZ:学生不应该谈政治， 但是她说出了她的未来规划，我着实佩服了。 最后的最后不作比较。 建议所有人都看看银河补习班，也许那才是教育该有的样子吧。	赞[0]	2020-07-27 22:22:41	来自iPhone客户端
高贵悠悠	:#美国健身行业将迎倒闭潮# 这是一个美国小女孩与一个中国小女孩不同的人生目标，看完让人心痛，我相信这绝不是个例！  高贵悠悠的微博视频 	2020-07-27 21:57:25    	cookieae	1464451372	cookieae:转发微博	赞[0]	2020-07-27 22:19:58	来自iPhone客户端
高贵悠悠	:#美国健身行业将迎倒闭潮# 这是一个美国小女孩与一个中国小女孩不同的人生目标，看完让人心痛，我相信这绝不是个例！  高贵悠悠的微博视频 	2020-07-27 21:57:25    	TTre_TTre	1893298142	TTre_TTre:	赞[0]	2020-07-27 22:03:09	来自HUAWEI Mate 20 Pro
高贵悠悠	:#美国健身行业将迎倒闭潮# 这是一个美国小女孩与一个中国小女孩不同的人生目标，看完让人心痛，我相信这绝不是个例！  高贵悠悠的微博视频 	2020-07-27 21:57:25    	微微1231	lisawangweiwei	微微1231:@-WXXing @我不是太虚 @四季拿铁三分甜去冰加波霸	赞[0]	2020-07-27 22:47:01	来自iPhone客户端
高贵悠悠	:#美国健身行业将迎倒闭潮# 这是一个美国小女孩与一个中国小女孩不同的人生目标，看完让人心痛，我相信这绝不是个例！  高贵悠悠的微博视频 	2020-07-27 21:57:25    	喜欢沃克的猫2015	5579618447	喜欢沃克的猫2015:轉發	赞[0]	2020-07-27 22:44:37	来自iPhone客户端
高贵悠悠	:#美国健身行业将迎倒闭潮# 这是一个美国小女孩与一个中国小女孩不同的人生目标，看完让人心痛，我相信这绝不是个例！  高贵悠悠的微博视频 	2020-07-27 21:57:25    	夜里数星星的小男孩	5891899820	夜里数星星的小男孩:转发微博	赞[1]	2020-07-27 22:44:20	来自HUAWEI P20 Pro
高贵悠悠	:#美国健身行业将迎倒闭潮# 这是一个美国小女孩与一个中国小女孩不同的人生目标，看完让人心痛，我相信这绝不是个例！  高贵悠悠的微博视频 	2020-07-27 21:57:25    	Cold-AIR1	1946575767	Cold-AIR1:这种差距不是一时半会就能改的。。	赞[0]	2020-07-27 22:42:25	来自iQOO Neo 855版
高贵悠悠	:#美国健身行业将迎倒闭潮# 这是一个美国小女孩与一个中国小女孩不同的人生目标，看完让人心痛，我相信这绝不是个例！  高贵悠悠的微博视频 	2020-07-27 21:57:25    	水冰月Moonso	5627794785	水冰月Moonso:转发微博	赞[0]	2020-07-27 22:41:24	来自iPad air
高贵悠悠	:#美国健身行业将迎倒闭潮# 这是一个美国小女孩与一个中国小女孩不同的人生目标，看完让人心痛，我相信这绝不是个例！  高贵悠悠的微博视频 	2020-07-27 21:57:25    	宸宸子的臭美麻麻	micongqing	宸宸子的臭美麻麻:这美国小孩让我想起来前几天闹笑话的那个14岁的天才少女，这标准的演讲姿势，绝了！	赞[0]	2020-07-27 23:01:31	来自HUAWEI Mate 20
高贵悠悠	:#美国健身行业将迎倒闭潮# 这是一个美国小女孩与一个中国小女孩不同的人生目标，看完让人心痛，我相信这绝不是个例！  高贵悠悠的微博视频 	2020-07-27 21:57:25    	自熱肥佬	6265870204	自熱肥佬:转发微博	赞[0]	2020-07-27 22:57:42	来自HUAWEI Mate 20 Pro
高贵悠悠	:#美国健身行业将迎倒闭潮# 这是一个美国小女孩与一个中国小女孩不同的人生目标，看完让人心痛，我相信这绝不是个例！  高贵悠悠的微博视频 	2020-07-27 21:57:25    	黄m生	3795436354	黄m生:转发微博	赞[0]	2020-07-27 22:57:08	来自iPhone客户端
高贵悠悠	:#美国健身行业将迎倒闭潮# 这是一个美国小女孩与一个中国小女孩不同的人生目标，看完让人心痛，我相信这绝不是个例！  高贵悠悠的微博视频 	2020-07-27 21:57:25    	自由灯塔之光	2326171162	自由灯塔之光:转发微博	赞[0]	2020-07-27 22:55:33	来自HUAWEI Mate 30
高贵悠悠	:#美国健身行业将迎倒闭潮# 这是一个美国小女孩与一个中国小女孩不同的人生目标，看完让人心痛，我相信这绝不是个例！  高贵悠悠的微博视频 	2020-07-27 21:57:25    	宸________	zhengchen001	宸________:哎，人口太多了。有万分之一优秀就够了，其他的开心的活着挺好的	赞[0]	2020-07-27 22:50:22	来自iPhone 7 Plus
高贵悠悠	:#美国健身行业将迎倒闭潮# 这是一个美国小女孩与一个中国小女孩不同的人生目标，看完让人心痛，我相信这绝不是个例！  高贵悠悠的微博视频 	2020-07-27 21:57:25    	这梨是Q	7272160514	这梨是Q:转发微博	赞[0]	2020-07-27 23:48:07	来自华为手机
高贵悠悠	:#美国健身行业将迎倒闭潮# 这是一个美国小女孩与一个中国小女孩不同的人生目标，看完让人心痛，我相信这绝不是个例！  高贵悠悠的微博视频 	2020-07-27 21:57:25    	青年医生派	6361738594	青年医生派:转发微博	赞[0]	2020-07-27 23:47:14	来自小米6X 拍人更美
