原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪体育	:【#美国健身行业将迎倒闭潮# ：约48.9万名失业 亏损70亿美元】据美国福克斯网站消息，受新冠疫情影响，美国健身行业受到重创。截至7月1日，美国健身行业已损失70亿美元。因州政府强制关闭健身场馆，有48.9万名健身员工失业。行业人士表示：“如果还没有政府帮助，美国预计25%的健身企业，将在今年永久关闭。” 时间财经的微博视频	2020-07-27 21:45:06    	霹雳球球	gaoyuan0214	霹雳球球:北京也差不多了	赞[0]	2020-07-27 21:48:23	来自微博国际版
新浪体育	:【#美国健身行业将迎倒闭潮# ：约48.9万名失业 亏损70亿美元】据美国福克斯网站消息，受新冠疫情影响，美国健身行业受到重创。截至7月1日，美国健身行业已损失70亿美元。因州政府强制关闭健身场馆，有48.9万名健身员工失业。行业人士表示：“如果还没有政府帮助，美国预计25%的健身企业，将在今年永久关闭。” 时间财经的微博视频	2020-07-27 21:45:06    	漫步5283427571	5283427571	漫步5283427571:转发微博	赞[0]	2020-07-27 21:47:58	来自vivo Y3标准版
新浪体育	:【#美国健身行业将迎倒闭潮# ：约48.9万名失业 亏损70亿美元】据美国福克斯网站消息，受新冠疫情影响，美国健身行业受到重创。截至7月1日，美国健身行业已损失70亿美元。因州政府强制关闭健身场馆，有48.9万名健身员工失业。行业人士表示：“如果还没有政府帮助，美国预计25%的健身企业，将在今年永久关闭。” 时间财经的微博视频	2020-07-27 21:45:06    	Uncle马克叔叔	7388629067	Uncle马克叔叔:其实中国的健身行业也好不到哪里去吧，北京的健身房年初到现在营业时间有多久都清楚，影响太大了！	赞[0]	2020-07-27 22:54:01	来自HUAWEI Mate 30
新浪体育	:【#美国健身行业将迎倒闭潮# ：约48.9万名失业 亏损70亿美元】据美国福克斯网站消息，受新冠疫情影响，美国健身行业受到重创。截至7月1日，美国健身行业已损失70亿美元。因州政府强制关闭健身场馆，有48.9万名健身员工失业。行业人士表示：“如果还没有政府帮助，美国预计25%的健身企业，将在今年永久关闭。” 时间财经的微博视频	2020-07-27 21:45:06    	宝睿祥	208100041	宝睿祥:转发微博	赞[0]	2020-07-27 22:47:43	来自荣耀V20 4800万3D相机
新浪体育	:【#美国健身行业将迎倒闭潮# ：约48.9万名失业 亏损70亿美元】据美国福克斯网站消息，受新冠疫情影响，美国健身行业受到重创。截至7月1日，美国健身行业已损失70亿美元。因州政府强制关闭健身场馆，有48.9万名健身员工失业。行业人士表示：“如果还没有政府帮助，美国预计25%的健身企业，将在今年永久关闭。” 时间财经的微博视频	2020-07-27 21:45:06    	-大漠胡杨-	tzh1069	-大漠胡杨-:转发微博	赞[0]	2020-07-27 22:45:26	来自iPad客户端
新浪体育	:【#美国健身行业将迎倒闭潮# ：约48.9万名失业 亏损70亿美元】据美国福克斯网站消息，受新冠疫情影响，美国健身行业受到重创。截至7月1日，美国健身行业已损失70亿美元。因州政府强制关闭健身场馆，有48.9万名健身员工失业。行业人士表示：“如果还没有政府帮助，美国预计25%的健身企业，将在今年永久关闭。” 时间财经的微博视频	2020-07-27 21:45:06    	空白_夜	5705755350	空白_夜:转发微博	赞[0]	2020-07-27 22:13:49	来自搜狗高速浏览器
新浪体育	:【#美国健身行业将迎倒闭潮# ：约48.9万名失业 亏损70亿美元】据美国福克斯网站消息，受新冠疫情影响，美国健身行业受到重创。截至7月1日，美国健身行业已损失70亿美元。因州政府强制关闭健身场馆，有48.9万名健身员工失业。行业人士表示：“如果还没有政府帮助，美国预计25%的健身企业，将在今年永久关闭。” 时间财经的微博视频	2020-07-27 21:45:06    	二妹儿的微博	2154453067	二妹儿的微博:悲哀	赞[0]	2020-07-27 22:11:44	来自iPhone客户端
新浪体育	:【#美国健身行业将迎倒闭潮# ：约48.9万名失业 亏损70亿美元】据美国福克斯网站消息，受新冠疫情影响，美国健身行业受到重创。截至7月1日，美国健身行业已损失70亿美元。因州政府强制关闭健身场馆，有48.9万名健身员工失业。行业人士表示：“如果还没有政府帮助，美国预计25%的健身企业，将在今年永久关闭。” 时间财经的微博视频	2020-07-27 21:45:06    	张健HIGHREAD	highread	张健HIGHREAD:转发微博	赞[0]	2020-07-27 21:59:11	来自小米Play 自带流量
新浪体育	:【#美国健身行业将迎倒闭潮# ：约48.9万名失业 亏损70亿美元】据美国福克斯网站消息，受新冠疫情影响，美国健身行业受到重创。截至7月1日，美国健身行业已损失70亿美元。因州政府强制关闭健身场馆，有48.9万名健身员工失业。行业人士表示：“如果还没有政府帮助，美国预计25%的健身企业，将在今年永久关闭。” 时间财经的微博视频	2020-07-27 21:45:06    	iamzw	7015759199	iamzw:转发微博	赞[0]	2020-07-27 21:57:34	来自iPhone客户端
新浪体育	:【#美国健身行业将迎倒闭潮# ：约48.9万名失业 亏损70亿美元】据美国福克斯网站消息，受新冠疫情影响，美国健身行业受到重创。截至7月1日，美国健身行业已损失70亿美元。因州政府强制关闭健身场馆，有48.9万名健身员工失业。行业人士表示：“如果还没有政府帮助，美国预计25%的健身企业，将在今年永久关闭。” 时间财经的微博视频	2020-07-27 21:45:06    	柔然_敏莲	changjiao85	柔然_敏莲:转发微博	赞[0]	2020-07-27 23:20:06	来自中天Android
新浪体育	:【#美国健身行业将迎倒闭潮# ：约48.9万名失业 亏损70亿美元】据美国福克斯网站消息，受新冠疫情影响，美国健身行业受到重创。截至7月1日，美国健身行业已损失70亿美元。因州政府强制关闭健身场馆，有48.9万名健身员工失业。行业人士表示：“如果还没有政府帮助，美国预计25%的健身企业，将在今年永久关闭。” 时间财经的微博视频	2020-07-27 21:45:06    	QAQ尤格萨隆的呼唤	6136568852	QAQ尤格萨隆的呼唤:转发微博	赞[0]	2020-07-27 23:19:33	来自小米6X 拍人更美
新浪体育	:【#美国健身行业将迎倒闭潮# ：约48.9万名失业 亏损70亿美元】据美国福克斯网站消息，受新冠疫情影响，美国健身行业受到重创。截至7月1日，美国健身行业已损失70亿美元。因州政府强制关闭健身场馆，有48.9万名健身员工失业。行业人士表示：“如果还没有政府帮助，美国预计25%的健身企业，将在今年永久关闭。” 时间财经的微博视频	2020-07-27 21:45:06    	用户5872078091	5872078091	用户5872078091:	赞[0]	2020-07-27 23:12:02	来自续航传奇 Redmi 8A
新浪体育	:【#美国健身行业将迎倒闭潮# ：约48.9万名失业 亏损70亿美元】据美国福克斯网站消息，受新冠疫情影响，美国健身行业受到重创。截至7月1日，美国健身行业已损失70亿美元。因州政府强制关闭健身场馆，有48.9万名健身员工失业。行业人士表示：“如果还没有政府帮助，美国预计25%的健身企业，将在今年永久关闭。” 时间财经的微博视频	2020-07-27 21:45:06    	还没好好告个别	5546909208	还没好好告个别:太好了蛋白粉应该可以降价了	赞[0]	2020-07-27 23:11:38	来自iPhone客户端
新浪体育	:【#美国健身行业将迎倒闭潮# ：约48.9万名失业 亏损70亿美元】据美国福克斯网站消息，受新冠疫情影响，美国健身行业受到重创。截至7月1日，美国健身行业已损失70亿美元。因州政府强制关闭健身场馆，有48.9万名健身员工失业。行业人士表示：“如果还没有政府帮助，美国预计25%的健身企业，将在今年永久关闭。” 时间财经的微博视频	2020-07-27 21:45:06    	风息墨染v雨落龙吟	2610241091	风息墨染v雨落龙吟:转发微博	赞[0]	2020-07-27 23:10:32	来自HUAWEI MatePad Pro
新浪体育	:【#美国健身行业将迎倒闭潮# ：约48.9万名失业 亏损70亿美元】据美国福克斯网站消息，受新冠疫情影响，美国健身行业受到重创。截至7月1日，美国健身行业已损失70亿美元。因州政府强制关闭健身场馆，有48.9万名健身员工失业。行业人士表示：“如果还没有政府帮助，美国预计25%的健身企业，将在今年永久关闭。” 时间财经的微博视频	2020-07-27 21:45:06    	九州生气恃风雷2020	6424246943	九州生气恃风雷2020:转发微博	赞[0]	2020-07-27 23:10:22	来自微博 HTML5 版
新浪体育	:【#美国健身行业将迎倒闭潮# ：约48.9万名失业 亏损70亿美元】据美国福克斯网站消息，受新冠疫情影响，美国健身行业受到重创。截至7月1日，美国健身行业已损失70亿美元。因州政府强制关闭健身场馆，有48.9万名健身员工失业。行业人士表示：“如果还没有政府帮助，美国预计25%的健身企业，将在今年永久关闭。” 时间财经的微博视频	2020-07-27 21:45:06    	中一贝土豪	6019714114	中一贝土豪:都去拍片了	赞[0]	2020-07-28 00:15:20	来自HUAWEI P30 Pro
新浪体育	:【#美国健身行业将迎倒闭潮# ：约48.9万名失业 亏损70亿美元】据美国福克斯网站消息，受新冠疫情影响，美国健身行业受到重创。截至7月1日，美国健身行业已损失70亿美元。因州政府强制关闭健身场馆，有48.9万名健身员工失业。行业人士表示：“如果还没有政府帮助，美国预计25%的健身企业，将在今年永久关闭。” 时间财经的微博视频	2020-07-27 21:45:06    	helloecho7	5339530125	helloecho7:转发微博	赞[0]	2020-07-27 23:48:01	来自nova7Pro你在焦点在
新浪体育	:【#美国健身行业将迎倒闭潮# ：约48.9万名失业 亏损70亿美元】据美国福克斯网站消息，受新冠疫情影响，美国健身行业受到重创。截至7月1日，美国健身行业已损失70亿美元。因州政府强制关闭健身场馆，有48.9万名健身员工失业。行业人士表示：“如果还没有政府帮助，美国预计25%的健身企业，将在今年永久关闭。” 时间财经的微博视频	2020-07-27 21:45:06    	小妞妞妞92	1936687137	小妞妞妞92:转发微博	赞[0]	2020-07-27 23:46:55	来自iPhone客户端
新浪体育	:【#美国健身行业将迎倒闭潮# ：约48.9万名失业 亏损70亿美元】据美国福克斯网站消息，受新冠疫情影响，美国健身行业受到重创。截至7月1日，美国健身行业已损失70亿美元。因州政府强制关闭健身场馆，有48.9万名健身员工失业。行业人士表示：“如果还没有政府帮助，美国预计25%的健身企业，将在今年永久关闭。” 时间财经的微博视频	2020-07-27 21:45:06    	房东莞尔	3967588889	房东莞尔:转发微博	赞[0]	2020-07-27 23:43:34	来自Redmi K20 Pro 尊享版
新浪体育	:【#美国健身行业将迎倒闭潮# ：约48.9万名失业 亏损70亿美元】据美国福克斯网站消息，受新冠疫情影响，美国健身行业受到重创。截至7月1日，美国健身行业已损失70亿美元。因州政府强制关闭健身场馆，有48.9万名健身员工失业。行业人士表示：“如果还没有政府帮助，美国预计25%的健身企业，将在今年永久关闭。” 时间财经的微博视频	2020-07-27 21:45:06    	库洛洛洛的浮生	2948837060	库洛洛洛的浮生:快和我一起偷懒吧（今天又没去健身	赞[0]	2020-07-27 23:41:46	来自HUAWEI P30 Pro
