原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
校园活动君	:【热搜案例合集】君君给大家整理了下，以便各位宝宝查看❤#假如高考只考一科# http://t.cn/A64PfnaC#高考第一天结束后的感觉# http://t.cn/A6yt4SQb#1分的差距可以有多大# http://t.cn/A6V3NqOM#高考查成绩的那天#希望每一个高考查分的你，都能喜极而涕…… 校园活动君的微博视频 	2020-07-17 19:43:15    	小凯小蟹	7185984192	小凯小蟹:转发微博	赞[0]	2020-07-17 22:35:12	来自HUAWEI Mate 10
校园活动君	:【热搜案例合集】君君给大家整理了下，以便各位宝宝查看❤#假如高考只考一科# http://t.cn/A64PfnaC#高考第一天结束后的感觉# http://t.cn/A6yt4SQb#1分的差距可以有多大# http://t.cn/A6V3NqOM#高考查成绩的那天#希望每一个高考查分的你，都能喜极而涕…… 校园活动君的微博视频 	2020-07-17 19:43:15    	Echo-好运来	6368007917	Echo-好运来:🙏🙏🙏	赞[0]	2020-07-17 22:35:07	来自nova5Pro人像超级夜景
校园活动君	:【热搜案例合集】君君给大家整理了下，以便各位宝宝查看❤#假如高考只考一科# http://t.cn/A64PfnaC#高考第一天结束后的感觉# http://t.cn/A6yt4SQb#1分的差距可以有多大# http://t.cn/A6V3NqOM#高考查成绩的那天#希望每一个高考查分的你，都能喜极而涕…… 校园活动君的微博视频 	2020-07-17 19:43:15    	Yeesheep	5837757584	Yeesheep:肯定是！	赞[0]	2020-07-17 22:34:30	来自nova7Pro你在焦点在
校园活动君	:【热搜案例合集】君君给大家整理了下，以便各位宝宝查看❤#假如高考只考一科# http://t.cn/A64PfnaC#高考第一天结束后的感觉# http://t.cn/A6yt4SQb#1分的差距可以有多大# http://t.cn/A6V3NqOM#高考查成绩的那天#希望每一个高考查分的你，都能喜极而涕…… 校园活动君的微博视频 	2020-07-17 19:43:15    	体育赛事鉴赏	7479829147	体育赛事鉴赏:希望他们都能金榜题名	赞[0]	2020-07-17 21:49:42	来自iPhone客户端
校园活动君	:【热搜案例合集】君君给大家整理了下，以便各位宝宝查看❤#假如高考只考一科# http://t.cn/A64PfnaC#高考第一天结束后的感觉# http://t.cn/A6yt4SQb#1分的差距可以有多大# http://t.cn/A6V3NqOM#高考查成绩的那天#希望每一个高考查分的你，都能喜极而涕…… 校园活动君的微博视频 	2020-07-17 19:43:15    	胖胖想瘦呀175	5766948872	胖胖想瘦呀175:希望我也这样	赞[1]	2020-07-17 22:38:56	来自2019微博极速版
校园活动君	:【热搜案例合集】君君给大家整理了下，以便各位宝宝查看❤#假如高考只考一科# http://t.cn/A64PfnaC#高考第一天结束后的感觉# http://t.cn/A6yt4SQb#1分的差距可以有多大# http://t.cn/A6V3NqOM#高考查成绩的那天#希望每一个高考查分的你，都能喜极而涕…… 校园活动君的微博视频 	2020-07-17 19:43:15    	奶片今天也想看花生米	7064606715	奶片今天也想看花生米:还有三年，望如此#高考查分#	赞[2]	2020-07-17 22:38:55	来自荣耀V10 我AI的快
校园活动君	:【热搜案例合集】君君给大家整理了下，以便各位宝宝查看❤#假如高考只考一科# http://t.cn/A64PfnaC#高考第一天结束后的感觉# http://t.cn/A6yt4SQb#1分的差距可以有多大# http://t.cn/A6V3NqOM#高考查成绩的那天#希望每一个高考查分的你，都能喜极而涕…… 校园活动君的微博视频 	2020-07-17 19:43:15    	别摸我的Goldchain	7214816000	别摸我的Goldchain:转发微博	赞[0]	2020-07-17 22:38:07	来自nova7你在焦点在
校园活动君	:【热搜案例合集】君君给大家整理了下，以便各位宝宝查看❤#假如高考只考一科# http://t.cn/A64PfnaC#高考第一天结束后的感觉# http://t.cn/A6yt4SQb#1分的差距可以有多大# http://t.cn/A6V3NqOM#高考查成绩的那天#希望每一个高考查分的你，都能喜极而涕…… 校园活动君的微博视频 	2020-07-17 19:43:15    	叽里軲辘	7191532314	叽里軲辘:希望🙏	赞[0]	2020-07-17 22:37:46	来自vivo Y9s 超颜值自拍
校园活动君	:【热搜案例合集】君君给大家整理了下，以便各位宝宝查看❤#假如高考只考一科# http://t.cn/A64PfnaC#高考第一天结束后的感觉# http://t.cn/A6yt4SQb#1分的差距可以有多大# http://t.cn/A6V3NqOM#高考查成绩的那天#希望每一个高考查分的你，都能喜极而涕…… 校园活动君的微博视频 	2020-07-17 19:43:15    	lesi言	6071878195	lesi言:转发微博	赞[0]	2020-07-17 22:37:17	来自HUAWEI nova 3
校园活动君	:【热搜案例合集】君君给大家整理了下，以便各位宝宝查看❤#假如高考只考一科# http://t.cn/A64PfnaC#高考第一天结束后的感觉# http://t.cn/A6yt4SQb#1分的差距可以有多大# http://t.cn/A6V3NqOM#高考查成绩的那天#希望每一个高考查分的你，都能喜极而涕…… 校园活动君的微博视频 	2020-07-17 19:43:15    	永不言败defeat	6624204308	永不言败defeat:干	赞[0]	2020-07-17 22:37:05	来自华为手机
校园活动君	:【热搜案例合集】君君给大家整理了下，以便各位宝宝查看❤#假如高考只考一科# http://t.cn/A64PfnaC#高考第一天结束后的感觉# http://t.cn/A6yt4SQb#1分的差距可以有多大# http://t.cn/A6V3NqOM#高考查成绩的那天#希望每一个高考查分的你，都能喜极而涕…… 校园活动君的微博视频 	2020-07-17 19:43:15    	梓枳玖湙	6112107184	梓枳玖湙:转发微博	赞[0]	2020-07-17 22:36:42	来自iPhone客户端
校园活动君	:【热搜案例合集】君君给大家整理了下，以便各位宝宝查看❤#假如高考只考一科# http://t.cn/A64PfnaC#高考第一天结束后的感觉# http://t.cn/A6yt4SQb#1分的差距可以有多大# http://t.cn/A6V3NqOM#高考查成绩的那天#希望每一个高考查分的你，都能喜极而涕…… 校园活动君的微博视频 	2020-07-17 19:43:15    	木子拾叶	5993836694	木子拾叶:许愿🙏	赞[1]	2020-07-17 22:41:26	来自iPhone客户端
校园活动君	:【热搜案例合集】君君给大家整理了下，以便各位宝宝查看❤#假如高考只考一科# http://t.cn/A64PfnaC#高考第一天结束后的感觉# http://t.cn/A6yt4SQb#1分的差距可以有多大# http://t.cn/A6V3NqOM#高考查成绩的那天#希望每一个高考查分的你，都能喜极而涕…… 校园活动君的微博视频 	2020-07-17 19:43:15    	橙子有果	6648784522	橙子有果:希望这也是一年后我的样子！	赞[0]	2020-07-17 22:40:55	来自OPPO A5
校园活动君	:【热搜案例合集】君君给大家整理了下，以便各位宝宝查看❤#假如高考只考一科# http://t.cn/A64PfnaC#高考第一天结束后的感觉# http://t.cn/A6yt4SQb#1分的差距可以有多大# http://t.cn/A6V3NqOM#高考查成绩的那天#希望每一个高考查分的你，都能喜极而涕…… 校园活动君的微博视频 	2020-07-17 19:43:15    	山楂少年呀	5252336071	山楂少年呀:转发微博	赞[0]	2020-07-17 22:40:39	来自nova7你在焦点在
校园活动君	:【热搜案例合集】君君给大家整理了下，以便各位宝宝查看❤#假如高考只考一科# http://t.cn/A64PfnaC#高考第一天结束后的感觉# http://t.cn/A6yt4SQb#1分的差距可以有多大# http://t.cn/A6V3NqOM#高考查成绩的那天#希望每一个高考查分的你，都能喜极而涕…… 校园活动君的微博视频 	2020-07-17 19:43:15    	王北车老婆	6137798540	王北车老婆:转发微博	赞[0]	2020-07-17 22:40:24	来自OPPO超视野全面屏R15
校园活动君	:【热搜案例合集】君君给大家整理了下，以便各位宝宝查看❤#假如高考只考一科# http://t.cn/A64PfnaC#高考第一天结束后的感觉# http://t.cn/A6yt4SQb#1分的差距可以有多大# http://t.cn/A6V3NqOM#高考查成绩的那天#希望每一个高考查分的你，都能喜极而涕…… 校园活动君的微博视频 	2020-07-17 19:43:15    	哈哈哈啵啵啵嘿嘿嘿	6618623001	哈哈哈啵啵啵嘿嘿嘿:还是有点难受😞	赞[0]	2020-07-17 22:40:10	来自OPPO智能手机
校园活动君	:【热搜案例合集】君君给大家整理了下，以便各位宝宝查看❤#假如高考只考一科# http://t.cn/A64PfnaC#高考第一天结束后的感觉# http://t.cn/A6yt4SQb#1分的差距可以有多大# http://t.cn/A6V3NqOM#高考查成绩的那天#希望每一个高考查分的你，都能喜极而涕…… 校园活动君的微博视频 	2020-07-17 19:43:15    	气泡水果白开水	5557504492	气泡水果白开水:转发微博	赞[0]	2020-07-17 22:39:36	来自HUAWEI Mate 30 5G
校园活动君	:【热搜案例合集】君君给大家整理了下，以便各位宝宝查看❤#假如高考只考一科# http://t.cn/A64PfnaC#高考第一天结束后的感觉# http://t.cn/A6yt4SQb#1分的差距可以有多大# http://t.cn/A6V3NqOM#高考查成绩的那天#希望每一个高考查分的你，都能喜极而涕…… 校园活动君的微博视频 	2020-07-17 19:43:15    	江户小午	6589922872	江户小午:❤	赞[0]	2020-07-17 22:39:26	来自微博 HTML5 版
校园活动君	:【热搜案例合集】君君给大家整理了下，以便各位宝宝查看❤#假如高考只考一科# http://t.cn/A64PfnaC#高考第一天结束后的感觉# http://t.cn/A6yt4SQb#1分的差距可以有多大# http://t.cn/A6V3NqOM#高考查成绩的那天#希望每一个高考查分的你，都能喜极而涕…… 校园活动君的微博视频 	2020-07-17 19:43:15    	鎍樣	5986233134	鎍樣:但愿吧	赞[0]	2020-07-17 22:39:20	来自Android
校园活动君	:【热搜案例合集】君君给大家整理了下，以便各位宝宝查看❤#假如高考只考一科# http://t.cn/A64PfnaC#高考第一天结束后的感觉# http://t.cn/A6yt4SQb#1分的差距可以有多大# http://t.cn/A6V3NqOM#高考查成绩的那天#希望每一个高考查分的你，都能喜极而涕…… 校园活动君的微博视频 	2020-07-17 19:43:15    	WEI完待续ing	5742276302	WEI完待续ing:转发微博	赞[0]	2020-07-17 22:42:18	来自荣耀20
校园活动君	:【热搜案例合集】君君给大家整理了下，以便各位宝宝查看❤#假如高考只考一科# http://t.cn/A64PfnaC#高考第一天结束后的感觉# http://t.cn/A6yt4SQb#1分的差距可以有多大# http://t.cn/A6V3NqOM#高考查成绩的那天#希望每一个高考查分的你，都能喜极而涕…… 校园活动君的微博视频 	2020-07-17 19:43:15    	啊鱼兜嘚嘚	5538094106	啊鱼兜嘚嘚:拜托拜托🙏	赞[0]	2020-07-17 22:42:03	来自vivo Y50 闪充强续航
校园活动君	:【热搜案例合集】君君给大家整理了下，以便各位宝宝查看❤#假如高考只考一科# http://t.cn/A64PfnaC#高考第一天结束后的感觉# http://t.cn/A6yt4SQb#1分的差距可以有多大# http://t.cn/A6V3NqOM#高考查成绩的那天#希望每一个高考查分的你，都能喜极而涕…… 校园活动君的微博视频 	2020-07-17 19:43:15    	超级格格嗝	1004799451	超级格格嗝:借您吉言	赞[0]	2020-07-17 22:42:03	来自前后2000万 OPPO R11
校园活动君	:【热搜案例合集】君君给大家整理了下，以便各位宝宝查看❤#假如高考只考一科# http://t.cn/A64PfnaC#高考第一天结束后的感觉# http://t.cn/A6yt4SQb#1分的差距可以有多大# http://t.cn/A6V3NqOM#高考查成绩的那天#希望每一个高考查分的你，都能喜极而涕…… 校园活动君的微博视频 	2020-07-17 19:43:15    	青青白白小江镇	5101887413	青青白白小江镇:这就是我是我是我	赞[0]	2020-07-17 22:42:01	来自OPPO Reno4 5G
校园活动君	:【热搜案例合集】君君给大家整理了下，以便各位宝宝查看❤#假如高考只考一科# http://t.cn/A64PfnaC#高考第一天结束后的感觉# http://t.cn/A6yt4SQb#1分的差距可以有多大# http://t.cn/A6V3NqOM#高考查成绩的那天#希望每一个高考查分的你，都能喜极而涕…… 校园活动君的微博视频 	2020-07-17 19:43:15    	有人要柠檬水吗	6359179807	有人要柠檬水吗:转发微博	赞[0]	2020-07-17 22:41:59	来自nova5Pro人像超级夜景
校园活动君	:【热搜案例合集】君君给大家整理了下，以便各位宝宝查看❤#假如高考只考一科# http://t.cn/A64PfnaC#高考第一天结束后的感觉# http://t.cn/A6yt4SQb#1分的差距可以有多大# http://t.cn/A6V3NqOM#高考查成绩的那天#希望每一个高考查分的你，都能喜极而涕…… 校园活动君的微博视频 	2020-07-17 19:43:15    	smgc111	5579747510	smgc111:转发微博	赞[0]	2020-07-17 22:41:48	来自vivo X23 AI非凡摄影
校园活动君	:【热搜案例合集】君君给大家整理了下，以便各位宝宝查看❤#假如高考只考一科# http://t.cn/A64PfnaC#高考第一天结束后的感觉# http://t.cn/A6yt4SQb#1分的差距可以有多大# http://t.cn/A6V3NqOM#高考查成绩的那天#希望每一个高考查分的你，都能喜极而涕…… 校园活动君的微博视频 	2020-07-17 19:43:15    	一睹人间盛世颜jy	3535479362	一睹人间盛世颜jy:转发微博	赞[0]	2020-07-17 22:41:35	来自vivo S1照亮你的美
校园活动君	:【热搜案例合集】君君给大家整理了下，以便各位宝宝查看❤#假如高考只考一科# http://t.cn/A64PfnaC#高考第一天结束后的感觉# http://t.cn/A6yt4SQb#1分的差距可以有多大# http://t.cn/A6V3NqOM#高考查成绩的那天#希望每一个高考查分的你，都能喜极而涕…… 校园活动君的微博视频 	2020-07-17 19:43:15    	不知名白日做梦选手11号	7403811294	不知名白日做梦选手11号:转发微博	赞[0]	2020-07-17 22:42:49	来自小米8 SE
校园活动君	:【热搜案例合集】君君给大家整理了下，以便各位宝宝查看❤#假如高考只考一科# http://t.cn/A64PfnaC#高考第一天结束后的感觉# http://t.cn/A6yt4SQb#1分的差距可以有多大# http://t.cn/A6V3NqOM#高考查成绩的那天#希望每一个高考查分的你，都能喜极而涕…… 校园活动君的微博视频 	2020-07-17 19:43:15    	不学习会变傻哦	7267649813	不学习会变傻哦:希望查成绩的我也能开心的跳起来	赞[0]	2020-07-17 22:42:40	来自iQOO Neo
校园活动君	:【热搜案例合集】君君给大家整理了下，以便各位宝宝查看❤#假如高考只考一科# http://t.cn/A64PfnaC#高考第一天结束后的感觉# http://t.cn/A6yt4SQb#1分的差距可以有多大# http://t.cn/A6V3NqOM#高考查成绩的那天#希望每一个高考查分的你，都能喜极而涕…… 校园活动君的微博视频 	2020-07-17 19:43:15    	日常驻扎地	6526035696	日常驻扎地:转发微博	赞[0]	2020-07-17 22:42:39	来自荣耀V9 我想要的快
校园活动君	:【热搜案例合集】君君给大家整理了下，以便各位宝宝查看❤#假如高考只考一科# http://t.cn/A64PfnaC#高考第一天结束后的感觉# http://t.cn/A6yt4SQb#1分的差距可以有多大# http://t.cn/A6V3NqOM#高考查成绩的那天#希望每一个高考查分的你，都能喜极而涕…… 校园活动君的微博视频 	2020-07-17 19:43:15    	在雾霾中旅行	5410698337	在雾霾中旅行:转发微博	赞[0]	2020-07-17 22:42:25	来自荣耀 Play4 5G
校园活动君	:【热搜案例合集】君君给大家整理了下，以便各位宝宝查看❤#假如高考只考一科# http://t.cn/A64PfnaC#高考第一天结束后的感觉# http://t.cn/A6yt4SQb#1分的差距可以有多大# http://t.cn/A6V3NqOM#高考查成绩的那天#希望每一个高考查分的你，都能喜极而涕…… 校园活动君的微博视频 	2020-07-17 19:43:15    	噜露要好运来呀	2706725752	噜露要好运来呀:让我也体验一下吧	赞[0]	2020-07-17 22:42:24	来自iPhone客户端
校园活动君	:【热搜案例合集】君君给大家整理了下，以便各位宝宝查看❤#假如高考只考一科# http://t.cn/A64PfnaC#高考第一天结束后的感觉# http://t.cn/A6yt4SQb#1分的差距可以有多大# http://t.cn/A6V3NqOM#高考查成绩的那天#希望每一个高考查分的你，都能喜极而涕…… 校园活动君的微博视频 	2020-07-17 19:43:15    	VvvVvV帆帆	6604006589	VvvVvV帆帆:希望	赞[1]	2020-07-17 22:42:21	来自荣耀20 PRO
校园活动君	:【热搜案例合集】君君给大家整理了下，以便各位宝宝查看❤#假如高考只考一科# http://t.cn/A64PfnaC#高考第一天结束后的感觉# http://t.cn/A6yt4SQb#1分的差距可以有多大# http://t.cn/A6V3NqOM#高考查成绩的那天#希望每一个高考查分的你，都能喜极而涕…… 校园活动君的微博视频 	2020-07-17 19:43:15    	小刘很正常	6447306607	小刘很正常:转发微博	赞[0]	2020-07-17 22:43:25	来自HUAWEI Mate 30 5G
校园活动君	:【热搜案例合集】君君给大家整理了下，以便各位宝宝查看❤#假如高考只考一科# http://t.cn/A64PfnaC#高考第一天结束后的感觉# http://t.cn/A6yt4SQb#1分的差距可以有多大# http://t.cn/A6V3NqOM#高考查成绩的那天#希望每一个高考查分的你，都能喜极而涕…… 校园活动君的微博视频 	2020-07-17 19:43:15    	顾阿阳C	3811087671	顾阿阳C:跪了，求求了	赞[0]	2020-07-17 22:43:25	来自nova7你在焦点在
校园活动君	:【热搜案例合集】君君给大家整理了下，以便各位宝宝查看❤#假如高考只考一科# http://t.cn/A64PfnaC#高考第一天结束后的感觉# http://t.cn/A6yt4SQb#1分的差距可以有多大# http://t.cn/A6V3NqOM#高考查成绩的那天#希望每一个高考查分的你，都能喜极而涕…… 校园活动君的微博视频 	2020-07-17 19:43:15    	lhh永远进取的人	5663923730	lhh永远进取的人:但愿如此吧	赞[0]	2020-07-17 22:43:24	来自iPhone客户端
校园活动君	:【热搜案例合集】君君给大家整理了下，以便各位宝宝查看❤#假如高考只考一科# http://t.cn/A64PfnaC#高考第一天结束后的感觉# http://t.cn/A6yt4SQb#1分的差距可以有多大# http://t.cn/A6V3NqOM#高考查成绩的那天#希望每一个高考查分的你，都能喜极而涕…… 校园活动君的微博视频 	2020-07-17 19:43:15    	荣耀加持	5997788874	荣耀加持:🙏🙏🙏	赞[0]	2020-07-17 22:43:21	来自华为畅享10 Plus
校园活动君	:【热搜案例合集】君君给大家整理了下，以便各位宝宝查看❤#假如高考只考一科# http://t.cn/A64PfnaC#高考第一天结束后的感觉# http://t.cn/A6yt4SQb#1分的差距可以有多大# http://t.cn/A6V3NqOM#高考查成绩的那天#希望每一个高考查分的你，都能喜极而涕…… 校园活动君的微博视频 	2020-07-17 19:43:15    	可可略	7381253914	可可略:转发微博	赞[0]	2020-07-17 22:43:20	来自华为手机 畅享玩不停
校园活动君	:【热搜案例合集】君君给大家整理了下，以便各位宝宝查看❤#假如高考只考一科# http://t.cn/A64PfnaC#高考第一天结束后的感觉# http://t.cn/A6yt4SQb#1分的差距可以有多大# http://t.cn/A6V3NqOM#高考查成绩的那天#希望每一个高考查分的你，都能喜极而涕…… 校园活动君的微博视频 	2020-07-17 19:43:15    	学习和早睡两不误的炸炸冰	5576100844	学习和早睡两不误的炸炸冰:呜呜呜我也想这样	赞[0]	2020-07-17 22:43:11	来自荣耀9青春版 全屏四摄
校园活动君	:【热搜案例合集】君君给大家整理了下，以便各位宝宝查看❤#假如高考只考一科# http://t.cn/A64PfnaC#高考第一天结束后的感觉# http://t.cn/A6yt4SQb#1分的差距可以有多大# http://t.cn/A6V3NqOM#高考查成绩的那天#希望每一个高考查分的你，都能喜极而涕…… 校园活动君的微博视频 	2020-07-17 19:43:15    	ADLY777	6003570150	ADLY777:转发微博	赞[0]	2020-07-17 22:43:08	来自nova6 5G自拍大不一样
校园活动君	:【热搜案例合集】君君给大家整理了下，以便各位宝宝查看❤#假如高考只考一科# http://t.cn/A64PfnaC#高考第一天结束后的感觉# http://t.cn/A6yt4SQb#1分的差距可以有多大# http://t.cn/A6V3NqOM#高考查成绩的那天#希望每一个高考查分的你，都能喜极而涕…… 校园活动君的微博视频 	2020-07-17 19:43:15    	开心每一天要早睡	3975110724	开心每一天要早睡:求求辽	赞[0]	2020-07-17 22:43:08	来自HUAWEI Mate30 Pro 5G
校园活动君	:【热搜案例合集】君君给大家整理了下，以便各位宝宝查看❤#假如高考只考一科# http://t.cn/A64PfnaC#高考第一天结束后的感觉# http://t.cn/A6yt4SQb#1分的差距可以有多大# http://t.cn/A6V3NqOM#高考查成绩的那天#希望每一个高考查分的你，都能喜极而涕…… 校园活动君的微博视频 	2020-07-17 19:43:15    	67E39_kaa	6150702408	67E39_kaa:转发微博	赞[0]	2020-07-17 22:43:00	来自微博国际版
校园活动君	:【热搜案例合集】君君给大家整理了下，以便各位宝宝查看❤#假如高考只考一科# http://t.cn/A64PfnaC#高考第一天结束后的感觉# http://t.cn/A6yt4SQb#1分的差距可以有多大# http://t.cn/A6V3NqOM#高考查成绩的那天#希望每一个高考查分的你，都能喜极而涕…… 校园活动君的微博视频 	2020-07-17 19:43:15    	胖胖YOON	6520637583	胖胖YOON:转发微博	赞[0]	2020-07-17 22:43:47	来自OPPO智能手机
校园活动君	:【热搜案例合集】君君给大家整理了下，以便各位宝宝查看❤#假如高考只考一科# http://t.cn/A64PfnaC#高考第一天结束后的感觉# http://t.cn/A6yt4SQb#1分的差距可以有多大# http://t.cn/A6V3NqOM#高考查成绩的那天#希望每一个高考查分的你，都能喜极而涕…… 校园活动君的微博视频 	2020-07-17 19:43:15    	塵曦0110	7288599109	塵曦0110:转发微博	赞[0]	2020-07-17 22:43:45	来自麦芒 8
校园活动君	:【热搜案例合集】君君给大家整理了下，以便各位宝宝查看❤#假如高考只考一科# http://t.cn/A64PfnaC#高考第一天结束后的感觉# http://t.cn/A6yt4SQb#1分的差距可以有多大# http://t.cn/A6V3NqOM#高考查成绩的那天#希望每一个高考查分的你，都能喜极而涕…… 校园活动君的微博视频 	2020-07-17 19:43:15    	易个shyshy	5998199782	易个shyshy:转发微博	赞[0]	2020-07-17 22:43:45	来自vivo智能手机
校园活动君	:【热搜案例合集】君君给大家整理了下，以便各位宝宝查看❤#假如高考只考一科# http://t.cn/A64PfnaC#高考第一天结束后的感觉# http://t.cn/A6yt4SQb#1分的差距可以有多大# http://t.cn/A6V3NqOM#高考查成绩的那天#希望每一个高考查分的你，都能喜极而涕…… 校园活动君的微博视频 	2020-07-17 19:43:15    	711生个大胖登子	6300758319	711生个大胖登子:转发微博	赞[0]	2020-07-17 22:43:45	来自iPhone客户端
校园活动君	:【热搜案例合集】君君给大家整理了下，以便各位宝宝查看❤#假如高考只考一科# http://t.cn/A64PfnaC#高考第一天结束后的感觉# http://t.cn/A6yt4SQb#1分的差距可以有多大# http://t.cn/A6V3NqOM#高考查成绩的那天#希望每一个高考查分的你，都能喜极而涕…… 校园活动君的微博视频 	2020-07-17 19:43:15    	SHMILYFOREVERLIN	yinweiLangLang	SHMILYFOREVERLIN:拜托了拜托了🙏🏻 🙏🏻 🙏🏻 	赞[0]	2020-07-17 22:43:42	来自前后2000万 OPPO R11
校园活动君	:【热搜案例合集】君君给大家整理了下，以便各位宝宝查看❤#假如高考只考一科# http://t.cn/A64PfnaC#高考第一天结束后的感觉# http://t.cn/A6yt4SQb#1分的差距可以有多大# http://t.cn/A6V3NqOM#高考查成绩的那天#希望每一个高考查分的你，都能喜极而涕…… 校园活动君的微博视频 	2020-07-17 19:43:15    	我不想爬墙	5474844689	我不想爬墙:明年的我！	赞[0]	2020-07-17 22:43:40	来自HUAWEI nova 3
