原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
我在西安上学	:#高考查成绩的那天# 希望这是看到高考成绩时的你  #高考# 	2020-07-17 22:41:09    	笑次了	5542809965	笑次了:迷信一波	赞[1]	2020-07-17 22:44:01	来自小米6 拍人更美
我在西安上学	:#高考查成绩的那天# 希望这是看到高考成绩时的你  #高考# 	2020-07-17 22:41:09    	Asterism长欢	6403054324	Asterism长欢:转发微博	赞[0]	2020-07-17 22:59:56	来自vivo智能手机
我在西安上学	:#高考查成绩的那天# 希望这是看到高考成绩时的你  #高考# 	2020-07-17 22:41:09    	北方有你95588	6620561737	北方有你95588:转发微博	赞[0]	2020-07-17 22:57:05	来自Android客户端
我在西安上学	:#高考查成绩的那天# 希望这是看到高考成绩时的你  #高考# 	2020-07-17 22:41:09    	飘酿尅尅	6012262145	飘酿尅尅:转发微博	赞[0]	2020-07-17 22:48:50	来自荣耀30 5G
我在西安上学	:#高考查成绩的那天# 希望这是看到高考成绩时的你  #高考# 	2020-07-17 22:41:09    	莞城导览	5675888582	莞城导览:转发微博	赞[0]	2020-07-17 22:45:15	来自
我在西安上学	:#高考查成绩的那天# 希望这是看到高考成绩时的你  #高考# 	2020-07-17 22:41:09    	-跟着光--	5287229447	-跟着光--:转发微博	赞[0]	2020-07-17 22:45:13	来自OPPO A91
我在西安上学	:#高考查成绩的那天# 希望这是看到高考成绩时的你  #高考# 	2020-07-17 22:41:09    	胖胖YOON	6520637583	胖胖YOON:转发微博	赞[0]	2020-07-17 22:45:11	来自OPPO智能手机
我在西安上学	:#高考查成绩的那天# 希望这是看到高考成绩时的你  #高考# 	2020-07-17 22:41:09    	爱两只小羊	7379179999	爱两只小羊:高考加油，2020加油	赞[0]	2020-07-17 22:44:57	来自vivo Z5i 超能续航
我在西安上学	:#高考查成绩的那天# 希望这是看到高考成绩时的你  #高考# 	2020-07-17 22:41:09    	十八楼的嘛	6610215009	十八楼的嘛:转发微博	赞[0]	2020-07-17 22:44:53	来自iPhone客户端
我在西安上学	:#高考查成绩的那天# 希望这是看到高考成绩时的你  #高考# 	2020-07-17 22:41:09    	Sacker_Andrew	6005566206	Sacker_Andrew:希望如此	赞[0]	2020-07-17 22:44:39	来自魅族16T大屏娱乐旗舰
我在西安上学	:#高考查成绩的那天# 希望这是看到高考成绩时的你  #高考# 	2020-07-17 22:41:09    	愿安稳012	6603369290	愿安稳012:希望我也是	赞[0]	2020-07-17 23:12:49	来自Android客户端
我在西安上学	:#高考查成绩的那天# 希望这是看到高考成绩时的你  #高考# 	2020-07-17 22:41:09    	十一月三号的狮子座	shewangyan	十一月三号的狮子座:图片收藏	赞[0]	2020-07-17 23:12:08	来自iPhone客户端
我在西安上学	:#高考查成绩的那天# 希望这是看到高考成绩时的你  #高考# 	2020-07-17 22:41:09    	小北的韦一航ya	5850599474	小北的韦一航ya:转发微博	赞[0]	2020-07-17 23:09:28	来自nova7SE 5G你在焦点在
我在西安上学	:#高考查成绩的那天# 希望这是看到高考成绩时的你  #高考# 	2020-07-17 22:41:09    	Sallyciel	6401865297	Sallyciel:转发微博	赞[0]	2020-07-17 23:07:57	来自iPhone客户端
我在西安上学	:#高考查成绩的那天# 希望这是看到高考成绩时的你  #高考# 	2020-07-17 22:41:09    	我想成为可爱的胡图图	6458866008	我想成为可爱的胡图图:转发微博	赞[0]	2020-07-17 23:07:15	来自小米6X 拍人更美
我在西安上学	:#高考查成绩的那天# 希望这是看到高考成绩时的你  #高考# 	2020-07-17 22:41:09    	lpratit_	5906743752	lpratit_:转发微博	赞[0]	2020-07-17 23:01:45	来自nova7你在焦点在
我在西安上学	:#高考查成绩的那天# 希望这是看到高考成绩时的你  #高考# 	2020-07-17 22:41:09    	97年的南韩甜酒果	5666470644	97年的南韩甜酒果:转发微博	赞[0]	2020-07-17 23:01:43	来自HUAWEI nova 3
我在西安上学	:#高考查成绩的那天# 希望这是看到高考成绩时的你  #高考# 	2020-07-17 22:41:09    	抓住天边最帅的昀	5237635416	抓住天边最帅的昀:转发微博	赞[0]	2020-07-17 23:01:20	来自HUAWEI P40 Pro 5G
我在西安上学	:#高考查成绩的那天# 希望这是看到高考成绩时的你  #高考# 	2020-07-17 22:41:09    	blueorgreen54017	6353587492	blueorgreen54017:转发微博	赞[0]	2020-07-17 23:00:32	来自HUAWEI Mate 20
我在西安上学	:#高考查成绩的那天# 希望这是看到高考成绩时的你  #高考# 	2020-07-17 22:41:09    	Swifty晶	6004982986	Swifty晶:转发微博	赞[0]	2020-07-18 07:52:50	来自荣耀20青春版
