原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
学生新鲜事儿	:#高考查成绩的那天#你最想读哪所学校？最后去了哪里？评论下。祝各位都心想事成！ 🙏🙏🙏 	2020-07-17 22:43:52    	不要做一直在假努力的人	6559908729	不要做一直在假努力的人:心想事成🙏	赞[0]	2020-07-17 22:47:49	来自vivo智能手机
学生新鲜事儿	:#高考查成绩的那天#你最想读哪所学校？最后去了哪里？评论下。祝各位都心想事成！ 🙏🙏🙏 	2020-07-17 22:43:52    	2y同学-	5581691930	2y同学-:谢谢谢谢	赞[2]	2020-07-17 22:47:46	来自HUAWEI P40 Pro 5G
学生新鲜事儿	:#高考查成绩的那天#你最想读哪所学校？最后去了哪里？评论下。祝各位都心想事成！ 🙏🙏🙏 	2020-07-17 22:43:52    	Angel的微笑Go	5565884187	Angel的微笑Go:转发微博	赞[0]	2020-07-17 22:47:45	来自华为畅享20 Pro
学生新鲜事儿	:#高考查成绩的那天#你最想读哪所学校？最后去了哪里？评论下。祝各位都心想事成！ 🙏🙏🙏 	2020-07-17 22:43:52    	J2J2J23	5884173702	J2J2J23:转发微博	赞[0]	2020-07-17 22:48:37	来自HUAWEI P30
学生新鲜事儿	:#高考查成绩的那天#你最想读哪所学校？最后去了哪里？评论下。祝各位都心想事成！ 🙏🙏🙏 	2020-07-17 22:43:52    	樂吖D	6807328502	樂吖D:转发微博	赞[0]	2020-07-17 22:48:36	来自vivo X23 AI非凡摄影
学生新鲜事儿	:#高考查成绩的那天#你最想读哪所学校？最后去了哪里？评论下。祝各位都心想事成！ 🙏🙏🙏 	2020-07-17 22:43:52    	凡若尘曦_PYN302	6962265967	凡若尘曦_PYN302:这个真心不错，转一个	赞[0]	2020-07-17 22:49:20	来自微博 weibo.com
学生新鲜事儿	:#高考查成绩的那天#你最想读哪所学校？最后去了哪里？评论下。祝各位都心想事成！ 🙏🙏🙏 	2020-07-17 22:43:52    	丝删丶starsory	6917761012	丝删丶starsory:还是喜欢，支持一个	赞[0]	2020-07-17 22:49:28	来自微博 weibo.com
学生新鲜事儿	:#高考查成绩的那天#你最想读哪所学校？最后去了哪里？评论下。祝各位都心想事成！ 🙏🙏🙏 	2020-07-17 22:43:52    	生生不息43468	7401179946	生生不息43468:转发微博	赞[0]	2020-07-17 22:49:46	来自全屏双摄 OPPO A5
学生新鲜事儿	:#高考查成绩的那天#你最想读哪所学校？最后去了哪里？评论下。祝各位都心想事成！ 🙏🙏🙏 	2020-07-17 22:43:52    	一羽霓裳_Nichole	6861436865	一羽霓裳_Nichole:虽然忙，但是还是来支持一下。	赞[0]	2020-07-17 22:50:14	来自微博 weibo.com
学生新鲜事儿	:#高考查成绩的那天#你最想读哪所学校？最后去了哪里？评论下。祝各位都心想事成！ 🙏🙏🙏 	2020-07-17 22:43:52    	初如梦__DEVIL	6776296924	初如梦__DEVIL:这么好啊，看的俺眼珠子都疼了	赞[0]	2020-07-17 22:50:16	来自微博 weibo.com
