原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
咸宁那些事	:#高考查成绩的那天# 高分上岸，被喜欢的学校录取！🙏  咸宁那些事的微博视频 	2020-07-17 22:54:00    	颂湘流	5129744339	颂湘流:转发微博	赞[0]	2020-07-18 00:10:28	来自华为手机 畅享玩不停
咸宁那些事	:#高考查成绩的那天# 高分上岸，被喜欢的学校录取！🙏  咸宁那些事的微博视频 	2020-07-17 22:54:00    	小凌开心发大财	7244905711	小凌开心发大财:转发微博	赞[0]	2020-07-17 23:47:07	来自华为手机
咸宁那些事	:#高考查成绩的那天# 高分上岸，被喜欢的学校录取！🙏  咸宁那些事的微博视频 	2020-07-17 22:54:00    	QIANXI咩	5702805004	QIANXI咩:转发微博	赞[0]	2020-07-17 23:34:09	来自前置双摄vivo X9
咸宁那些事	:#高考查成绩的那天# 高分上岸，被喜欢的学校录取！🙏  咸宁那些事的微博视频 	2020-07-17 22:54:00    	怡棒彤苯	6591077275	怡棒彤苯:转发微博	赞[0]	2020-07-17 23:23:11	来自iPad客户端
咸宁那些事	:#高考查成绩的那天# 高分上岸，被喜欢的学校录取！🙏  咸宁那些事的微博视频 	2020-07-17 22:54:00    	我想要两颗西柚fighting	6537739550	我想要两颗西柚fighting:转发微博	赞[0]	2020-07-17 23:23:10	来自OPPO智能手机
咸宁那些事	:#高考查成绩的那天# 高分上岸，被喜欢的学校录取！🙏  咸宁那些事的微博视频 	2020-07-17 22:54:00    	L_乾清宫总管	5127502818	L_乾清宫总管:转发微博	赞[0]	2020-07-17 23:16:14	来自vivo智能手机
咸宁那些事	:#高考查成绩的那天# 高分上岸，被喜欢的学校录取！🙏  咸宁那些事的微博视频 	2020-07-17 22:54:00    	PP的BB机	7165863197	PP的BB机:转发微博	赞[0]	2020-07-18 07:32:08	来自iPad客户端
咸宁那些事	:#高考查成绩的那天# 高分上岸，被喜欢的学校录取！🙏  咸宁那些事的微博视频 	2020-07-17 22:54:00    	大舅子的仙女	6295317943	大舅子的仙女:转发微博	赞[0]	2020-07-18 07:29:23	来自红米Redmi
咸宁那些事	:#高考查成绩的那天# 高分上岸，被喜欢的学校录取！🙏  咸宁那些事的微博视频 	2020-07-17 22:54:00    	刺先森的小迷妹	6369718701	刺先森的小迷妹:转发微博	赞[0]	2020-07-18 07:18:33	来自华为麦芒7
咸宁那些事	:#高考查成绩的那天# 高分上岸，被喜欢的学校录取！🙏  咸宁那些事的微博视频 	2020-07-17 22:54:00    	L明洙infinite	2788712915	L明洙infinite:转发微博	赞[0]	2020-07-18 07:18:13	来自HUAWEI nova 3
咸宁那些事	:#高考查成绩的那天# 高分上岸，被喜欢的学校录取！🙏  咸宁那些事的微博视频 	2020-07-17 22:54:00    	云卷云舒-summersnow	3841962500	云卷云舒-summersnow:转发微博	赞[0]	2020-07-18 06:32:08	来自小米6 拍人更美
咸宁那些事	:#高考查成绩的那天# 高分上岸，被喜欢的学校录取！🙏  咸宁那些事的微博视频 	2020-07-17 22:54:00    	苑八哥777	5874296089	苑八哥777:转发微博	赞[0]	2020-07-18 04:33:25	来自微博 HTML5 版
咸宁那些事	:#高考查成绩的那天# 高分上岸，被喜欢的学校录取！🙏  咸宁那些事的微博视频 	2020-07-17 22:54:00    	池林jennisa	5887381609	池林jennisa:转发微博	赞[0]	2020-07-18 03:00:06	来自OPPO R9
咸宁那些事	:#高考查成绩的那天# 高分上岸，被喜欢的学校录取！🙏  咸宁那些事的微博视频 	2020-07-17 22:54:00    	SOLARJUNE	5494711310	SOLARJUNE:转发微博	赞[1]	2020-07-18 02:35:07	来自iPhone客户端
咸宁那些事	:#高考查成绩的那天# 高分上岸，被喜欢的学校录取！🙏  咸宁那些事的微博视频 	2020-07-17 22:54:00    	绿川幸16	7481135224	绿川幸16:🙏🙏🙏🙏🙏🙏🙏	赞[0]	2020-07-18 00:58:01	来自iQOO Neo3 生而为赢
咸宁那些事	:#高考查成绩的那天# 高分上岸，被喜欢的学校录取！🙏  咸宁那些事的微博视频 	2020-07-17 22:54:00    	浔梧玺欢	5983552086	浔梧玺欢:转发微博	赞[0]	2020-07-18 18:07:23	来自nova7SE 5G你在焦点在
