原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
学生新鲜事儿	:#高考查成绩的那天# 你对自己的高考发挥满意吗？ 	2020-07-17 22:50:58    	不画画的小呆	6347599023	不画画的小呆:我参与了@学生新鲜事儿 发起的投票【你对自己的高考发挥满意吗？】，我投给了“还行”这个选项，你也快来表态吧~	赞[0]	2020-07-17 23:16:38	来自iPhone客户端
学生新鲜事儿	:#高考查成绩的那天# 你对自己的高考发挥满意吗？ 	2020-07-17 22:50:58    	这是一个神秘的美女	6029945564	这是一个神秘的美女:我参与了@学生新鲜事儿 发起的投票【你对自己的高考发挥满意吗？】，我投给了“满意”这个选项，你也快来表态吧~	赞[0]	2020-07-18 06:51:33	来自iPhone客户端
学生新鲜事儿	:#高考查成绩的那天# 你对自己的高考发挥满意吗？ 	2020-07-17 22:50:58    	浅蓝微雅575	6089756064	浅蓝微雅575:我参与了@学生新鲜事儿 发起的投票【你对自己的高考发挥满意吗？】，我投给了“不满意”这个选项，你也快来表态吧~	赞[0]	2020-07-18 05:40:02	来自iPhone客户端
学生新鲜事儿	:#高考查成绩的那天# 你对自己的高考发挥满意吗？ 	2020-07-17 22:50:58    	duola999	6460661825	duola999:我参与了@学生新鲜事儿 发起的投票【你对自己的高考发挥满意吗？】，我投给了“还行”这个选项，你也快来表态吧~	赞[0]	2020-07-18 01:08:07	来自荣耀30 5G
学生新鲜事儿	:#高考查成绩的那天# 你对自己的高考发挥满意吗？ 	2020-07-17 22:50:58    	等待是另一种开始	5690316354	等待是另一种开始:我参与了@学生新鲜事儿 发起的投票【你对自己的高考发挥满意吗？】，我投给了“不满意”这个选项，你也快来表态吧~你平常心去考还是考的很差，感觉自己的努力没有回报。	赞[0]	2020-07-18 00:48:59	来自vivo AI智慧拍照X21
学生新鲜事儿	:#高考查成绩的那天# 你对自己的高考发挥满意吗？ 	2020-07-17 22:50:58    	莉莉安727	6990634642	莉莉安727:我参与了@学生新鲜事儿 发起的投票【你对自己的高考发挥满意吗？】，我投给了“不满意”这个选项，你也快来表态吧~	赞[0]	2020-07-18 00:26:40	来自Android客户端
学生新鲜事儿	:#高考查成绩的那天# 你对自己的高考发挥满意吗？ 	2020-07-17 22:50:58    	嘻嘻酱饼	5984542867	嘻嘻酱饼:我参与了@学生新鲜事儿 发起的投票【你对自己的高考发挥满意吗？】，我投给了“不满意”这个选项，你也快来表态吧~希望可以超常发挥！	赞[0]	2020-07-18 00:12:45	来自HUAWEI nova 3e
学生新鲜事儿	:#高考查成绩的那天# 你对自己的高考发挥满意吗？ 	2020-07-17 22:50:58    	快乐小神福	6770794666	快乐小神福:希望是满意的	赞[0]	2020-07-18 12:24:54	来自iPhone客户端
学生新鲜事儿	:#高考查成绩的那天# 你对自己的高考发挥满意吗？ 	2020-07-17 22:50:58    	Yxxxxxxxxxx999	6592853731	Yxxxxxxxxxx999:我参与了@学生新鲜事儿 发起的投票【你对自己的高考发挥满意吗？】，我投给了“不满意”这个选项，你也快来表态吧~	赞[0]	2020-07-18 08:33:49	来自华为畅享9
学生新鲜事儿	:#高考查成绩的那天# 你对自己的高考发挥满意吗？ 	2020-07-17 22:50:58    	易米源于你的阳光	6244039811	易米源于你的阳光:我参与了@学生新鲜事儿 发起的投票【你对自己的高考发挥满意吗？】，我投给了“不满意”这个选项，你也快来表态吧~	赞[0]	2020-07-18 07:26:20	来自OPPO A91
学生新鲜事儿	:#高考查成绩的那天# 你对自己的高考发挥满意吗？ 	2020-07-17 22:50:58    	小新51111	5268030812	小新51111:我参与了@学生新鲜事儿 发起的投票【你对自己的高考发挥满意吗？】，我投给了“不满意”这个选项，你也快来表态吧~	赞[0]	2020-07-18 07:15:51	来自荣耀X10 5G
学生新鲜事儿	:#高考查成绩的那天# 你对自己的高考发挥满意吗？ 	2020-07-17 22:50:58    	玉树临风-199703	6585478361	玉树临风-199703:我参与了@学生新鲜事儿 发起的投票【你对自己的高考发挥满意吗？】，我投给了“还行”这个选项，你也快来表态吧~	赞[0]	2020-07-18 06:59:55	来自vivo Y85AAndroid
