原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
二帅	:#志愿到底谁说了算# #高考查成绩的那天# #高考查分# 希望这是你高考查分时候的样子 二帅的微博视频 	2020-07-17 16:42:23    	伪艺术家小杰	7336876985	伪艺术家小杰:文殊菩萨保佑	赞[0]	2020-07-17 17:30:37	来自乐Max 2
二帅	:#志愿到底谁说了算# #高考查成绩的那天# #高考查分# 希望这是你高考查分时候的样子 二帅的微博视频 	2020-07-17 16:42:23    	看好我的小朋友	6101787811	看好我的小朋友:我也想	赞[0]	2020-07-17 19:27:07	来自iPhone客户端
二帅	:#志愿到底谁说了算# #高考查成绩的那天# #高考查分# 希望这是你高考查分时候的样子 二帅的微博视频 	2020-07-17 16:42:23    	胖胖YOON	6520637583	胖胖YOON:转发微博	赞[0]	2020-07-17 19:00:35	来自OPPO智能手机
二帅	:#志愿到底谁说了算# #高考查成绩的那天# #高考查分# 希望这是你高考查分时候的样子 二帅的微博视频 	2020-07-17 16:42:23    	沐汐我啊	5255990858	沐汐我啊:拜托🙏🏻	赞[0]	2020-07-17 19:00:07	来自HUAWEI P10
二帅	:#志愿到底谁说了算# #高考查成绩的那天# #高考查分# 希望这是你高考查分时候的样子 二帅的微博视频 	2020-07-17 16:42:23    	天高任翱翔65418	5853095727	天高任翱翔65418:转发微博	赞[0]	2020-07-17 18:46:50	来自iQOO Neo 855版
二帅	:#志愿到底谁说了算# #高考查成绩的那天# #高考查分# 希望这是你高考查分时候的样子 二帅的微博视频 	2020-07-17 16:42:23    	我想像你一样变成不一样的烟火	5384833906	我想像你一样变成不一样的烟火:转发微博	赞[0]	2020-07-17 18:08:26	来自荣耀30 5G
二帅	:#志愿到底谁说了算# #高考查成绩的那天# #高考查分# 希望这是你高考查分时候的样子 二帅的微博视频 	2020-07-17 16:42:23    	m是林妹妹呀	2899207693	m是林妹妹呀:🙏️我的妈呀我的妈呀祈祷祈祷	赞[0]	2020-07-17 18:07:30	来自前置双摄vivo X9s
二帅	:#志愿到底谁说了算# #高考查成绩的那天# #高考查分# 希望这是你高考查分时候的样子 二帅的微博视频 	2020-07-17 16:42:23    	天高任翱翔65418	5853095727	天高任翱翔65418:转发微博	赞[0]	2020-07-17 18:04:52	来自iQOO Neo 855版
二帅	:#志愿到底谁说了算# #高考查成绩的那天# #高考查分# 希望这是你高考查分时候的样子 二帅的微博视频 	2020-07-17 16:42:23    	姳小七	5228646419	姳小七:转发微博	赞[0]	2020-07-17 21:13:14	来自iPhone客户端
二帅	:#志愿到底谁说了算# #高考查成绩的那天# #高考查分# 希望这是你高考查分时候的样子 二帅的微博视频 	2020-07-17 16:42:23    	不叫鳄梨	6660798866	不叫鳄梨:转发微博	赞[0]	2020-07-17 21:01:26	来自HUAWEI nova 3e
二帅	:#志愿到底谁说了算# #高考查成绩的那天# #高考查分# 希望这是你高考查分时候的样子 二帅的微博视频 	2020-07-17 16:42:23    	wxy的小宝贝	7428670869	wxy的小宝贝:转发微博	赞[0]	2020-07-17 20:45:39	来自iPhone客户端
二帅	:#志愿到底谁说了算# #高考查成绩的那天# #高考查分# 希望这是你高考查分时候的样子 二帅的微博视频 	2020-07-17 16:42:23    	南巷04202	6607801381	南巷04202:大神保佑🙏	赞[0]	2020-07-17 20:34:01	来自vivo智能手机
二帅	:#志愿到底谁说了算# #高考查成绩的那天# #高考查分# 希望这是你高考查分时候的样子 二帅的微博视频 	2020-07-17 16:42:23    	兔子把老虎笑死了	6078094859	兔子把老虎笑死了:转发微博	赞[0]	2020-07-17 22:48:17	来自告别不快vivo V3
二帅	:#志愿到底谁说了算# #高考查成绩的那天# #高考查分# 希望这是你高考查分时候的样子 二帅的微博视频 	2020-07-17 16:42:23    	hejiayve	2871833012	hejiayve:我查研究生分数的时候是这个样子的。	赞[0]	2020-07-17 22:46:39	来自nova4自拍极点全面屏
二帅	:#志愿到底谁说了算# #高考查成绩的那天# #高考查分# 希望这是你高考查分时候的样子 二帅的微博视频 	2020-07-17 16:42:23    	宝贝琳小诺	1107196820	宝贝琳小诺:转发微博	赞[0]	2020-07-17 22:43:47	来自nova7SE 5G你在焦点在
二帅	:#志愿到底谁说了算# #高考查成绩的那天# #高考查分# 希望这是你高考查分时候的样子 二帅的微博视频 	2020-07-17 16:42:23    	俊崽超甜	6148516341	俊崽超甜:🙏🙏🙏	赞[0]	2020-07-17 22:42:32	来自nova7你在焦点在
二帅	:#志愿到底谁说了算# #高考查成绩的那天# #高考查分# 希望这是你高考查分时候的样子 二帅的微博视频 	2020-07-17 16:42:23    	Ifeng1968	1350884162	Ifeng1968:转发微博	赞[0]	2020-07-17 22:35:51	来自荣耀Play3
二帅	:#志愿到底谁说了算# #高考查成绩的那天# #高考查分# 希望这是你高考查分时候的样子 二帅的微博视频 	2020-07-17 16:42:23    	敢不敢让我中一次-	5226377080	敢不敢让我中一次-:转发微博	赞[0]	2020-07-17 22:32:10	来自iPhone客户端
二帅	:#志愿到底谁说了算# #高考查成绩的那天# #高考查分# 希望这是你高考查分时候的样子 二帅的微博视频 	2020-07-17 16:42:23    	十年一起走永爱	5806504460	十年一起走永爱:转发微博	赞[0]	2020-07-17 22:21:56	来自nova7你在焦点在
二帅	:#志愿到底谁说了算# #高考查成绩的那天# #高考查分# 希望这是你高考查分时候的样子 二帅的微博视频 	2020-07-17 16:42:23    	rainingtj	1633919645	rainingtj:转发微博	赞[0]	2020-07-17 22:16:05	来自HUAWEI nova 2 Plus
二帅	:#志愿到底谁说了算# #高考查成绩的那天# #高考查分# 希望这是你高考查分时候的样子 二帅的微博视频 	2020-07-17 16:42:23    	xxxx_0717	6588625987	xxxx_0717:转发微博	赞[0]	2020-07-17 23:03:45	来自iPhone 6(土豪金)
二帅	:#志愿到底谁说了算# #高考查成绩的那天# #高考查分# 希望这是你高考查分时候的样子 二帅的微博视频 	2020-07-17 16:42:23    	此人消失吧17	7479813129	此人消失吧17:转发微博	赞[0]	2020-07-17 23:02:44	来自iPhone客户端
二帅	:#志愿到底谁说了算# #高考查成绩的那天# #高考查分# 希望这是你高考查分时候的样子 二帅的微博视频 	2020-07-17 16:42:23    	抓住天边最帅的昀	5237635416	抓住天边最帅的昀:转发微博	赞[0]	2020-07-17 23:00:28	来自HUAWEI P40 Pro 5G
二帅	:#志愿到底谁说了算# #高考查成绩的那天# #高考查分# 希望这是你高考查分时候的样子 二帅的微博视频 	2020-07-17 16:42:23    	克拉町	7289236283	克拉町:转发微博	赞[0]	2020-07-17 22:56:52	来自iPhone客户端
二帅	:#志愿到底谁说了算# #高考查成绩的那天# #高考查分# 希望这是你高考查分时候的样子 二帅的微博视频 	2020-07-17 16:42:23    	螺蛳粉L小姐	5730206589	螺蛳粉L小姐:转发微博	赞[0]	2020-07-17 22:55:44	来自荣耀20S
二帅	:#志愿到底谁说了算# #高考查成绩的那天# #高考查分# 希望这是你高考查分时候的样子 二帅的微博视频 	2020-07-17 16:42:23    	Insomnia134340	6122652321	Insomnia134340:转发微博	赞[0]	2020-07-17 22:50:51	来自直达服务
二帅	:#志愿到底谁说了算# #高考查成绩的那天# #高考查分# 希望这是你高考查分时候的样子 二帅的微博视频 	2020-07-17 16:42:23    	nafiygnahz666	5559119324	nafiygnahz666:转发微博	赞[1]	2020-07-18 00:17:14	来自荣耀30 Pro 5G
二帅	:#志愿到底谁说了算# #高考查成绩的那天# #高考查分# 希望这是你高考查分时候的样子 二帅的微博视频 	2020-07-17 16:42:23    	逃不动了	5211076357	逃不动了:转发微博	赞[0]	2020-07-17 23:18:15	来自nova7Pro你在焦点在
二帅	:#志愿到底谁说了算# #高考查成绩的那天# #高考查分# 希望这是你高考查分时候的样子 二帅的微博视频 	2020-07-17 16:42:23    	宋現森阿	2034732447	宋現森阿:转发微博	赞[0]	2020-07-17 23:13:56	来自红米Note7 4800万相机
