原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
爱吃的刘一杭	:#白桃乌龙青森冰沙#茶师木亢今日技能：白桃气泡茶，泡完滋滋滋滋滋滋响！又是爽到飞的一天，3步到胃，一次成功！现学现卖，20💰一杯！有人光顾一下吗？下面正经教程：1⃣️茶冻：什么茶都可以，建议乌龙2⃣️桃丁：蜜桃桃丁，最好是脆的，嚼起来爽3⃣️气泡水：也是随意哈，重在有气泡，能滋滋响shake一下，泡好，好喝，人手一瓶，泡完来交作业哈🤓又是给冰小子整排场的一天	2020-08-26 17:40:32    	阿晶balabala	5092640952	阿晶balabala:嘻嘻嘻 来了	赞[0]	2020-08-26 19:22:39	来自OPPO Reno
爱吃的刘一杭	:#白桃乌龙青森冰沙#茶师木亢今日技能：白桃气泡茶，泡完滋滋滋滋滋滋响！又是爽到飞的一天，3步到胃，一次成功！现学现卖，20💰一杯！有人光顾一下吗？下面正经教程：1⃣️茶冻：什么茶都可以，建议乌龙2⃣️桃丁：蜜桃桃丁，最好是脆的，嚼起来爽3⃣️气泡水：也是随意哈，重在有气泡，能滋滋响shake一下，泡好，好喝，人手一瓶，泡完来交作业哈🤓又是给冰小子整排场的一天	2020-08-26 17:40:32    	安平猫咪	5025243104	安平猫咪:可给我来一瓶	赞[0]	2020-08-26 19:20:53	来自荣耀20
爱吃的刘一杭	:#白桃乌龙青森冰沙#茶师木亢今日技能：白桃气泡茶，泡完滋滋滋滋滋滋响！又是爽到飞的一天，3步到胃，一次成功！现学现卖，20💰一杯！有人光顾一下吗？下面正经教程：1⃣️茶冻：什么茶都可以，建议乌龙2⃣️桃丁：蜜桃桃丁，最好是脆的，嚼起来爽3⃣️气泡水：也是随意哈，重在有气泡，能滋滋响shake一下，泡好，好喝，人手一瓶，泡完来交作业哈🤓又是给冰小子整排场的一天	2020-08-26 17:40:32    	吾愛与雨愉	6872527368	吾愛与雨愉:戏一戏	赞[0]	2020-08-26 19:20:26	来自微博国际版
爱吃的刘一杭	:#白桃乌龙青森冰沙#茶师木亢今日技能：白桃气泡茶，泡完滋滋滋滋滋滋响！又是爽到飞的一天，3步到胃，一次成功！现学现卖，20💰一杯！有人光顾一下吗？下面正经教程：1⃣️茶冻：什么茶都可以，建议乌龙2⃣️桃丁：蜜桃桃丁，最好是脆的，嚼起来爽3⃣️气泡水：也是随意哈，重在有气泡，能滋滋响shake一下，泡好，好喝，人手一瓶，泡完来交作业哈🤓又是给冰小子整排场的一天	2020-08-26 17:40:32    	我可以多吃亿点点吗	5254116645	我可以多吃亿点点吗:转发微博	赞[0]	2020-08-26 20:06:52	来自nova7你在焦点在
爱吃的刘一杭	:#白桃乌龙青森冰沙#茶师木亢今日技能：白桃气泡茶，泡完滋滋滋滋滋滋响！又是爽到飞的一天，3步到胃，一次成功！现学现卖，20💰一杯！有人光顾一下吗？下面正经教程：1⃣️茶冻：什么茶都可以，建议乌龙2⃣️桃丁：蜜桃桃丁，最好是脆的，嚼起来爽3⃣️气泡水：也是随意哈，重在有气泡，能滋滋响shake一下，泡好，好喝，人手一瓶，泡完来交作业哈🤓又是给冰小子整排场的一天	2020-08-26 17:40:32    	柾是进击的绵绵	3695654263	柾是进击的绵绵:转发微博	赞[0]	2020-08-26 20:04:30	来自良好青年Android
爱吃的刘一杭	:#白桃乌龙青森冰沙#茶师木亢今日技能：白桃气泡茶，泡完滋滋滋滋滋滋响！又是爽到飞的一天，3步到胃，一次成功！现学现卖，20💰一杯！有人光顾一下吗？下面正经教程：1⃣️茶冻：什么茶都可以，建议乌龙2⃣️桃丁：蜜桃桃丁，最好是脆的，嚼起来爽3⃣️气泡水：也是随意哈，重在有气泡，能滋滋响shake一下，泡好，好喝，人手一瓶，泡完来交作业哈🤓又是给冰小子整排场的一天	2020-08-26 17:40:32    	SunnyMei-	2853996511	SunnyMei-:转发微博	赞[0]	2020-08-26 20:02:46	来自vivo X23全息幻彩
爱吃的刘一杭	:#白桃乌龙青森冰沙#茶师木亢今日技能：白桃气泡茶，泡完滋滋滋滋滋滋响！又是爽到飞的一天，3步到胃，一次成功！现学现卖，20💰一杯！有人光顾一下吗？下面正经教程：1⃣️茶冻：什么茶都可以，建议乌龙2⃣️桃丁：蜜桃桃丁，最好是脆的，嚼起来爽3⃣️气泡水：也是随意哈，重在有气泡，能滋滋响shake一下，泡好，好喝，人手一瓶，泡完来交作业哈🤓又是给冰小子整排场的一天	2020-08-26 17:40:32    	甜多多的花花酱	1980576562	甜多多的花花酱:🐴	赞[0]	2020-08-26 19:56:44	来自Redmi Note 8 Pro四摄
爱吃的刘一杭	:#白桃乌龙青森冰沙#茶师木亢今日技能：白桃气泡茶，泡完滋滋滋滋滋滋响！又是爽到飞的一天，3步到胃，一次成功！现学现卖，20💰一杯！有人光顾一下吗？下面正经教程：1⃣️茶冻：什么茶都可以，建议乌龙2⃣️桃丁：蜜桃桃丁，最好是脆的，嚼起来爽3⃣️气泡水：也是随意哈，重在有气泡，能滋滋响shake一下，泡好，好喝，人手一瓶，泡完来交作业哈🤓又是给冰小子整排场的一天	2020-08-26 17:40:32    	西厢遇故人	5258423524	西厢遇故人:你们最近转行美食博主？？？	赞[0]	2020-08-26 19:52:36	来自nova7你在焦点在
爱吃的刘一杭	:#白桃乌龙青森冰沙#茶师木亢今日技能：白桃气泡茶，泡完滋滋滋滋滋滋响！又是爽到飞的一天，3步到胃，一次成功！现学现卖，20💰一杯！有人光顾一下吗？下面正经教程：1⃣️茶冻：什么茶都可以，建议乌龙2⃣️桃丁：蜜桃桃丁，最好是脆的，嚼起来爽3⃣️气泡水：也是随意哈，重在有气泡，能滋滋响shake一下，泡好，好喝，人手一瓶，泡完来交作业哈🤓又是给冰小子整排场的一天	2020-08-26 17:40:32    	骚包甩饼滴熊面面	1687885294	骚包甩饼滴熊面面:转发微博	赞[0]	2020-08-26 19:47:30	来自OPPO随光而变R17 Pro
爱吃的刘一杭	:#白桃乌龙青森冰沙#茶师木亢今日技能：白桃气泡茶，泡完滋滋滋滋滋滋响！又是爽到飞的一天，3步到胃，一次成功！现学现卖，20💰一杯！有人光顾一下吗？下面正经教程：1⃣️茶冻：什么茶都可以，建议乌龙2⃣️桃丁：蜜桃桃丁，最好是脆的，嚼起来爽3⃣️气泡水：也是随意哈，重在有气泡，能滋滋响shake一下，泡好，好喝，人手一瓶，泡完来交作业哈🤓又是给冰小子整排场的一天	2020-08-26 17:40:32    	芋泥啵啵Mojito	6880919489	芋泥啵啵Mojito:转发微博	赞[0]	2020-08-26 19:41:13	来自iPhone客户端
