原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
优酷	:#重启特化#特辑来袭！前方高能预警！人手贝、人皮佣、纸人士兵、海蟑螂……看剧的时候是不是被吓到瑟瑟发抖？来听听特化指导是如何创造出这些小怪物吧！#重启的工作室##朱一龙听雷#电视剧重启之极海听雷的优酷视频 	2020-07-20 21:09:45    	朵朵云上看景	6626172902	朵朵云上看景:妈呀#重启特化# 这么好的吗？	赞[0]	2020-07-20 21:17:42	来自iPhone 8
优酷	:#重启特化#特辑来袭！前方高能预警！人手贝、人皮佣、纸人士兵、海蟑螂……看剧的时候是不是被吓到瑟瑟发抖？来听听特化指导是如何创造出这些小怪物吧！#重启的工作室##朱一龙听雷#电视剧重启之极海听雷的优酷视频 	2020-07-20 21:09:45    	ZYL48团宠沈面面	5984197317	ZYL48团宠沈面面:#重启的工作室# #重启特化# 好牛逼！是#舌尖上的重启# 吗！	赞[1]	2020-07-20 21:17:25	来自iPhone客户端
优酷	:#重启特化#特辑来袭！前方高能预警！人手贝、人皮佣、纸人士兵、海蟑螂……看剧的时候是不是被吓到瑟瑟发抖？来听听特化指导是如何创造出这些小怪物吧！#重启的工作室##朱一龙听雷#电视剧重启之极海听雷的优酷视频 	2020-07-20 21:09:45    	包罗万酱	6152485721	包罗万酱:#重启特化#	赞[0]	2020-07-20 21:16:50	来自iPhone客户端
优酷	:#重启特化#特辑来袭！前方高能预警！人手贝、人皮佣、纸人士兵、海蟑螂……看剧的时候是不是被吓到瑟瑟发抖？来听听特化指导是如何创造出这些小怪物吧！#重启的工作室##朱一龙听雷#电视剧重启之极海听雷的优酷视频 	2020-07-20 21:09:45    	阿微小妹	2746034305	阿微小妹:#朱一龙重启之极海听雷# 太精彩	赞[0]	2020-07-20 21:21:18	来自vivo智能手机
优酷	:#重启特化#特辑来袭！前方高能预警！人手贝、人皮佣、纸人士兵、海蟑螂……看剧的时候是不是被吓到瑟瑟发抖？来听听特化指导是如何创造出这些小怪物吧！#重启的工作室##朱一龙听雷#电视剧重启之极海听雷的优酷视频 	2020-07-20 21:09:45    	淺夏暮時	6682758854	淺夏暮時:#重启的工作室# #重启特化# 这个真的非常用心了#朱一龙吴邪#	赞[0]	2020-07-20 21:21:15	来自HUAWEI P30
优酷	:#重启特化#特辑来袭！前方高能预警！人手贝、人皮佣、纸人士兵、海蟑螂……看剧的时候是不是被吓到瑟瑟发抖？来听听特化指导是如何创造出这些小怪物吧！#重启的工作室##朱一龙听雷#电视剧重启之极海听雷的优酷视频 	2020-07-20 21:09:45    	橘子配火锅红红火火	6818799078	橘子配火锅红红火火:看的出来很用心，视觉效果特别好#重启之极海听雷#	赞[0]	2020-07-20 21:21:10	来自HUAWEI P30
优酷	:#重启特化#特辑来袭！前方高能预警！人手贝、人皮佣、纸人士兵、海蟑螂……看剧的时候是不是被吓到瑟瑟发抖？来听听特化指导是如何创造出这些小怪物吧！#重启的工作室##朱一龙听雷#电视剧重启之极海听雷的优酷视频 	2020-07-20 21:09:45    	紫薯青稞甜芋头	2672154681	紫薯青稞甜芋头:#重启的工作室# #重启特化# 道具真的很用心，很多小细节，墓里的壁画也是请美院老师画的（朱一龙吴邪@朱一龙 	赞[1]	2020-07-20 21:21:04	来自朱一龙超话
优酷	:#重启特化#特辑来袭！前方高能预警！人手贝、人皮佣、纸人士兵、海蟑螂……看剧的时候是不是被吓到瑟瑟发抖？来听听特化指导是如何创造出这些小怪物吧！#重启的工作室##朱一龙听雷#电视剧重启之极海听雷的优酷视频 	2020-07-20 21:09:45    	沈慕染_	7056483658	沈慕染_:重启特效走心的	赞[0]	2020-07-20 21:20:57	来自染的Android
优酷	:#重启特化#特辑来袭！前方高能预警！人手贝、人皮佣、纸人士兵、海蟑螂……看剧的时候是不是被吓到瑟瑟发抖？来听听特化指导是如何创造出这些小怪物吧！#重启的工作室##朱一龙听雷#电视剧重启之极海听雷的优酷视频 	2020-07-20 21:09:45    	蔷薇角落whispers	1673939402	蔷薇角落whispers:良心好剧，来优酷看呀	赞[0]	2020-07-20 21:20:45	来自HUAWEI P30 Pro
优酷	:#重启特化#特辑来袭！前方高能预警！人手贝、人皮佣、纸人士兵、海蟑螂……看剧的时候是不是被吓到瑟瑟发抖？来听听特化指导是如何创造出这些小怪物吧！#重启的工作室##朱一龙听雷#电视剧重启之极海听雷的优酷视频 	2020-07-20 21:09:45    	柏已咔力	3029849607	柏已咔力:我好想每周多看一点，等剧好辛苦。	赞[0]	2020-07-20 21:20:35	来自三星 GALAXY S6
优酷	:#重启特化#特辑来袭！前方高能预警！人手贝、人皮佣、纸人士兵、海蟑螂……看剧的时候是不是被吓到瑟瑟发抖？来听听特化指导是如何创造出这些小怪物吧！#重启的工作室##朱一龙听雷#电视剧重启之极海听雷的优酷视频 	2020-07-20 21:09:45    	左键相见_离别键右	amberlovejackson	左键相见_离别键右:看了这个我就觉得没那么可怕了。//@民德少女神仙龟:	赞[0]	2020-07-20 21:20:26	来自
优酷	:#重启特化#特辑来袭！前方高能预警！人手贝、人皮佣、纸人士兵、海蟑螂……看剧的时候是不是被吓到瑟瑟发抖？来听听特化指导是如何创造出这些小怪物吧！#重启的工作室##朱一龙听雷#电视剧重启之极海听雷的优酷视频 	2020-07-20 21:09:45    	独木舟whh	5210815665	独木舟whh:#重启特化#	赞[0]	2020-07-20 21:19:43	来自vivo X27
优酷	:#重启特化#特辑来袭！前方高能预警！人手贝、人皮佣、纸人士兵、海蟑螂……看剧的时候是不是被吓到瑟瑟发抖？来听听特化指导是如何创造出这些小怪物吧！#重启的工作室##朱一龙听雷#电视剧重启之极海听雷的优酷视频 	2020-07-20 21:09:45    	居然还在0416	2607701830	居然还在0416:#朱一龙重启之极海听雷# 🐲#朱一龙吴邪# 🐲#朱一龙听雷# 	赞[0]	2020-07-20 21:21:54	来自小米CC9
优酷	:#重启特化#特辑来袭！前方高能预警！人手贝、人皮佣、纸人士兵、海蟑螂……看剧的时候是不是被吓到瑟瑟发抖？来听听特化指导是如何创造出这些小怪物吧！#重启的工作室##朱一龙听雷#电视剧重启之极海听雷的优酷视频 	2020-07-20 21:09:45    	白日好梦丨	5482766901	白日好梦丨:这个上热搜好吗！！#重启特化# |#重启的工作室# 	赞[0]	2020-07-20 21:21:47	来自吴小狗的狗Android
优酷	:#重启特化#特辑来袭！前方高能预警！人手贝、人皮佣、纸人士兵、海蟑螂……看剧的时候是不是被吓到瑟瑟发抖？来听听特化指导是如何创造出这些小怪物吧！#重启的工作室##朱一龙听雷#电视剧重启之极海听雷的优酷视频 	2020-07-20 21:09:45    	吃串串不吐串	3967920322	吃串串不吐串:#朱一龙重启之极海听雷# #重启特化# //@Britney_北匸:特效真的太棒了！制作组真的太厉害了	赞[0]	2020-07-20 21:21:44	来自HUAWEI Mate30 Pro 5G
优酷	:#重启特化#特辑来袭！前方高能预警！人手贝、人皮佣、纸人士兵、海蟑螂……看剧的时候是不是被吓到瑟瑟发抖？来听听特化指导是如何创造出这些小怪物吧！#重启的工作室##朱一龙听雷#电视剧重启之极海听雷的优酷视频 	2020-07-20 21:09:45    	几勺奶酪yl	6288367315	几勺奶酪yl:#重启特化# #朱一龙重启之极海听雷#	赞[0]	2020-07-20 21:21:38	来自Android
优酷	:#重启特化#特辑来袭！前方高能预警！人手贝、人皮佣、纸人士兵、海蟑螂……看剧的时候是不是被吓到瑟瑟发抖？来听听特化指导是如何创造出这些小怪物吧！#重启的工作室##朱一龙听雷#电视剧重启之极海听雷的优酷视频 	2020-07-20 21:09:45    	橘汁Ru	7370493855	橘汁Ru:#重启特化# #朱一龙重启之极海听雷# 特化师太厉害了！！	赞[0]	2020-07-20 21:21:38	来自荣耀20
优酷	:#重启特化#特辑来袭！前方高能预警！人手贝、人皮佣、纸人士兵、海蟑螂……看剧的时候是不是被吓到瑟瑟发抖？来听听特化指导是如何创造出这些小怪物吧！#重启的工作室##朱一龙听雷#电视剧重启之极海听雷的优酷视频 	2020-07-20 21:09:45    	龙龙滴丈母娘	7245917571	龙龙滴丈母娘:哇哇哇	赞[0]	2020-07-20 21:21:33	来自Android
优酷	:#重启特化#特辑来袭！前方高能预警！人手贝、人皮佣、纸人士兵、海蟑螂……看剧的时候是不是被吓到瑟瑟发抖？来听听特化指导是如何创造出这些小怪物吧！#重启的工作室##朱一龙听雷#电视剧重启之极海听雷的优酷视频 	2020-07-20 21:09:45    	看橘殿的演唱会	6681912786	看橘殿的演唱会:#重启的工作室# 看出经费在燃烧了@朱一龙 #朱一龙听雷# 	赞[0]	2020-07-20 21:21:28	来自前置双摄vivo X9
优酷	:#重启特化#特辑来袭！前方高能预警！人手贝、人皮佣、纸人士兵、海蟑螂……看剧的时候是不是被吓到瑟瑟发抖？来听听特化指导是如何创造出这些小怪物吧！#重启的工作室##朱一龙听雷#电视剧重启之极海听雷的优酷视频 	2020-07-20 21:09:45    	拢妞妞	6269299953	拢妞妞:#重启的工作室# 好几次都被吓到了，真的太真实了	赞[0]	2020-07-20 21:21:25	来自vivo X23 AI非凡摄影
优酷	:#重启特化#特辑来袭！前方高能预警！人手贝、人皮佣、纸人士兵、海蟑螂……看剧的时候是不是被吓到瑟瑟发抖？来听听特化指导是如何创造出这些小怪物吧！#重启的工作室##朱一龙听雷#电视剧重启之极海听雷的优酷视频 	2020-07-20 21:09:45    	伊人何时入怀	3940907711	伊人何时入怀:细节超好评，特别好看	赞[0]	2020-07-20 21:22:39	来自朱一龙的包Android
优酷	:#重启特化#特辑来袭！前方高能预警！人手贝、人皮佣、纸人士兵、海蟑螂……看剧的时候是不是被吓到瑟瑟发抖？来听听特化指导是如何创造出这些小怪物吧！#重启的工作室##朱一龙听雷#电视剧重启之极海听雷的优酷视频 	2020-07-20 21:09:45    	所有溫柔都是你的隱喻	3175526064	所有溫柔都是你的隱喻:#重启的工作室#  #朱一龙重启之极海听雷#  #朱一龙吴邪# ⚡ #重启之极海听雷# 重启的特效真的太棒了！制作组太厉害👍👍 朱一龙@朱一龙 	赞[0]	2020-07-20 21:22:32	来自Samsung Galaxy S8+
优酷	:#重启特化#特辑来袭！前方高能预警！人手贝、人皮佣、纸人士兵、海蟑螂……看剧的时候是不是被吓到瑟瑟发抖？来听听特化指导是如何创造出这些小怪物吧！#重启的工作室##朱一龙听雷#电视剧重启之极海听雷的优酷视频 	2020-07-20 21:09:45    	甜味居橘	5789904228	甜味居橘:#朱一龙重启之极海听雷# ⚡#朱一龙吴邪#   百万特效，实景搭建，全员科班，作者监制，重启值得@朱一龙 	赞[0]	2020-07-20 21:22:19	来自iPhone XS
优酷	:#重启特化#特辑来袭！前方高能预警！人手贝、人皮佣、纸人士兵、海蟑螂……看剧的时候是不是被吓到瑟瑟发抖？来听听特化指导是如何创造出这些小怪物吧！#重启的工作室##朱一龙听雷#电视剧重启之极海听雷的优酷视频 	2020-07-20 21:09:45    	听闻木子·	6035249473	听闻木子·:#重启特化# ⚡#重启的工作室# ⚡#朱一龙重启之极海听雷# 没有做好心里准备进来的我吓了一大跳！过于真实(重启朱一龙重启吴邪@朱一龙 )	赞[0]	2020-07-20 21:22:20	来自猛楠🙃Android
优酷	:#重启特化#特辑来袭！前方高能预警！人手贝、人皮佣、纸人士兵、海蟑螂……看剧的时候是不是被吓到瑟瑟发抖？来听听特化指导是如何创造出这些小怪物吧！#重启的工作室##朱一龙听雷#电视剧重启之极海听雷的优酷视频 	2020-07-20 21:09:45    	小橘甜甜x	7284665701	小橘甜甜x:#重启特化# #朱一龙重启之极海听雷# 真的，重启的特效都太棒了，很真实。辛苦啦！！！	赞[1]	2020-07-20 21:22:17	来自
优酷	:#重启特化#特辑来袭！前方高能预警！人手贝、人皮佣、纸人士兵、海蟑螂……看剧的时候是不是被吓到瑟瑟发抖？来听听特化指导是如何创造出这些小怪物吧！#重启的工作室##朱一龙听雷#电视剧重启之极海听雷的优酷视频 	2020-07-20 21:09:45    	蓝潇-雅筑	1822895317	蓝潇-雅筑:#重启特化# 人手贝~幕后的你还是可爱的！	赞[0]	2020-07-20 21:23:38	来自iPad Pro
优酷	:#重启特化#特辑来袭！前方高能预警！人手贝、人皮佣、纸人士兵、海蟑螂……看剧的时候是不是被吓到瑟瑟发抖？来听听特化指导是如何创造出这些小怪物吧！#重启的工作室##朱一龙听雷#电视剧重启之极海听雷的优酷视频 	2020-07-20 21:09:45    	是朱拢龙家的小十七吖	6943091968	是朱拢龙家的小十七吖:哇	赞[0]	2020-07-20 21:23:36	来自vivo智能手机
优酷	:#重启特化#特辑来袭！前方高能预警！人手贝、人皮佣、纸人士兵、海蟑螂……看剧的时候是不是被吓到瑟瑟发抖？来听听特化指导是如何创造出这些小怪物吧！#重启的工作室##朱一龙听雷#电视剧重启之极海听雷的优酷视频 	2020-07-20 21:09:45    	奶call	6511625022	奶call:#朱一龙重启之极海听雷#	赞[0]	2020-07-20 21:23:35	来自iPhone客户端
优酷	:#重启特化#特辑来袭！前方高能预警！人手贝、人皮佣、纸人士兵、海蟑螂……看剧的时候是不是被吓到瑟瑟发抖？来听听特化指导是如何创造出这些小怪物吧！#重启的工作室##朱一龙听雷#电视剧重启之极海听雷的优酷视频 	2020-07-20 21:09:45    	橘味珍朱奶茶	5661259731	橘味珍朱奶茶:#重启的工作室# 看出经费在燃烧了重启剧组良心制作！看我被这逼真的效果吓成了啥样哈哈！期待这周更新，期待朱一龙吴邪@朱一龙 #朱一龙听雷#	赞[2]	2020-07-20 21:23:31	来自HUAWEI P40 5G
优酷	:#重启特化#特辑来袭！前方高能预警！人手贝、人皮佣、纸人士兵、海蟑螂……看剧的时候是不是被吓到瑟瑟发抖？来听听特化指导是如何创造出这些小怪物吧！#重启的工作室##朱一龙听雷#电视剧重启之极海听雷的优酷视频 	2020-07-20 21:09:45    	换个养眼的昵称	1581518960	换个养眼的昵称:我最喜欢的还是皮俑小姐姐！！！	赞[0]	2020-07-20 21:23:14	来自vivo AI智慧拍照X21
优酷	:#重启特化#特辑来袭！前方高能预警！人手贝、人皮佣、纸人士兵、海蟑螂……看剧的时候是不是被吓到瑟瑟发抖？来听听特化指导是如何创造出这些小怪物吧！#重启的工作室##朱一龙听雷#电视剧重启之极海听雷的优酷视频 	2020-07-20 21:09:45    	JANETBAlJU静	janetyoonjae	JANETBAlJU静:做得超级棒	赞[0]	2020-07-20 21:23:12	来自360安全浏览器
优酷	:#重启特化#特辑来袭！前方高能预警！人手贝、人皮佣、纸人士兵、海蟑螂……看剧的时候是不是被吓到瑟瑟发抖？来听听特化指导是如何创造出这些小怪物吧！#重启的工作室##朱一龙听雷#电视剧重启之极海听雷的优酷视频 	2020-07-20 21:09:45    	橘大福小姐	6577203233	橘大福小姐:吓人	赞[0]	2020-07-20 21:23:07	来自OPPO K3 硬核少年
优酷	:#重启特化#特辑来袭！前方高能预警！人手贝、人皮佣、纸人士兵、海蟑螂……看剧的时候是不是被吓到瑟瑟发抖？来听听特化指导是如何创造出这些小怪物吧！#重启的工作室##朱一龙听雷#电视剧重启之极海听雷的优酷视频 	2020-07-20 21:09:45    	木梓努力改变中	3841681320	木梓努力改变中:#重启的工作室# #重启特化# 	赞[0]	2020-07-20 21:23:06	来自iPhone客户端
优酷	:#重启特化#特辑来袭！前方高能预警！人手贝、人皮佣、纸人士兵、海蟑螂……看剧的时候是不是被吓到瑟瑟发抖？来听听特化指导是如何创造出这些小怪物吧！#重启的工作室##朱一龙听雷#电视剧重启之极海听雷的优酷视频 	2020-07-20 21:09:45    	J半树佛花香易散K	1659564381	J半树佛花香易散K:牛逼🐮	赞[0]	2020-07-20 21:24:20	来自HUAWEI Mate 30 5G
优酷	:#重启特化#特辑来袭！前方高能预警！人手贝、人皮佣、纸人士兵、海蟑螂……看剧的时候是不是被吓到瑟瑟发抖？来听听特化指导是如何创造出这些小怪物吧！#重启的工作室##朱一龙听雷#电视剧重启之极海听雷的优酷视频 	2020-07-20 21:09:45    	透明阿姐ZSW	6962252848	透明阿姐ZSW:#朱一龙重启之极海听雷#	赞[0]	2020-07-20 21:24:21	来自朱一龙的小笼包
优酷	:#重启特化#特辑来袭！前方高能预警！人手贝、人皮佣、纸人士兵、海蟑螂……看剧的时候是不是被吓到瑟瑟发抖？来听听特化指导是如何创造出这些小怪物吧！#重启的工作室##朱一龙听雷#电视剧重启之极海听雷的优酷视频 	2020-07-20 21:09:45    	檀烟恬梦	2994507372	檀烟恬梦:#重启特化# #重启的工作室# #朱一龙重启之极海听雷# 好厉害！！！	赞[0]	2020-07-20 21:24:01	来自荣耀手机 勇敢做自己
优酷	:#重启特化#特辑来袭！前方高能预警！人手贝、人皮佣、纸人士兵、海蟑螂……看剧的时候是不是被吓到瑟瑟发抖？来听听特化指导是如何创造出这些小怪物吧！#重启的工作室##朱一龙听雷#电视剧重启之极海听雷的优酷视频 	2020-07-20 21:09:45    	年年花锦	2726918824	年年花锦:哈哈哈同感//@Annmami:道具和后期真心很棒！话说酷酷子你是不是卖给桃桃子的是盗版阿，为啥你俩画质差那么多	赞[0]	2020-07-20 21:24:00	来自iPhone客户端
