原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐圈小青年	:#赵丽颖哭的镜头# #芒果台# 赵丽颖哭是因为舍不得大家，结果这个镜头被剪辑到了第一期，这意思就完全变了啊 娱乐圈小青年的微博视频 	2020-09-05 08:18:11    	小健心室菊	6493584074	小健心室菊:嘻嘻	赞[0]	2020-09-05 08:28:26	来自Android客户端
娱乐圈小青年	:#赵丽颖哭的镜头# #芒果台# 赵丽颖哭是因为舍不得大家，结果这个镜头被剪辑到了第一期，这意思就完全变了啊 娱乐圈小青年的微博视频 	2020-09-05 08:18:11    	颖颖的暖宝宝1016	6635974742	颖颖的暖宝宝1016:4//@喜欢游泳的小鱼kiddy:心疼@赵丽颖 ，支持明兰兰帮忙支持投金鹰奖吧微信扫码投【观众喜爱的女演员】➡️ 【赵丽颖】 再去投电视剧选项【知否】➕ 【倾城】➕ 随机网剧，详情见http://t.cn/A64cig7f http://t.cn/A64IVk70	赞[0]	2020-09-05 08:39:21	来自HUAWEI P40 Pro 5G
娱乐圈小青年	:#赵丽颖哭的镜头# #芒果台# 赵丽颖哭是因为舍不得大家，结果这个镜头被剪辑到了第一期，这意思就完全变了啊 娱乐圈小青年的微博视频 	2020-09-05 08:18:11    	颖颖的暖宝宝1016	6635974742	颖颖的暖宝宝1016:3//@喜欢游泳的小鱼kiddy:心疼@赵丽颖 ，支持明兰兰帮忙支持投金鹰奖吧微信扫码投【观众喜爱的女演员】➡️ 【赵丽颖】 再去投电视剧选项【知否】➕ 【倾城】➕ 随机网剧，详情见http://t.cn/A64cig7f http://t.cn/A64IVk70	赞[0]	2020-09-05 08:39:16	来自HUAWEI P40 Pro 5G
娱乐圈小青年	:#赵丽颖哭的镜头# #芒果台# 赵丽颖哭是因为舍不得大家，结果这个镜头被剪辑到了第一期，这意思就完全变了啊 娱乐圈小青年的微博视频 	2020-09-05 08:18:11    	颖颖的暖宝宝1016	6635974742	颖颖的暖宝宝1016:2//@喜欢游泳的小鱼kiddy:心疼@赵丽颖 ，支持明兰兰帮忙支持投金鹰奖吧微信扫码投【观众喜爱的女演员】➡️ 【赵丽颖】 再去投电视剧选项【知否】➕ 【倾城】➕ 随机网剧，详情见http://t.cn/A64cig7f http://t.cn/A64IVk70	赞[0]	2020-09-05 08:39:12	来自HUAWEI P40 Pro 5G
娱乐圈小青年	:#赵丽颖哭的镜头# #芒果台# 赵丽颖哭是因为舍不得大家，结果这个镜头被剪辑到了第一期，这意思就完全变了啊 娱乐圈小青年的微博视频 	2020-09-05 08:18:11    	颖颖的暖宝宝1016	6635974742	颖颖的暖宝宝1016:1//@喜欢游泳的小鱼kiddy:心疼@赵丽颖 ，支持明兰兰帮忙支持投金鹰奖吧微信扫码投【观众喜爱的女演员】➡️ 【赵丽颖】 再去投电视剧选项【知否】➕ 【倾城】➕ 随机网剧，详情见http://t.cn/A64cig7f http://t.cn/A64IVk70	赞[0]	2020-09-05 08:39:07	来自HUAWEI P40 Pro 5G
娱乐圈小青年	:#赵丽颖哭的镜头# #芒果台# 赵丽颖哭是因为舍不得大家，结果这个镜头被剪辑到了第一期，这意思就完全变了啊 娱乐圈小青年的微博视频 	2020-09-05 08:18:11    	windy火羊	2688459590	windy火羊:转发微博	赞[0]	2020-09-05 08:37:38	来自nova7SE 5G你在焦点在
娱乐圈小青年	:#赵丽颖哭的镜头# #芒果台# 赵丽颖哭是因为舍不得大家，结果这个镜头被剪辑到了第一期，这意思就完全变了啊 娱乐圈小青年的微博视频 	2020-09-05 08:18:11    	IChigo念	6067311786	IChigo念:#赵丽颖哭的镜头# #中餐厅# 求求中餐厅不要这么绿茶，中国长江流域的饮食文化不好好传播，天天就琢磨些怎么瞎剪辑求热度，阳光又重感情的赵丽颖被立焦虑人设也是醉了，节目做成这个样子也是服气的。@湖南卫视中餐厅 	赞[0]	2020-09-05 08:47:09	来自nova4自拍极点全面屏
娱乐圈小青年	:#赵丽颖哭的镜头# #芒果台# 赵丽颖哭是因为舍不得大家，结果这个镜头被剪辑到了第一期，这意思就完全变了啊 娱乐圈小青年的微博视频 	2020-09-05 08:18:11    	专治各种暴脾气四	6512078026	专治各种暴脾气四:顶起来啊，很用心哦，给多个赞赞啦。	赞[0]	2020-09-05 08:44:52	来自微博国际版
娱乐圈小青年	:#赵丽颖哭的镜头# #芒果台# 赵丽颖哭是因为舍不得大家，结果这个镜头被剪辑到了第一期，这意思就完全变了啊 娱乐圈小青年的微博视频 	2020-09-05 08:18:11    	踮起我可爱的小jiojio	7182484481	踮起我可爱的小jiojio:转发微博	赞[0]	2020-09-05 08:41:22	来自荣耀10青春版
娱乐圈小青年	:#赵丽颖哭的镜头# #芒果台# 赵丽颖哭是因为舍不得大家，结果这个镜头被剪辑到了第一期，这意思就完全变了啊 娱乐圈小青年的微博视频 	2020-09-05 08:18:11    	我是颖火虫0758	7216044375	我是颖火虫0758:转发微博	赞[0]	2020-09-05 08:40:55	来自荣耀20i
娱乐圈小青年	:#赵丽颖哭的镜头# #芒果台# 赵丽颖哭是因为舍不得大家，结果这个镜头被剪辑到了第一期，这意思就完全变了啊 娱乐圈小青年的微博视频 	2020-09-05 08:18:11    	天天向上日日快乐	dweyule	天天向上日日快乐:转发微博	赞[0]	2020-09-05 08:56:58	来自HUAWEI Mate 30 Pro
娱乐圈小青年	:#赵丽颖哭的镜头# #芒果台# 赵丽颖哭是因为舍不得大家，结果这个镜头被剪辑到了第一期，这意思就完全变了啊 娱乐圈小青年的微博视频 	2020-09-05 08:18:11    	爱翻译的小可爱	7315832898	爱翻译的小可爱:转发微博	赞[0]	2020-09-05 08:59:09	来自荣耀30S 5G 美由芯生
娱乐圈小青年	:#赵丽颖哭的镜头# #芒果台# 赵丽颖哭是因为舍不得大家，结果这个镜头被剪辑到了第一期，这意思就完全变了啊 娱乐圈小青年的微博视频 	2020-09-05 08:18:11    	A贼偷心	3275990525	A贼偷心:转发微博	赞[0]	2020-09-05 09:06:46	来自Redmi K20 Pro 尊享版
娱乐圈小青年	:#赵丽颖哭的镜头# #芒果台# 赵丽颖哭是因为舍不得大家，结果这个镜头被剪辑到了第一期，这意思就完全变了啊 娱乐圈小青年的微博视频 	2020-09-05 08:18:11    	小雨神宝宝	1844253991	小雨神宝宝:节目组真的坏,拒绝无脑黑！颖宝	赞[0]	2020-09-05 09:05:43	来自OPPO R9s
娱乐圈小青年	:#赵丽颖哭的镜头# #芒果台# 赵丽颖哭是因为舍不得大家，结果这个镜头被剪辑到了第一期，这意思就完全变了啊 娱乐圈小青年的微博视频 	2020-09-05 08:18:11    	颖语言	6358873086	颖语言:恶意剪辑还少吗	赞[0]	2020-09-05 09:04:54	来自荣耀20S
娱乐圈小青年	:#赵丽颖哭的镜头# #芒果台# 赵丽颖哭是因为舍不得大家，结果这个镜头被剪辑到了第一期，这意思就完全变了啊 娱乐圈小青年的微博视频 	2020-09-05 08:18:11    	星辰大海任重道远	6616577505	星辰大海任重道远:转发微博	赞[0]	2020-09-05 09:04:54	来自华为畅享10 Plus
娱乐圈小青年	:#赵丽颖哭的镜头# #芒果台# 赵丽颖哭是因为舍不得大家，结果这个镜头被剪辑到了第一期，这意思就完全变了啊 娱乐圈小青年的微博视频 	2020-09-05 08:18:11    	王梦娇AnthonyWang轮	6505673001	王梦娇AnthonyWang轮:正能量	赞[0]	2020-09-05 09:04:16	来自微博国际版
娱乐圈小青年	:#赵丽颖哭的镜头# #芒果台# 赵丽颖哭是因为舍不得大家，结果这个镜头被剪辑到了第一期，这意思就完全变了啊 娱乐圈小青年的微博视频 	2020-09-05 08:18:11    	---李艺---	3587219160	---李艺---:转发微博	赞[0]	2020-09-05 09:17:47	来自OPPO R15 梦镜版
娱乐圈小青年	:#赵丽颖哭的镜头# #芒果台# 赵丽颖哭是因为舍不得大家，结果这个镜头被剪辑到了第一期，这意思就完全变了啊 娱乐圈小青年的微博视频 	2020-09-05 08:18:11    	-poth-	6604060080	-poth-:转发微博	赞[0]	2020-09-05 09:15:55	来自前置双摄vivo X9
娱乐圈小青年	:#赵丽颖哭的镜头# #芒果台# 赵丽颖哭是因为舍不得大家，结果这个镜头被剪辑到了第一期，这意思就完全变了啊 娱乐圈小青年的微博视频 	2020-09-05 08:18:11    	罗布游牧5198	6118411003	罗布游牧5198:转发微博	赞[0]	2020-09-05 09:15:38	来自OPPO智能手机
娱乐圈小青年	:#赵丽颖哭的镜头# #芒果台# 赵丽颖哭是因为舍不得大家，结果这个镜头被剪辑到了第一期，这意思就完全变了啊 娱乐圈小青年的微博视频 	2020-09-05 08:18:11    	开天辟地第一人de粉丝	3247227030	开天辟地第一人de粉丝:小赵好惨	赞[17]	2020-09-05 09:15:13	来自
娱乐圈小青年	:#赵丽颖哭的镜头# #芒果台# 赵丽颖哭是因为舍不得大家，结果这个镜头被剪辑到了第一期，这意思就完全变了啊 娱乐圈小青年的微博视频 	2020-09-05 08:18:11    	为取名字发愁的小仙女	7498809229	为取名字发愁的小仙女:@赵丽颖 好心疼我们小赵啊	赞[0]	2020-09-05 09:23:22	来自iPhone客户端
娱乐圈小青年	:#赵丽颖哭的镜头# #芒果台# 赵丽颖哭是因为舍不得大家，结果这个镜头被剪辑到了第一期，这意思就完全变了啊 娱乐圈小青年的微博视频 	2020-09-05 08:18:11    	做个快乐的小孩叭	5940470473	做个快乐的小孩叭:芒果台真的辣鸡	赞[0]	2020-09-05 09:22:34	来自iPhone 11
娱乐圈小青年	:#赵丽颖哭的镜头# #芒果台# 赵丽颖哭是因为舍不得大家，结果这个镜头被剪辑到了第一期，这意思就完全变了啊 娱乐圈小青年的微博视频 	2020-09-05 08:18:11    	嘿埋	6644708854	嘿埋:转发微博	赞[0]	2020-09-05 09:22:22	来自vivo Y5s 闪充强续航
娱乐圈小青年	:#赵丽颖哭的镜头# #芒果台# 赵丽颖哭是因为舍不得大家，结果这个镜头被剪辑到了第一期，这意思就完全变了啊 娱乐圈小青年的微博视频 	2020-09-05 08:18:11    	WINGnerno	5925490176	WINGnerno:转发微博	赞[0]	2020-09-05 09:19:40	来自华为手机 畅享玩不停
娱乐圈小青年	:#赵丽颖哭的镜头# #芒果台# 赵丽颖哭是因为舍不得大家，结果这个镜头被剪辑到了第一期，这意思就完全变了啊 娱乐圈小青年的微博视频 	2020-09-05 08:18:11    	你好时光机2022	2691321762	你好时光机2022:转发微博	赞[0]	2020-09-05 09:19:36	来自华为手机 畅享玩不停
娱乐圈小青年	:#赵丽颖哭的镜头# #芒果台# 赵丽颖哭是因为舍不得大家，结果这个镜头被剪辑到了第一期，这意思就完全变了啊 娱乐圈小青年的微博视频 	2020-09-05 08:18:11    	为什么总是取不了名	2725705913	为什么总是取不了名:中餐厅真🐮 逼啊	赞[0]	2020-09-05 09:18:59	来自OPPO Reno4 5G
娱乐圈小青年	:#赵丽颖哭的镜头# #芒果台# 赵丽颖哭是因为舍不得大家，结果这个镜头被剪辑到了第一期，这意思就完全变了啊 娱乐圈小青年的微博视频 	2020-09-05 08:18:11    	加油修改名字	6627353214	加油修改名字:转发微博	赞[0]	2020-09-05 09:46:02	来自OPPO A92s
娱乐圈小青年	:#赵丽颖哭的镜头# #芒果台# 赵丽颖哭是因为舍不得大家，结果这个镜头被剪辑到了第一期，这意思就完全变了啊 娱乐圈小青年的微博视频 	2020-09-05 08:18:11    	月半猫cute	5814666142	月半猫cute:转发微博	赞[0]	2020-09-05 09:45:30	来自vivo X23 AI非凡摄影
娱乐圈小青年	:#赵丽颖哭的镜头# #芒果台# 赵丽颖哭是因为舍不得大家，结果这个镜头被剪辑到了第一期，这意思就完全变了啊 娱乐圈小青年的微博视频 	2020-09-05 08:18:11    	九里梓	6604905473	九里梓:转发微博	赞[0]	2020-09-05 09:35:57	来自OPPO A9
娱乐圈小青年	:#赵丽颖哭的镜头# #芒果台# 赵丽颖哭是因为舍不得大家，结果这个镜头被剪辑到了第一期，这意思就完全变了啊 娱乐圈小青年的微博视频 	2020-09-05 08:18:11    	猫可爱还是狗可爱呢	6118184370	猫可爱还是狗可爱呢:这剪辑要劝退我了	赞[0]	2020-09-05 09:35:47	来自iPhone客户端
娱乐圈小青年	:#赵丽颖哭的镜头# #芒果台# 赵丽颖哭是因为舍不得大家，结果这个镜头被剪辑到了第一期，这意思就完全变了啊 娱乐圈小青年的微博视频 	2020-09-05 08:18:11    	排骨与白萝卜	3978186424	排骨与白萝卜:轉發微博	赞[0]	2020-09-05 09:32:47	来自OPPO Find X
娱乐圈小青年	:#赵丽颖哭的镜头# #芒果台# 赵丽颖哭是因为舍不得大家，结果这个镜头被剪辑到了第一期，这意思就完全变了啊 娱乐圈小青年的微博视频 	2020-09-05 08:18:11    	颖颖颖虫_	5762766508	颖颖颖虫_:节目组！恶意剪辑！ 真是无语。	赞[0]	2020-09-05 09:30:33	来自Android
娱乐圈小青年	:#赵丽颖哭的镜头# #芒果台# 赵丽颖哭是因为舍不得大家，结果这个镜头被剪辑到了第一期，这意思就完全变了啊 娱乐圈小青年的微博视频 	2020-09-05 08:18:11    	Wzsjd33	3934296948	Wzsjd33:中餐厅恶意剪辑啊	赞[0]	2020-09-05 09:30:23	来自iPhone 11
娱乐圈小青年	:#赵丽颖哭的镜头# #芒果台# 赵丽颖哭是因为舍不得大家，结果这个镜头被剪辑到了第一期，这意思就完全变了啊 娱乐圈小青年的微博视频 	2020-09-05 08:18:11    	盛夏繁花2333	7309611608	盛夏繁花2333:转发微博	赞[0]	2020-09-05 10:01:55	来自nova4e 3200W立体美颜
娱乐圈小青年	:#赵丽颖哭的镜头# #芒果台# 赵丽颖哭是因为舍不得大家，结果这个镜头被剪辑到了第一期，这意思就完全变了啊 娱乐圈小青年的微博视频 	2020-09-05 08:18:11    	Lyric-melody	2133837003	Lyric-melody:转发微博	赞[0]	2020-09-05 09:57:15	来自iPhone客户端
娱乐圈小青年	:#赵丽颖哭的镜头# #芒果台# 赵丽颖哭是因为舍不得大家，结果这个镜头被剪辑到了第一期，这意思就完全变了啊 娱乐圈小青年的微博视频 	2020-09-05 08:18:11    	野52543	6697881877	野52543:转发微博	赞[0]	2020-09-05 09:56:08	来自vivo智能手机
娱乐圈小青年	:#赵丽颖哭的镜头# #芒果台# 赵丽颖哭是因为舍不得大家，结果这个镜头被剪辑到了第一期，这意思就完全变了啊 娱乐圈小青年的微博视频 	2020-09-05 08:18:11    	·谦涵	5680983962	·谦涵:卧槽 好恶心	赞[0]	2020-09-05 09:54:15	来自贵妇灰灰的Android
娱乐圈小青年	:#赵丽颖哭的镜头# #芒果台# 赵丽颖哭是因为舍不得大家，结果这个镜头被剪辑到了第一期，这意思就完全变了啊 娱乐圈小青年的微博视频 	2020-09-05 08:18:11    	南昕颖	6772490040	南昕颖:转发微博	赞[0]	2020-09-05 09:50:27	来自vivo智能手机
娱乐圈小青年	:#赵丽颖哭的镜头# #芒果台# 赵丽颖哭是因为舍不得大家，结果这个镜头被剪辑到了第一期，这意思就完全变了啊 娱乐圈小青年的微博视频 	2020-09-05 08:18:11    	再看抢毛球	6043293120	再看抢毛球:我看它怎么圆恶意剪辑	赞[0]	2020-09-05 10:42:39	来自HUAWEI Mate 20 Pro
娱乐圈小青年	:#赵丽颖哭的镜头# #芒果台# 赵丽颖哭是因为舍不得大家，结果这个镜头被剪辑到了第一期，这意思就完全变了啊 娱乐圈小青年的微博视频 	2020-09-05 08:18:11    	今年也要好好过	5856461186	今年也要好好过:惨还是漂亮姐姐惨拜托以后别参加湖南卫视综艺了这垃圾卫视立人设剪辑有一套	赞[0]	2020-09-05 10:38:29	来自全屏双摄 OPPO A5
娱乐圈小青年	:#赵丽颖哭的镜头# #芒果台# 赵丽颖哭是因为舍不得大家，结果这个镜头被剪辑到了第一期，这意思就完全变了啊 娱乐圈小青年的微博视频 	2020-09-05 08:18:11    	浪漫年华似水易失	5745843006	浪漫年华似水易失:转发微博	赞[0]	2020-09-05 10:35:22	来自OPPO智能手机
娱乐圈小青年	:#赵丽颖哭的镜头# #芒果台# 赵丽颖哭是因为舍不得大家，结果这个镜头被剪辑到了第一期，这意思就完全变了啊 娱乐圈小青年的微博视频 	2020-09-05 08:18:11    	Frappuccinoyeah	1642725180	Frappuccinoyeah:太过分了吧	赞[0]	2020-09-05 10:34:46	来自HUAWEI P30
娱乐圈小青年	:#赵丽颖哭的镜头# #芒果台# 赵丽颖哭是因为舍不得大家，结果这个镜头被剪辑到了第一期，这意思就完全变了啊 娱乐圈小青年的微博视频 	2020-09-05 08:18:11    	你让我怎么懂你	7042119429	你让我怎么懂你:很喜欢颖宝	赞[0]	2020-09-05 10:31:19	来自HUAWEI Mate 30
娱乐圈小青年	:#赵丽颖哭的镜头# #芒果台# 赵丽颖哭是因为舍不得大家，结果这个镜头被剪辑到了第一期，这意思就完全变了啊 娱乐圈小青年的微博视频 	2020-09-05 08:18:11    	寫生季-	5310664706	寫生季-://@今日甜分:中餐厅节目组剪辑过分！用最恶意的方法博取流量！可耻	赞[0]	2020-09-05 10:25:30	来自荣耀30 5G
娱乐圈小青年	:#赵丽颖哭的镜头# #芒果台# 赵丽颖哭是因为舍不得大家，结果这个镜头被剪辑到了第一期，这意思就完全变了啊 娱乐圈小青年的微博视频 	2020-09-05 08:18:11    	WillpowerStriver	7352947797	WillpowerStriver:转发微博	赞[0]	2020-09-05 10:23:47	来自HUAWEI nova 3e
娱乐圈小青年	:#赵丽颖哭的镜头# #芒果台# 赵丽颖哭是因为舍不得大家，结果这个镜头被剪辑到了第一期，这意思就完全变了啊 娱乐圈小青年的微博视频 	2020-09-05 08:18:11    	颖妮子美美哒啊	6167923124	颖妮子美美哒啊:转发微博	赞[0]	2020-09-05 12:38:19	来自华为手机 畅享玩不停
娱乐圈小青年	:#赵丽颖哭的镜头# #芒果台# 赵丽颖哭是因为舍不得大家，结果这个镜头被剪辑到了第一期，这意思就完全变了啊 娱乐圈小青年的微博视频 	2020-09-05 08:18:11    	萌小Na	5363787626	萌小Na:🥭你真的有点过分+恶心了哦	赞[0]	2020-09-05 12:07:00	来自Redmi Note 7 Pro
娱乐圈小青年	:#赵丽颖哭的镜头# #芒果台# 赵丽颖哭是因为舍不得大家，结果这个镜头被剪辑到了第一期，这意思就完全变了啊 娱乐圈小青年的微博视频 	2020-09-05 08:18:11    	原上草005	5626336650	原上草005:转发微博	赞[0]	2020-09-05 11:50:35	来自直达服务
娱乐圈小青年	:#赵丽颖哭的镜头# #芒果台# 赵丽颖哭是因为舍不得大家，结果这个镜头被剪辑到了第一期，这意思就完全变了啊 娱乐圈小青年的微博视频 	2020-09-05 08:18:11    	甜蔡葵奎	6025497126	甜蔡葵奎:转发微博	赞[0]	2020-09-05 11:24:12	来自HUAWEI P30
娱乐圈小青年	:#赵丽颖哭的镜头# #芒果台# 赵丽颖哭是因为舍不得大家，结果这个镜头被剪辑到了第一期，这意思就完全变了啊 娱乐圈小青年的微博视频 	2020-09-05 08:18:11    	_莎_277	3781714093	_莎_277:转发微博	赞[0]	2020-09-05 11:18:17	来自HUAWEI Mate 20
娱乐圈小青年	:#赵丽颖哭的镜头# #芒果台# 赵丽颖哭是因为舍不得大家，结果这个镜头被剪辑到了第一期，这意思就完全变了啊 娱乐圈小青年的微博视频 	2020-09-05 08:18:11    	最爱的拾年	6749109824	最爱的拾年:转发微博	赞[0]	2020-09-05 10:58:56	来自OPPO智能手机
娱乐圈小青年	:#赵丽颖哭的镜头# #芒果台# 赵丽颖哭是因为舍不得大家，结果这个镜头被剪辑到了第一期，这意思就完全变了啊 娱乐圈小青年的微博视频 	2020-09-05 08:18:11    	肖皇啵帝人间过	6359910651	肖皇啵帝人间过:就很综艺咯	赞[0]	2020-09-05 14:47:56	来自荣耀9i 千元潮美旗舰
娱乐圈小青年	:#赵丽颖哭的镜头# #芒果台# 赵丽颖哭是因为舍不得大家，结果这个镜头被剪辑到了第一期，这意思就完全变了啊 娱乐圈小青年的微博视频 	2020-09-05 08:18:11    	筱玲儿仙女	7024704460	筱玲儿仙女:转发微博	赞[0]	2020-09-05 14:46:56	来自荣耀8X
