原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐榜上榜	:#赵丽颖[超话]##赵丽颖哭的镜头#有网友说 赵丽颖@赵丽颖 哭的镜头是被恶意剪辑的，赵丽颖因为不舍黄晓明，冯伟等人的离开放声大哭 	2020-09-05 08:21:44    	无尽黑暗是永恒	6105957922	无尽黑暗是永恒://@火车一晃再一晃:呜呜呜，这还恶意剪辑吗？看着就是舍不得他们呀	赞[0]	2020-09-05 08:24:19	来自vivo Y5s 闪充强续航
娱乐榜上榜	:#赵丽颖[超话]##赵丽颖哭的镜头#有网友说 赵丽颖@赵丽颖 哭的镜头是被恶意剪辑的，赵丽颖因为不舍黄晓明，冯伟等人的离开放声大哭 	2020-09-05 08:21:44    	火车一晃再一晃	5240350913	火车一晃再一晃://@拖拉机好玩:心疼美女姐姐	赞[0]	2020-09-05 08:24:14	来自Android
娱乐榜上榜	:#赵丽颖[超话]##赵丽颖哭的镜头#有网友说 赵丽颖@赵丽颖 哭的镜头是被恶意剪辑的，赵丽颖因为不舍黄晓明，冯伟等人的离开放声大哭 	2020-09-05 08:21:44    	茜木兰825	7408618282	茜木兰825:？？？？？？不就是很舍不得他们吗，我也看不懂了，啧啧啧啧啧啧啧啧啧啧啧啧啧啧啧	赞[0]	2020-09-05 08:24:09	来自Android
娱乐榜上榜	:#赵丽颖[超话]##赵丽颖哭的镜头#有网友说 赵丽颖@赵丽颖 哭的镜头是被恶意剪辑的，赵丽颖因为不舍黄晓明，冯伟等人的离开放声大哭 	2020-09-05 08:21:44    	撒野男孩在此	5658118529	撒野男孩在此:中餐厅这种事是第一次？	赞[0]	2020-09-05 08:23:55	来自nova7SE 5G你在焦点在
娱乐榜上榜	:#赵丽颖[超话]##赵丽颖哭的镜头#有网友说 赵丽颖@赵丽颖 哭的镜头是被恶意剪辑的，赵丽颖因为不舍黄晓明，冯伟等人的离开放声大哭 	2020-09-05 08:21:44    	火车一晃再一晃	5240350913	火车一晃再一晃:呜呜呜，这还恶意剪辑吗？看着就是舍不得他们呀	赞[0]	2020-09-05 08:23:47	来自Android
娱乐榜上榜	:#赵丽颖[超话]##赵丽颖哭的镜头#有网友说 赵丽颖@赵丽颖 哭的镜头是被恶意剪辑的，赵丽颖因为不舍黄晓明，冯伟等人的离开放声大哭 	2020-09-05 08:21:44    	yy亦柒	7220579923	yy亦柒://好好剪辑	赞[0]	2020-09-05 08:25:28	来自nova5Pro人像超级夜景
娱乐榜上榜	:#赵丽颖[超话]##赵丽颖哭的镜头#有网友说 赵丽颖@赵丽颖 哭的镜头是被恶意剪辑的，赵丽颖因为不舍黄晓明，冯伟等人的离开放声大哭 	2020-09-05 08:21:44    	你们别讲了	7270338863	你们别讲了://@你们别讲了:心疼//@拖拉机好玩:心疼美女姐姐	赞[0]	2020-09-05 08:25:13	来自OPPO Reno4 Pro 5G
娱乐榜上榜	:#赵丽颖[超话]##赵丽颖哭的镜头#有网友说 赵丽颖@赵丽颖 哭的镜头是被恶意剪辑的，赵丽颖因为不舍黄晓明，冯伟等人的离开放声大哭 	2020-09-05 08:21:44    	dulla5555	7499258577	dulla5555://@拖拉机好玩:心疼美女姐姐	赞[0]	2020-09-05 08:25:08	来自荣耀7C 人脸识别双摄
娱乐榜上榜	:#赵丽颖[超话]##赵丽颖哭的镜头#有网友说 赵丽颖@赵丽颖 哭的镜头是被恶意剪辑的，赵丽颖因为不舍黄晓明，冯伟等人的离开放声大哭 	2020-09-05 08:21:44    	鹿的瑶瑶	6758386036	鹿的瑶瑶://@只吸引:湖南台也不是第一次恶意剪辑了吧，惨还是漂亮姐姐惨！	赞[0]	2020-09-05 08:25:04	来自vivo S7轻薄自拍旗舰
娱乐榜上榜	:#赵丽颖[超话]##赵丽颖哭的镜头#有网友说 赵丽颖@赵丽颖 哭的镜头是被恶意剪辑的，赵丽颖因为不舍黄晓明，冯伟等人的离开放声大哭 	2020-09-05 08:21:44    	dulla5555	7499258577	dulla5555:绝对恶意剪辑，姐姐你是最棒的，不哭 :呜呜呜，这还恶意剪辑吗？看着就是舍不得他们呀	赞[0]	2020-09-05 08:25:01	来自荣耀7C 人脸识别双摄
