原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
赵丽颖微吧	:#赵丽颖哭的镜头# zly #赵丽颖 不想他们走# 重情重义的@赵丽颖 ，舍不得相处两天的弟弟们，所以哭了但是今天的代理店长也是超棒的，有条理仔细且认真，对顾客奉上高糖甜笑，嘱咐离开的顾客们回去注意安全小心台阶  赵丽颖微吧的微博视频 	2020-09-05 01:06:29    	·北海道星湾_·	5467117366	·北海道星湾_·:#赵丽颖#	赞[0]	2020-09-05 01:26:58	来自nova5Pro人像超级夜景
赵丽颖微吧	:#赵丽颖哭的镜头# zly #赵丽颖 不想他们走# 重情重义的@赵丽颖 ，舍不得相处两天的弟弟们，所以哭了但是今天的代理店长也是超棒的，有条理仔细且认真，对顾客奉上高糖甜笑，嘱咐离开的顾客们回去注意安全小心台阶  赵丽颖微吧的微博视频 	2020-09-05 01:06:29    	janis_xin	5542854305	janis_xin:转发微博	赞[0]	2020-09-05 01:18:51	来自三星android智能手机
赵丽颖微吧	:#赵丽颖哭的镜头# zly #赵丽颖 不想他们走# 重情重义的@赵丽颖 ，舍不得相处两天的弟弟们，所以哭了但是今天的代理店长也是超棒的，有条理仔细且认真，对顾客奉上高糖甜笑，嘱咐离开的顾客们回去注意安全小心台阶  赵丽颖微吧的微博视频 	2020-09-05 01:06:29    	喜欢的本命一定要快乐哦	6803423413	喜欢的本命一定要快乐哦:转发微博	赞[0]	2020-09-05 01:12:44	来自iPhone客户端
赵丽颖微吧	:#赵丽颖哭的镜头# zly #赵丽颖 不想他们走# 重情重义的@赵丽颖 ，舍不得相处两天的弟弟们，所以哭了但是今天的代理店长也是超棒的，有条理仔细且认真，对顾客奉上高糖甜笑，嘱咐离开的顾客们回去注意安全小心台阶  赵丽颖微吧的微博视频 	2020-09-05 01:06:29    	我爱水蜜桃QQ	5711570999	我爱水蜜桃QQ:转发微博	赞[0]	2020-09-05 01:09:10	来自荣耀10 AI变色更潮美
赵丽颖微吧	:#赵丽颖哭的镜头# zly #赵丽颖 不想他们走# 重情重义的@赵丽颖 ，舍不得相处两天的弟弟们，所以哭了但是今天的代理店长也是超棒的，有条理仔细且认真，对顾客奉上高糖甜笑，嘱咐离开的顾客们回去注意安全小心台阶  赵丽颖微吧的微博视频 	2020-09-05 01:06:29    	未晞-白露	5903803035	未晞-白露:转发微博	赞[0]	2020-09-05 07:05:56	来自Android
赵丽颖微吧	:#赵丽颖哭的镜头# zly #赵丽颖 不想他们走# 重情重义的@赵丽颖 ，舍不得相处两天的弟弟们，所以哭了但是今天的代理店长也是超棒的，有条理仔细且认真，对顾客奉上高糖甜笑，嘱咐离开的顾客们回去注意安全小心台阶  赵丽颖微吧的微博视频 	2020-09-05 01:06:29    	ThousandsArea	6905763131	ThousandsArea:转发微博	赞[0]	2020-09-05 06:47:00	来自iPhone
赵丽颖微吧	:#赵丽颖哭的镜头# zly #赵丽颖 不想他们走# 重情重义的@赵丽颖 ，舍不得相处两天的弟弟们，所以哭了但是今天的代理店长也是超棒的，有条理仔细且认真，对顾客奉上高糖甜笑，嘱咐离开的顾客们回去注意安全小心台阶  赵丽颖微吧的微博视频 	2020-09-05 01:06:29    	Zanilia小祖宗	7386504444	Zanilia小祖宗://@赵丽颖微吧：#赵丽颖[超话]# zly #赵丽颖 不想他们走# 重情重义的@赵丽颖 ，舍不得相处两天的弟弟们，所以哭了[抱抱]但是今天的代理店长也是超棒的，有条理仔细且认真，对顾客奉上高糖甜笑，嘱咐离开的顾客们回去注意安全小心台阶  http://t.cn/A64fkfSS 	赞[0]	2020-09-05 06:39:08	来自超话
赵丽颖微吧	:#赵丽颖哭的镜头# zly #赵丽颖 不想他们走# 重情重义的@赵丽颖 ，舍不得相处两天的弟弟们，所以哭了但是今天的代理店长也是超棒的，有条理仔细且认真，对顾客奉上高糖甜笑，嘱咐离开的顾客们回去注意安全小心台阶  赵丽颖微吧的微博视频 	2020-09-05 01:06:29    	云海青龙遊	6501328058	云海青龙遊://@云海青龙遊:早	赞[0]	2020-09-05 06:31:31	来自红米Redmi
赵丽颖微吧	:#赵丽颖哭的镜头# zly #赵丽颖 不想他们走# 重情重义的@赵丽颖 ，舍不得相处两天的弟弟们，所以哭了但是今天的代理店长也是超棒的，有条理仔细且认真，对顾客奉上高糖甜笑，嘱咐离开的顾客们回去注意安全小心台阶  赵丽颖微吧的微博视频 	2020-09-05 01:06:29    	小小7396248146	7396248146	小小7396248146:	赞[0]	2020-09-05 06:27:57	来自OPPO R9
赵丽颖微吧	:#赵丽颖哭的镜头# zly #赵丽颖 不想他们走# 重情重义的@赵丽颖 ，舍不得相处两天的弟弟们，所以哭了但是今天的代理店长也是超棒的，有条理仔细且认真，对顾客奉上高糖甜笑，嘱咐离开的顾客们回去注意安全小心台阶  赵丽颖微吧的微博视频 	2020-09-05 01:06:29    	颖话磁带机	7389192294	颖话磁带机:转发微博	赞[0]	2020-09-05 07:39:58	来自荣耀8青春版 颜值担当
赵丽颖微吧	:#赵丽颖哭的镜头# zly #赵丽颖 不想他们走# 重情重义的@赵丽颖 ，舍不得相处两天的弟弟们，所以哭了但是今天的代理店长也是超棒的，有条理仔细且认真，对顾客奉上高糖甜笑，嘱咐离开的顾客们回去注意安全小心台阶  赵丽颖微吧的微博视频 	2020-09-05 01:06:29    	赴吉祥娃娃	6594158137	赴吉祥娃娃:转发微博	赞[0]	2020-09-05 07:39:33	来自nova7SE 5G你在焦点在
