原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
星娱酱	:#赵丽颖哭的镜头#我的妈？芒果剪辑能再过分点吗？魔剪不是一次两次了呵呵，赵丽颖哭是因为舍不得大家，结果被剪到第一期？？？？#芒果台# 星娱酱的微博视频 	2020-09-05 08:29:27    	爱吃柚子的小神奇	7427462308	爱吃柚子的小神奇:剪辑真的不应该	赞[0]	2020-09-05 08:30:45	来自iPhone 11 Pro Max
星娱酱	:#赵丽颖哭的镜头#我的妈？芒果剪辑能再过分点吗？魔剪不是一次两次了呵呵，赵丽颖哭是因为舍不得大家，结果被剪到第一期？？？？#芒果台# 星娱酱的微博视频 	2020-09-05 08:29:27    	岁月静好的小通	7488684500	岁月静好的小通:好好剪辑吧 心疼	赞[0]	2020-09-05 08:30:44	来自iPhone客户端
星娱酱	:#赵丽颖哭的镜头#我的妈？芒果剪辑能再过分点吗？魔剪不是一次两次了呵呵，赵丽颖哭是因为舍不得大家，结果被剪到第一期？？？？#芒果台# 星娱酱的微博视频 	2020-09-05 08:29:27    	我就是喜欢你h	3220106285	我就是喜欢你h:太心疼赵丽颖了	赞[0]	2020-09-05 08:30:42	来自
星娱酱	:#赵丽颖哭的镜头#我的妈？芒果剪辑能再过分点吗？魔剪不是一次两次了呵呵，赵丽颖哭是因为舍不得大家，结果被剪到第一期？？？？#芒果台# 星娱酱的微博视频 	2020-09-05 08:29:27    	万方秋忆皆知	7375078448	万方秋忆皆知:这个不知道啊	赞[0]	2020-09-05 08:31:02	来自OPPO随光而变R17
星娱酱	:#赵丽颖哭的镜头#我的妈？芒果剪辑能再过分点吗？魔剪不是一次两次了呵呵，赵丽颖哭是因为舍不得大家，结果被剪到第一期？？？？#芒果台# 星娱酱的微博视频 	2020-09-05 08:29:27    	浪荡猫仔	7411434366	浪荡猫仔:希望有更好的表现。	赞[0]	2020-09-05 08:31:00	来自iPad客户端
星娱酱	:#赵丽颖哭的镜头#我的妈？芒果剪辑能再过分点吗？魔剪不是一次两次了呵呵，赵丽颖哭是因为舍不得大家，结果被剪到第一期？？？？#芒果台# 星娱酱的微博视频 	2020-09-05 08:29:27    	阿钰要开心阿	5403937282	阿钰要开心阿:确实是很过分	赞[0]	2020-09-05 08:31:14	来自Android
星娱酱	:#赵丽颖哭的镜头#我的妈？芒果剪辑能再过分点吗？魔剪不是一次两次了呵呵，赵丽颖哭是因为舍不得大家，结果被剪到第一期？？？？#芒果台# 星娱酱的微博视频 	2020-09-05 08:29:27    	这个夏天有点苦	5688861187	这个夏天有点苦:……这剪辑真的有问题啊	赞[0]	2020-09-05 08:31:10	来自iPhone客户端
星娱酱	:#赵丽颖哭的镜头#我的妈？芒果剪辑能再过分点吗？魔剪不是一次两次了呵呵，赵丽颖哭是因为舍不得大家，结果被剪到第一期？？？？#芒果台# 星娱酱的微博视频 	2020-09-05 08:29:27    	陌上留桑	7233400835	陌上留桑:颖宝宝优秀	赞[0]	2020-09-05 08:31:53	来自vivo X27 4800万三摄
星娱酱	:#赵丽颖哭的镜头#我的妈？芒果剪辑能再过分点吗？魔剪不是一次两次了呵呵，赵丽颖哭是因为舍不得大家，结果被剪到第一期？？？？#芒果台# 星娱酱的微博视频 	2020-09-05 08:29:27    	戴萌的宝-贝	6484177463	戴萌的宝-贝:颖宝真的好惨啊！估计又得被说了，好心疼。	赞[0]	2020-09-05 08:31:49	来自vivo智能手机
星娱酱	:#赵丽颖哭的镜头#我的妈？芒果剪辑能再过分点吗？魔剪不是一次两次了呵呵，赵丽颖哭是因为舍不得大家，结果被剪到第一期？？？？#芒果台# 星娱酱的微博视频 	2020-09-05 08:29:27    	紫气818	1800314411	紫气818:转发微博	赞[0]	2020-09-05 08:31:45	来自Android
星娱酱	:#赵丽颖哭的镜头#我的妈？芒果剪辑能再过分点吗？魔剪不是一次两次了呵呵，赵丽颖哭是因为舍不得大家，结果被剪到第一期？？？？#芒果台# 星娱酱的微博视频 	2020-09-05 08:29:27    	金龙太子	7474704863	金龙太子:下次希望不要在哭了	赞[0]	2020-09-05 08:31:41	来自nova7SE 5G你在焦点在
星娱酱	:#赵丽颖哭的镜头#我的妈？芒果剪辑能再过分点吗？魔剪不是一次两次了呵呵，赵丽颖哭是因为舍不得大家，结果被剪到第一期？？？？#芒果台# 星娱酱的微博视频 	2020-09-05 08:29:27    	初闻养乐多不见哦	7366459471	初闻养乐多不见哦:真的心疼啊	赞[0]	2020-09-05 08:31:35	来自小米6X 拍人更美
星娱酱	:#赵丽颖哭的镜头#我的妈？芒果剪辑能再过分点吗？魔剪不是一次两次了呵呵，赵丽颖哭是因为舍不得大家，结果被剪到第一期？？？？#芒果台# 星娱酱的微博视频 	2020-09-05 08:29:27    	温柔的猫猫啊	5412402835	温柔的猫猫啊:被误解了好久	赞[0]	2020-09-05 08:31:28	来自荣耀V20 4800万3D相机
星娱酱	:#赵丽颖哭的镜头#我的妈？芒果剪辑能再过分点吗？魔剪不是一次两次了呵呵，赵丽颖哭是因为舍不得大家，结果被剪到第一期？？？？#芒果台# 星娱酱的微博视频 	2020-09-05 08:29:27    	辣子酱o	5749232846	辣子酱o:一言难尽心疼颖宝	赞[0]	2020-09-05 08:33:00	来自OPPO随光而变R17
星娱酱	:#赵丽颖哭的镜头#我的妈？芒果剪辑能再过分点吗？魔剪不是一次两次了呵呵，赵丽颖哭是因为舍不得大家，结果被剪到第一期？？？？#芒果台# 星娱酱的微博视频 	2020-09-05 08:29:27    	2021慎独2021	7487816390	2021慎独2021:有点儿过分了吧？芒果剪辑，	赞[0]	2020-09-05 08:32:04	来自OPPO智能手机
星娱酱	:#赵丽颖哭的镜头#我的妈？芒果剪辑能再过分点吗？魔剪不是一次两次了呵呵，赵丽颖哭是因为舍不得大家，结果被剪到第一期？？？？#芒果台# 星娱酱的微博视频 	2020-09-05 08:29:27    	喜欢太阳却不能拥抱	3973974187	喜欢太阳却不能拥抱:真是太可恶了	赞[0]	2020-09-05 08:32:03	来自HUAWEI Mate 20
星娱酱	:#赵丽颖哭的镜头#我的妈？芒果剪辑能再过分点吗？魔剪不是一次两次了呵呵，赵丽颖哭是因为舍不得大家，结果被剪到第一期？？？？#芒果台# 星娱酱的微博视频 	2020-09-05 08:29:27    	刘KKKKKKKKKKK	7003348288	刘KKKKKKKKKKK:哈哈，这剪辑太烂了	赞[0]	2020-09-05 08:32:01	来自小米6 拍人更美
星娱酱	:#赵丽颖哭的镜头#我的妈？芒果剪辑能再过分点吗？魔剪不是一次两次了呵呵，赵丽颖哭是因为舍不得大家，结果被剪到第一期？？？？#芒果台# 星娱酱的微博视频 	2020-09-05 08:29:27    	小巷里的丫头x	5417346464	小巷里的丫头x:如果是真的，可恶，过分！！！	赞[0]	2020-09-05 08:51:57	来自华为畅享 10e
星娱酱	:#赵丽颖哭的镜头#我的妈？芒果剪辑能再过分点吗？魔剪不是一次两次了呵呵，赵丽颖哭是因为舍不得大家，结果被剪到第一期？？？？#芒果台# 星娱酱的微博视频 	2020-09-05 08:29:27    	追星路上的绊脚石	7325492104	追星路上的绊脚石:节目组又乱剪辑？	赞[0]	2020-09-05 08:33:34	来自OPPO随光而变R17
星娱酱	:#赵丽颖哭的镜头#我的妈？芒果剪辑能再过分点吗？魔剪不是一次两次了呵呵，赵丽颖哭是因为舍不得大家，结果被剪到第一期？？？？#芒果台# 星娱酱的微博视频 	2020-09-05 08:29:27    	Poli宝贝是玻璃	7426777298	Poli宝贝是玻璃:我吐了 把舍不得晓明的哭的场面剪给第一期 林大厨超支买菜 众人玩闹不定菜单 给赵塑造一个爱焦虑的负面人设 赵干活的时候从来都不播 害得赵在前几期挨了多少骂 什么垃圾节目 垃圾卫视 垃圾手段  #抵制中餐厅#	赞[0]	2020-09-05 09:26:49	来自iPhone客户端
星娱酱	:#赵丽颖哭的镜头#我的妈？芒果剪辑能再过分点吗？魔剪不是一次两次了呵呵，赵丽颖哭是因为舍不得大家，结果被剪到第一期？？？？#芒果台# 星娱酱的微博视频 	2020-09-05 08:29:27    	嘿埋	6644708854	嘿埋:转发微博	赞[0]	2020-09-05 09:22:18	来自vivo Y5s 闪充强续航
星娱酱	:#赵丽颖哭的镜头#我的妈？芒果剪辑能再过分点吗？魔剪不是一次两次了呵呵，赵丽颖哭是因为舍不得大家，结果被剪到第一期？？？？#芒果台# 星娱酱的微博视频 	2020-09-05 08:29:27    	你好时光机2022	2691321762	你好时光机2022:转发微博	赞[0]	2020-09-05 09:19:53	来自华为手机 畅享玩不停
星娱酱	:#赵丽颖哭的镜头#我的妈？芒果剪辑能再过分点吗？魔剪不是一次两次了呵呵，赵丽颖哭是因为舍不得大家，结果被剪到第一期？？？？#芒果台# 星娱酱的微博视频 	2020-09-05 08:29:27    	-poth-	6604060080	-poth-:转发微博	赞[0]	2020-09-05 09:15:51	来自前置双摄vivo X9
星娱酱	:#赵丽颖哭的镜头#我的妈？芒果剪辑能再过分点吗？魔剪不是一次两次了呵呵，赵丽颖哭是因为舍不得大家，结果被剪到第一期？？？？#芒果台# 星娱酱的微博视频 	2020-09-05 08:29:27    	顾家阿颜0520	6528960924	顾家阿颜0520:转发微博	赞[0]	2020-09-05 09:10:24	来自直达服务
星娱酱	:#赵丽颖哭的镜头#我的妈？芒果剪辑能再过分点吗？魔剪不是一次两次了呵呵，赵丽颖哭是因为舍不得大家，结果被剪到第一期？？？？#芒果台# 星娱酱的微博视频 	2020-09-05 08:29:27    	晓寒-xh	7057635739	晓寒-xh:转发微博	赞[0]	2020-09-05 09:42:27	来自vivo智能手机
星娱酱	:#赵丽颖哭的镜头#我的妈？芒果剪辑能再过分点吗？魔剪不是一次两次了呵呵，赵丽颖哭是因为舍不得大家，结果被剪到第一期？？？？#芒果台# 星娱酱的微博视频 	2020-09-05 08:29:27    	默默大夜猫	1920941884	默默大夜猫:#赵丽颖哭的镜头# 中餐厅包括芒果台真的把「恶意剪辑」当做节目的法宝，还得意自己收获的热度话题度，长此以往必遭反噬观众不是韭菜。@赵丽颖 是演员，不靠综艺，期待颖宝的影视作品❤️	赞[6]	2020-09-05 09:42:19	来自微博国际版
星娱酱	:#赵丽颖哭的镜头#我的妈？芒果剪辑能再过分点吗？魔剪不是一次两次了呵呵，赵丽颖哭是因为舍不得大家，结果被剪到第一期？？？？#芒果台# 星娱酱的微博视频 	2020-09-05 08:29:27    	九亿分之一二三	5799659733	九亿分之一二三:@墨子夜: 那段不是剧情前瞻吗？还出现了王俊凯杨超越等哪，恶意营销这么大吗//@UIL大大:中餐厅节目组剪辑过分！用最恶意的方法博取流量！可耻，	赞[0]	2020-09-05 09:40:52	来自HUAWEI Mate 10
星娱酱	:#赵丽颖哭的镜头#我的妈？芒果剪辑能再过分点吗？魔剪不是一次两次了呵呵，赵丽颖哭是因为舍不得大家，结果被剪到第一期？？？？#芒果台# 星娱酱的微博视频 	2020-09-05 08:29:27    	鱼云锦	6692841259	鱼云锦:芒果这操作狗成这样 赵姐下次还能去做综艺	赞[0]	2020-09-05 09:36:47	来自iPhone客户端
星娱酱	:#赵丽颖哭的镜头#我的妈？芒果剪辑能再过分点吗？魔剪不是一次两次了呵呵，赵丽颖哭是因为舍不得大家，结果被剪到第一期？？？？#芒果台# 星娱酱的微博视频 	2020-09-05 08:29:27    	排骨与白萝卜	3978186424	排骨与白萝卜:轉發微博	赞[0]	2020-09-05 09:33:06	来自OPPO Find X
星娱酱	:#赵丽颖哭的镜头#我的妈？芒果剪辑能再过分点吗？魔剪不是一次两次了呵呵，赵丽颖哭是因为舍不得大家，结果被剪到第一期？？？？#芒果台# 星娱酱的微博视频 	2020-09-05 08:29:27    	南昕颖	6772490040	南昕颖:转发微博	赞[0]	2020-09-05 09:50:23	来自vivo智能手机
星娱酱	:#赵丽颖哭的镜头#我的妈？芒果剪辑能再过分点吗？魔剪不是一次两次了呵呵，赵丽颖哭是因为舍不得大家，结果被剪到第一期？？？？#芒果台# 星娱酱的微博视频 	2020-09-05 08:29:27    	南昕颖	6772490040	南昕颖:转发微博	赞[0]	2020-09-05 09:49:39	来自vivo智能手机
星娱酱	:#赵丽颖哭的镜头#我的妈？芒果剪辑能再过分点吗？魔剪不是一次两次了呵呵，赵丽颖哭是因为舍不得大家，结果被剪到第一期？？？？#芒果台# 星娱酱的微博视频 	2020-09-05 08:29:27    	执念莫相忘吖	5748102588	执念莫相忘吖:转发微博	赞[1]	2020-09-05 09:49:19	来自vivo智能手机
星娱酱	:#赵丽颖哭的镜头#我的妈？芒果剪辑能再过分点吗？魔剪不是一次两次了呵呵，赵丽颖哭是因为舍不得大家，结果被剪到第一期？？？？#芒果台# 星娱酱的微博视频 	2020-09-05 08:29:27    	叄拾陸世纪	67486153	叄拾陸世纪:转发微博	赞[0]	2020-09-05 09:46:57	来自nova4自拍极点全面屏
星娱酱	:#赵丽颖哭的镜头#我的妈？芒果剪辑能再过分点吗？魔剪不是一次两次了呵呵，赵丽颖哭是因为舍不得大家，结果被剪到第一期？？？？#芒果台# 星娱酱的微博视频 	2020-09-05 08:29:27    	我是马蜂的爹	6197680225	我是马蜂的爹:回复@Cy酒有点甜:芒果台利用赵丽颖博热度，赵丽颖利用芒果台干嘛，给自己招黑吗//@Cy酒有点甜:双方都是为了赚钱，互相利用罢了	赞[0]	2020-09-05 09:46:55	来自iPhone XR
星娱酱	:#赵丽颖哭的镜头#我的妈？芒果剪辑能再过分点吗？魔剪不是一次两次了呵呵，赵丽颖哭是因为舍不得大家，结果被剪到第一期？？？？#芒果台# 星娱酱的微博视频 	2020-09-05 08:29:27    	野52543	6697881877	野52543:转发微博	赞[0]	2020-09-05 09:55:56	来自vivo智能手机
星娱酱	:#赵丽颖哭的镜头#我的妈？芒果剪辑能再过分点吗？魔剪不是一次两次了呵呵，赵丽颖哭是因为舍不得大家，结果被剪到第一期？？？？#芒果台# 星娱酱的微博视频 	2020-09-05 08:29:27    	沧寒衣梦	6537164191	沧寒衣梦:转发微博	赞[0]	2020-09-05 09:55:42	来自小米6X 拍人更美
星娱酱	:#赵丽颖哭的镜头#我的妈？芒果剪辑能再过分点吗？魔剪不是一次两次了呵呵，赵丽颖哭是因为舍不得大家，结果被剪到第一期？？？？#芒果台# 星娱酱的微博视频 	2020-09-05 08:29:27    	最美的时候因为有你w	5605615531	最美的时候因为有你w:转发微博	赞[0]	2020-09-05 09:55:12	来自OnePlus 5T
星娱酱	:#赵丽颖哭的镜头#我的妈？芒果剪辑能再过分点吗？魔剪不是一次两次了呵呵，赵丽颖哭是因为舍不得大家，结果被剪到第一期？？？？#芒果台# 星娱酱的微博视频 	2020-09-05 08:29:27    	Sunrise_3443	7247098983	Sunrise_3443://@那个包子太辣:这个镜头从第一期就开始预告，一个感动离别的场面被剪成矛盾爆发赵丽颖崩溃，节目组就是有毛病	赞[0]	2020-09-05 09:53:45	来自蔡徐坤老婆Android
星娱酱	:#赵丽颖哭的镜头#我的妈？芒果剪辑能再过分点吗？魔剪不是一次两次了呵呵，赵丽颖哭是因为舍不得大家，结果被剪到第一期？？？？#芒果台# 星娱酱的微博视频 	2020-09-05 08:29:27    	T忆寻	6582377308	T忆寻:转发微博	赞[0]	2020-09-05 09:53:30	来自vivo智能手机
星娱酱	:#赵丽颖哭的镜头#我的妈？芒果剪辑能再过分点吗？魔剪不是一次两次了呵呵，赵丽颖哭是因为舍不得大家，结果被剪到第一期？？？？#芒果台# 星娱酱的微博视频 	2020-09-05 08:29:27    	隰有扶苏desire	7472662035	隰有扶苏desire:干嘛呢，我快气炸了，让她开心享受过程不是让你这么欺负她的，快滚吧，垃圾剪辑#赵丽颖哭的镜头#	赞[0]	2020-09-05 09:53:04	来自vivo Y3 闪充强续航
星娱酱	:#赵丽颖哭的镜头#我的妈？芒果剪辑能再过分点吗？魔剪不是一次两次了呵呵，赵丽颖哭是因为舍不得大家，结果被剪到第一期？？？？#芒果台# 星娱酱的微博视频 	2020-09-05 08:29:27    	xh星空物语	5414700285	xh星空物语:不仅如此晓明哥说他要走的预告也放了两期	赞[0]	2020-09-05 09:52:41	来自iPhone 11
星娱酱	:#赵丽颖哭的镜头#我的妈？芒果剪辑能再过分点吗？魔剪不是一次两次了呵呵，赵丽颖哭是因为舍不得大家，结果被剪到第一期？？？？#芒果台# 星娱酱的微博视频 	2020-09-05 08:29:27    	洋橙怡昀	2523487741	洋橙怡昀:转发微博	赞[0]	2020-09-05 09:52:37	来自OPPO超视野全面屏R15
星娱酱	:#赵丽颖哭的镜头#我的妈？芒果剪辑能再过分点吗？魔剪不是一次两次了呵呵，赵丽颖哭是因为舍不得大家，结果被剪到第一期？？？？#芒果台# 星娱酱的微博视频 	2020-09-05 08:29:27    	瑤瑤橋淋漓尽致番茄味的进傑	6291967734	瑤瑤橋淋漓尽致番茄味的进傑://@那个包子太辣:这个镜头从第一期就开始预告，一个感动离别的场面被剪成矛盾爆发赵丽颖崩溃，节目组就是有毛病	赞[0]	2020-09-05 09:59:08	来自JJLINAndroid
星娱酱	:#赵丽颖哭的镜头#我的妈？芒果剪辑能再过分点吗？魔剪不是一次两次了呵呵，赵丽颖哭是因为舍不得大家，结果被剪到第一期？？？？#芒果台# 星娱酱的微博视频 	2020-09-05 08:29:27    	Lyric-melody	2133837003	Lyric-melody:转发微博	赞[0]	2020-09-05 09:57:12	来自iPhone客户端
星娱酱	:#赵丽颖哭的镜头#我的妈？芒果剪辑能再过分点吗？魔剪不是一次两次了呵呵，赵丽颖哭是因为舍不得大家，结果被剪到第一期？？？？#芒果台# 星娱酱的微博视频 	2020-09-05 08:29:27    	阿中是我唯一本命	7089200449	阿中是我唯一本命:说句实话，赵姐不适合这个真人秀，被恶意剪辑的不是她一个人吧	赞[0]	2020-09-05 09:57:09	来自前置双摄vivo X9
星娱酱	:#赵丽颖哭的镜头#我的妈？芒果剪辑能再过分点吗？魔剪不是一次两次了呵呵，赵丽颖哭是因为舍不得大家，结果被剪到第一期？？？？#芒果台# 星娱酱的微博视频 	2020-09-05 08:29:27    	馬達加斯加的干兒子	3278740754	馬達加斯加的干兒子:转发微博	赞[0]	2020-09-05 09:56:45	来自iPhone客户端
星娱酱	:#赵丽颖哭的镜头#我的妈？芒果剪辑能再过分点吗？魔剪不是一次两次了呵呵，赵丽颖哭是因为舍不得大家，结果被剪到第一期？？？？#芒果台# 星娱酱的微博视频 	2020-09-05 08:29:27    	你哒哒哇	5975056739	你哒哒哇:转发微博	赞[0]	2020-09-05 09:56:05	来自荣耀V20 4800万3D相机
星娱酱	:#赵丽颖哭的镜头#我的妈？芒果剪辑能再过分点吗？魔剪不是一次两次了呵呵，赵丽颖哭是因为舍不得大家，结果被剪到第一期？？？？#芒果台# 星娱酱的微博视频 	2020-09-05 08:29:27    	HHMappiness	6407457726	HHMappiness:也不必一直讨论镜头问题吧，就这一季真看不下去	赞[0]	2020-09-05 10:02:43	来自荣耀7X 全面屏手机
