原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐圈学长	:#赵丽颖哭的镜头# 原来赵丽颖在中餐厅崩溃大哭是因为舍不得黄晓明他们离开，然而就这一个哭的镜头被消费了五期，给赵丽颖立焦虑人设！#芒果台# 恶意剪辑真的绝了…… 娱乐圈学长的微博视频 	2020-09-05 08:36:09    	陌上留桑	7233400835	陌上留桑:颖宝宝优秀	赞[0]	2020-09-05 08:37:26	来自vivo X27 4800万三摄
娱乐圈学长	:#赵丽颖哭的镜头# 原来赵丽颖在中餐厅崩溃大哭是因为舍不得黄晓明他们离开，然而就这一个哭的镜头被消费了五期，给赵丽颖立焦虑人设！#芒果台# 恶意剪辑真的绝了…… 娱乐圈学长的微博视频 	2020-09-05 08:36:09    	今天你是喝旺仔牛奶还是养乐多	7474746051	今天你是喝旺仔牛奶还是养乐多:心疼赵丽颖	赞[0]	2020-09-05 08:37:16	来自Redmi Note 7 Pro
娱乐圈学长	:#赵丽颖哭的镜头# 原来赵丽颖在中餐厅崩溃大哭是因为舍不得黄晓明他们离开，然而就这一个哭的镜头被消费了五期，给赵丽颖立焦虑人设！#芒果台# 恶意剪辑真的绝了…… 娱乐圈学长的微博视频 	2020-09-05 08:36:09    	我就是喜欢你h	3220106285	我就是喜欢你h:节目组剪辑真的是无语😓	赞[0]	2020-09-05 08:37:58	来自
娱乐圈学长	:#赵丽颖哭的镜头# 原来赵丽颖在中餐厅崩溃大哭是因为舍不得黄晓明他们离开，然而就这一个哭的镜头被消费了五期，给赵丽颖立焦虑人设！#芒果台# 恶意剪辑真的绝了…… 娱乐圈学长的微博视频 	2020-09-05 08:36:09    	可爱头目A	6034898364	可爱头目A:太无语了	赞[0]	2020-09-05 08:37:57	来自前后2000万 OPPO R11
娱乐圈学长	:#赵丽颖哭的镜头# 原来赵丽颖在中餐厅崩溃大哭是因为舍不得黄晓明他们离开，然而就这一个哭的镜头被消费了五期，给赵丽颖立焦虑人设！#芒果台# 恶意剪辑真的绝了…… 娱乐圈学长的微博视频 	2020-09-05 08:36:09    	小妮子的路途	7346280832	小妮子的路途:有戏哦	赞[0]	2020-09-05 08:37:43	来自荣耀 9X
娱乐圈学长	:#赵丽颖哭的镜头# 原来赵丽颖在中餐厅崩溃大哭是因为舍不得黄晓明他们离开，然而就这一个哭的镜头被消费了五期，给赵丽颖立焦虑人设！#芒果台# 恶意剪辑真的绝了…… 娱乐圈学长的微博视频 	2020-09-05 08:36:09    	今天也是积极向上的好青年	1478677121	今天也是积极向上的好青年:赵丽颖太让人心疼了	赞[0]	2020-09-05 08:37:36	来自Redmi Note 8 Pro四摄
娱乐圈学长	:#赵丽颖哭的镜头# 原来赵丽颖在中餐厅崩溃大哭是因为舍不得黄晓明他们离开，然而就这一个哭的镜头被消费了五期，给赵丽颖立焦虑人设！#芒果台# 恶意剪辑真的绝了…… 娱乐圈学长的微博视频 	2020-09-05 08:36:09    	相濡以沫6345820890	6345820890	相濡以沫6345820890:转发微博	赞[0]	2020-09-05 08:37:35	来自OPPO R9s
娱乐圈学长	:#赵丽颖哭的镜头# 原来赵丽颖在中餐厅崩溃大哭是因为舍不得黄晓明他们离开，然而就这一个哭的镜头被消费了五期，给赵丽颖立焦虑人设！#芒果台# 恶意剪辑真的绝了…… 娱乐圈学长的微博视频 	2020-09-05 08:36:09    	醉美夜啊	7419364712	醉美夜啊:转发微博	赞[0]	2020-09-05 08:40:32	来自前置双摄vivo X9
娱乐圈学长	:#赵丽颖哭的镜头# 原来赵丽颖在中餐厅崩溃大哭是因为舍不得黄晓明他们离开，然而就这一个哭的镜头被消费了五期，给赵丽颖立焦虑人设！#芒果台# 恶意剪辑真的绝了…… 娱乐圈学长的微博视频 	2020-09-05 08:36:09    	单之心qiang	6063488513	单之心qiang:太过分了，怎么能这么恶意的剪辑颖宝的镜头呢，太坏了	赞[0]	2020-09-05 08:40:01	来自华为手机
娱乐圈学长	:#赵丽颖哭的镜头# 原来赵丽颖在中餐厅崩溃大哭是因为舍不得黄晓明他们离开，然而就这一个哭的镜头被消费了五期，给赵丽颖立焦虑人设！#芒果台# 恶意剪辑真的绝了…… 娱乐圈学长的微博视频 	2020-09-05 08:36:09    	窗外红枫	6493946937	窗外红枫:赵丽颖太棒了真性情人	赞[0]	2020-09-05 08:39:31	来自Android
