原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
综艺之家	:#赵丽颖哭的镜头#赵丽颖真的不是爱哭哭啼啼的人啊，芒果台的剪辑是真的有点不正常，把我赵姐剪成了哭哭啼啼的人设，一段哭的镜头反复使用用？？ #芒果台# 	2020-09-05 08:23:45    	彼岸落寞	2463032865	彼岸落寞:颖宝宝加油加油	赞[0]	2020-09-05 08:24:47	来自荣耀8 美得与众不同
综艺之家	:#赵丽颖哭的镜头#赵丽颖真的不是爱哭哭啼啼的人啊，芒果台的剪辑是真的有点不正常，把我赵姐剪成了哭哭啼啼的人设，一段哭的镜头反复使用用？？ #芒果台# 	2020-09-05 08:23:45    	李小草的火锅底料	5334841745	李小草的火锅底料:转发微博	赞[0]	2020-09-05 08:24:45	来自前后2000万 OPPO R11
综艺之家	:#赵丽颖哭的镜头#赵丽颖真的不是爱哭哭啼啼的人啊，芒果台的剪辑是真的有点不正常，把我赵姐剪成了哭哭啼啼的人设，一段哭的镜头反复使用用？？ #芒果台# 	2020-09-05 08:23:45    	Killy潇	7396292691	Killy潇:转发微博	赞[0]	2020-09-05 08:24:42	来自小米9
综艺之家	:#赵丽颖哭的镜头#赵丽颖真的不是爱哭哭啼啼的人啊，芒果台的剪辑是真的有点不正常，把我赵姐剪成了哭哭啼啼的人设，一段哭的镜头反复使用用？？ #芒果台# 	2020-09-05 08:23:45    	这个夏天有点苦	5688861187	这个夏天有点苦:真的无语	赞[0]	2020-09-05 08:24:59	来自iPhone客户端
综艺之家	:#赵丽颖哭的镜头#赵丽颖真的不是爱哭哭啼啼的人啊，芒果台的剪辑是真的有点不正常，把我赵姐剪成了哭哭啼啼的人设，一段哭的镜头反复使用用？？ #芒果台# 	2020-09-05 08:23:45    	万方秋忆皆知	7375078448	万方秋忆皆知:真的是不走心啊	赞[0]	2020-09-05 08:24:53	来自OPPO随光而变R17
综艺之家	:#赵丽颖哭的镜头#赵丽颖真的不是爱哭哭啼啼的人啊，芒果台的剪辑是真的有点不正常，把我赵姐剪成了哭哭啼啼的人设，一段哭的镜头反复使用用？？ #芒果台# 	2020-09-05 08:23:45    	欧气妹妹	3855315353	欧气妹妹:好心疼姐姐	赞[0]	2020-09-05 08:25:05	来自iPhone 11 Pro
综艺之家	:#赵丽颖哭的镜头#赵丽颖真的不是爱哭哭啼啼的人啊，芒果台的剪辑是真的有点不正常，把我赵姐剪成了哭哭啼啼的人设，一段哭的镜头反复使用用？？ #芒果台# 	2020-09-05 08:23:45    	我就是喜欢你h	3220106285	我就是喜欢你h:就不能好好剪吗，心疼赵丽颖	赞[0]	2020-09-05 08:25:03	来自
综艺之家	:#赵丽颖哭的镜头#赵丽颖真的不是爱哭哭啼啼的人啊，芒果台的剪辑是真的有点不正常，把我赵姐剪成了哭哭啼啼的人设，一段哭的镜头反复使用用？？ #芒果台# 	2020-09-05 08:23:45    	这个夏天有点苦	5688861187	这个夏天有点苦:转发微博	赞[0]	2020-09-05 08:25:02	来自iPhone客户端
综艺之家	:#赵丽颖哭的镜头#赵丽颖真的不是爱哭哭啼啼的人啊，芒果台的剪辑是真的有点不正常，把我赵姐剪成了哭哭啼啼的人设，一段哭的镜头反复使用用？？ #芒果台# 	2020-09-05 08:23:45    	陌上留桑	7233400835	陌上留桑:颖宝宝优秀	赞[0]	2020-09-05 08:24:59	来自vivo X27 4800万三摄
综艺之家	:#赵丽颖哭的镜头#赵丽颖真的不是爱哭哭啼啼的人啊，芒果台的剪辑是真的有点不正常，把我赵姐剪成了哭哭啼啼的人设，一段哭的镜头反复使用用？？ #芒果台# 	2020-09-05 08:23:45    	一只小懒树林	2871626832	一只小懒树林:赵店长加油相信你	赞[0]	2020-09-05 08:25:18	来自nova7Pro你在焦点在
