原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
星姐微博	:#赵丽颖哭的镜头#完整版 赵丽颖中餐厅 帮厨要离开，颖宝不舍【知道你们很累，想放你们走但又舍不得】@赵丽颖 赵丽颖：你们第一天来给我的感触特别深，很专业，在特别快的时间帮我们解决了很多事情，跟你们相处的两天很愉快。你俩的性格非常互补，也让我们非常有安全感#星闻揭秘[超话]# 星闻揭秘的微博视频	2020-09-04 23:35:08    	小颖子1016	6454708833	小颖子1016:Repost	赞[0]	2020-09-04 23:55:08	来自iPhone
星姐微博	:#赵丽颖哭的镜头#完整版 赵丽颖中餐厅 帮厨要离开，颖宝不舍【知道你们很累，想放你们走但又舍不得】@赵丽颖 赵丽颖：你们第一天来给我的感触特别深，很专业，在特别快的时间帮我们解决了很多事情，跟你们相处的两天很愉快。你俩的性格非常互补，也让我们非常有安全感#星闻揭秘[超话]# 星闻揭秘的微博视频	2020-09-04 23:35:08    	恶魔泡颖	7430021133	恶魔泡颖:转发微博	赞[0]	2020-09-04 23:54:36	来自OPPO智能手机
星姐微博	:#赵丽颖哭的镜头#完整版 赵丽颖中餐厅 帮厨要离开，颖宝不舍【知道你们很累，想放你们走但又舍不得】@赵丽颖 赵丽颖：你们第一天来给我的感触特别深，很专业，在特别快的时间帮我们解决了很多事情，跟你们相处的两天很愉快。你俩的性格非常互补，也让我们非常有安全感#星闻揭秘[超话]# 星闻揭秘的微博视频	2020-09-04 23:35:08    	颖颖什么的最可爱了	6353286470	颖颖什么的最可爱了:	赞[0]	2020-09-05 00:09:51	来自vivo智能手机
星姐微博	:#赵丽颖哭的镜头#完整版 赵丽颖中餐厅 帮厨要离开，颖宝不舍【知道你们很累，想放你们走但又舍不得】@赵丽颖 赵丽颖：你们第一天来给我的感触特别深，很专业，在特别快的时间帮我们解决了很多事情，跟你们相处的两天很愉快。你俩的性格非常互补，也让我们非常有安全感#星闻揭秘[超话]# 星闻揭秘的微博视频	2020-09-04 23:35:08    	颖宝的毛球1016	6564233805	颖宝的毛球1016://@小虫甲:虽然但是，可是赵老师就算哭了也很可爱啊，小圆脸哭唧唧//@·時空夢幻·:宝宝我给你擦一擦眼泪	赞[0]	2020-09-05 00:08:50	来自iPhone客户端
星姐微博	:#赵丽颖哭的镜头#完整版 赵丽颖中餐厅 帮厨要离开，颖宝不舍【知道你们很累，想放你们走但又舍不得】@赵丽颖 赵丽颖：你们第一天来给我的感触特别深，很专业，在特别快的时间帮我们解决了很多事情，跟你们相处的两天很愉快。你俩的性格非常互补，也让我们非常有安全感#星闻揭秘[超话]# 星闻揭秘的微博视频	2020-09-04 23:35:08    	Melody--Heart	lonesomesprint	Melody--Heart:啊赵啊你一哭，我眼泪瞬间出来啊	赞[0]	2020-09-05 00:08:47	来自HUAWEI P30 Pro
星姐微博	:#赵丽颖哭的镜头#完整版 赵丽颖中餐厅 帮厨要离开，颖宝不舍【知道你们很累，想放你们走但又舍不得】@赵丽颖 赵丽颖：你们第一天来给我的感触特别深，很专业，在特别快的时间帮我们解决了很多事情，跟你们相处的两天很愉快。你俩的性格非常互补，也让我们非常有安全感#星闻揭秘[超话]# 星闻揭秘的微博视频	2020-09-04 23:35:08    	MandyAlina	5802388312	MandyAlina:#赵丽颖[超话]##赵丽颖周翡# #赵丽颖幸福# 啊啊啊啊啊姐姐抱抱[心]@赵丽颖 🤗	赞[0]	2020-09-05 00:07:38	来自
星姐微博	:#赵丽颖哭的镜头#完整版 赵丽颖中餐厅 帮厨要离开，颖宝不舍【知道你们很累，想放你们走但又舍不得】@赵丽颖 赵丽颖：你们第一天来给我的感触特别深，很专业，在特别快的时间帮我们解决了很多事情，跟你们相处的两天很愉快。你俩的性格非常互补，也让我们非常有安全感#星闻揭秘[超话]# 星闻揭秘的微博视频	2020-09-04 23:35:08    	虾仁猪心方便面	6301333873	虾仁猪心方便面:好可爱呀！//@小虫甲:虽然但是，可是赵老师就算哭了也很可爱啊，小圆脸哭唧唧//@·時空夢幻·:宝宝我给你擦一擦眼泪	赞[0]	2020-09-05 00:07:30	来自iPhone客户端
星姐微博	:#赵丽颖哭的镜头#完整版 赵丽颖中餐厅 帮厨要离开，颖宝不舍【知道你们很累，想放你们走但又舍不得】@赵丽颖 赵丽颖：你们第一天来给我的感触特别深，很专业，在特别快的时间帮我们解决了很多事情，跟你们相处的两天很愉快。你俩的性格非常互补，也让我们非常有安全感#星闻揭秘[超话]# 星闻揭秘的微博视频	2020-09-04 23:35:08    	北颖南孑	5674022728	北颖南孑:#赵丽颖[超话]#舍不得小伙伴的宝	赞[1]	2020-09-05 00:03:55	来自荣耀Magic2 魔法手机
星姐微博	:#赵丽颖哭的镜头#完整版 赵丽颖中餐厅 帮厨要离开，颖宝不舍【知道你们很累，想放你们走但又舍不得】@赵丽颖 赵丽颖：你们第一天来给我的感触特别深，很专业，在特别快的时间帮我们解决了很多事情，跟你们相处的两天很愉快。你俩的性格非常互补，也让我们非常有安全感#星闻揭秘[超话]# 星闻揭秘的微博视频	2020-09-04 23:35:08    	一只做洋葱的颖火虫	duck660213	一只做洋葱的颖火虫://@小虫甲:虽然但是，可是赵老师就算哭了也很可爱啊，小圆脸哭唧唧//@·時空夢幻·:宝宝我给你擦一擦眼泪	赞[0]	2020-09-05 00:00:32	来自荣耀V10 我AI的快
星姐微博	:#赵丽颖哭的镜头#完整版 赵丽颖中餐厅 帮厨要离开，颖宝不舍【知道你们很累，想放你们走但又舍不得】@赵丽颖 赵丽颖：你们第一天来给我的感触特别深，很专业，在特别快的时间帮我们解决了很多事情，跟你们相处的两天很愉快。你俩的性格非常互补，也让我们非常有安全感#星闻揭秘[超话]# 星闻揭秘的微博视频	2020-09-04 23:35:08    	呆萌帅气都是颖宝宝	5756662824	呆萌帅气都是颖宝宝:真像揭晓	赞[0]	2020-09-05 00:17:27	来自荣耀V30 5G
星姐微博	:#赵丽颖哭的镜头#完整版 赵丽颖中餐厅 帮厨要离开，颖宝不舍【知道你们很累，想放你们走但又舍不得】@赵丽颖 赵丽颖：你们第一天来给我的感触特别深，很专业，在特别快的时间帮我们解决了很多事情，跟你们相处的两天很愉快。你俩的性格非常互补，也让我们非常有安全感#星闻揭秘[超话]# 星闻揭秘的微博视频	2020-09-04 23:35:08    	恰逢寒光遇朝阳	2416239371	恰逢寒光遇朝阳:她很重感情//@小虫甲:虽然但是，可是赵老师就算哭了也很可爱啊，小圆脸哭唧唧//@·時空夢幻·:宝宝我给你擦一擦眼泪	赞[0]	2020-09-05 00:17:07	来自红米Redmi
星姐微博	:#赵丽颖哭的镜头#完整版 赵丽颖中餐厅 帮厨要离开，颖宝不舍【知道你们很累，想放你们走但又舍不得】@赵丽颖 赵丽颖：你们第一天来给我的感触特别深，很专业，在特别快的时间帮我们解决了很多事情，跟你们相处的两天很愉快。你俩的性格非常互补，也让我们非常有安全感#星闻揭秘[超话]# 星闻揭秘的微博视频	2020-09-04 23:35:08    	冬天的阳光格外的温暖	6380783248	冬天的阳光格外的温暖:#赵丽颖中餐厅# 	赞[0]	2020-09-05 00:14:07	来自iQOO U1 性能小金刚
星姐微博	:#赵丽颖哭的镜头#完整版 赵丽颖中餐厅 帮厨要离开，颖宝不舍【知道你们很累，想放你们走但又舍不得】@赵丽颖 赵丽颖：你们第一天来给我的感触特别深，很专业，在特别快的时间帮我们解决了很多事情，跟你们相处的两天很愉快。你俩的性格非常互补，也让我们非常有安全感#星闻揭秘[超话]# 星闻揭秘的微博视频	2020-09-04 23:35:08    	想颖啊	7031179052	想颖啊:粗体	赞[0]	2020-09-05 00:12:14	来自iPhone客户端
星姐微博	:#赵丽颖哭的镜头#完整版 赵丽颖中餐厅 帮厨要离开，颖宝不舍【知道你们很累，想放你们走但又舍不得】@赵丽颖 赵丽颖：你们第一天来给我的感触特别深，很专业，在特别快的时间帮我们解决了很多事情，跟你们相处的两天很愉快。你俩的性格非常互补，也让我们非常有安全感#星闻揭秘[超话]# 星闻揭秘的微博视频	2020-09-04 23:35:08    	北颖南孑	5674022728	北颖南孑:#赵丽颖[超话]#看哭了(´;︵;`)	赞[0]	2020-09-05 00:12:06	来自荣耀Magic2 魔法手机
星姐微博	:#赵丽颖哭的镜头#完整版 赵丽颖中餐厅 帮厨要离开，颖宝不舍【知道你们很累，想放你们走但又舍不得】@赵丽颖 赵丽颖：你们第一天来给我的感触特别深，很专业，在特别快的时间帮我们解决了很多事情，跟你们相处的两天很愉快。你俩的性格非常互补，也让我们非常有安全感#星闻揭秘[超话]# 星闻揭秘的微博视频	2020-09-04 23:35:08    	水国易寒裘马健	6035601003	水国易寒裘马健://@小虫甲:虽然但是，可是赵老师就算哭了也很可爱啊，小圆脸哭唧唧//@·時空夢幻·:宝宝我给你擦一擦眼泪	赞[0]	2020-09-05 00:52:21	来自nova4e 3200W立体美颜
星姐微博	:#赵丽颖哭的镜头#完整版 赵丽颖中餐厅 帮厨要离开，颖宝不舍【知道你们很累，想放你们走但又舍不得】@赵丽颖 赵丽颖：你们第一天来给我的感触特别深，很专业，在特别快的时间帮我们解决了很多事情，跟你们相处的两天很愉快。你俩的性格非常互补，也让我们非常有安全感#星闻揭秘[超话]# 星闻揭秘的微博视频	2020-09-04 23:35:08    	Tiger青青Y	5498900092	Tiger青青Y:冯伟是个踏实肯干的好小伙所以颖宝不舍他俩的离开颖宝加油💪	赞[0]	2020-09-05 00:47:21	来自iPhone客户端
星姐微博	:#赵丽颖哭的镜头#完整版 赵丽颖中餐厅 帮厨要离开，颖宝不舍【知道你们很累，想放你们走但又舍不得】@赵丽颖 赵丽颖：你们第一天来给我的感触特别深，很专业，在特别快的时间帮我们解决了很多事情，跟你们相处的两天很愉快。你俩的性格非常互补，也让我们非常有安全感#星闻揭秘[超话]# 星闻揭秘的微博视频	2020-09-04 23:35:08    	686591ZCC	3993659438	686591ZCC:	赞[0]	2020-09-05 00:35:08	来自vivo X30专业影像
星姐微博	:#赵丽颖哭的镜头#完整版 赵丽颖中餐厅 帮厨要离开，颖宝不舍【知道你们很累，想放你们走但又舍不得】@赵丽颖 赵丽颖：你们第一天来给我的感触特别深，很专业，在特别快的时间帮我们解决了很多事情，跟你们相处的两天很愉快。你俩的性格非常互补，也让我们非常有安全感#星闻揭秘[超话]# 星闻揭秘的微博视频	2020-09-04 23:35:08    	OngLai	onglai	OngLai:转发微博	赞[0]	2020-09-05 00:31:49	来自三星android智能手机
星姐微博	:#赵丽颖哭的镜头#完整版 赵丽颖中餐厅 帮厨要离开，颖宝不舍【知道你们很累，想放你们走但又舍不得】@赵丽颖 赵丽颖：你们第一天来给我的感触特别深，很专业，在特别快的时间帮我们解决了很多事情，跟你们相处的两天很愉快。你俩的性格非常互补，也让我们非常有安全感#星闻揭秘[超话]# 星闻揭秘的微博视频	2020-09-04 23:35:08    	岁岁长相见xbal	6371871561	岁岁长相见xbal:我就知道我们丽颖才不是乱发脾气的人，才不会因为焦虑就哭了，就是和朋友离开了都伤感了才都哭了T﹏T泪眼朦胧	赞[0]	2020-09-05 00:25:34	来自荣耀手机 勇敢做自己
星姐微博	:#赵丽颖哭的镜头#完整版 赵丽颖中餐厅 帮厨要离开，颖宝不舍【知道你们很累，想放你们走但又舍不得】@赵丽颖 赵丽颖：你们第一天来给我的感触特别深，很专业，在特别快的时间帮我们解决了很多事情，跟你们相处的两天很愉快。你俩的性格非常互补，也让我们非常有安全感#星闻揭秘[超话]# 星闻揭秘的微博视频	2020-09-04 23:35:08    	青春尚好还有你	5963863074	青春尚好还有你:转发微博	赞[0]	2020-09-05 00:24:35	来自HUAWEI nova 2s
星姐微博	:#赵丽颖哭的镜头#完整版 赵丽颖中餐厅 帮厨要离开，颖宝不舍【知道你们很累，想放你们走但又舍不得】@赵丽颖 赵丽颖：你们第一天来给我的感触特别深，很专业，在特别快的时间帮我们解决了很多事情，跟你们相处的两天很愉快。你俩的性格非常互补，也让我们非常有安全感#星闻揭秘[超话]# 星闻揭秘的微博视频	2020-09-04 23:35:08    	J齐hh	2810256725	J齐hh:#赵丽颖[超话]##赵丽颖中餐厅# 看见颖宝哭😭我也哭了，	赞[0]	2020-09-05 00:21:35	来自三星Galaxy S9+
星姐微博	:#赵丽颖哭的镜头#完整版 赵丽颖中餐厅 帮厨要离开，颖宝不舍【知道你们很累，想放你们走但又舍不得】@赵丽颖 赵丽颖：你们第一天来给我的感触特别深，很专业，在特别快的时间帮我们解决了很多事情，跟你们相处的两天很愉快。你俩的性格非常互补，也让我们非常有安全感#星闻揭秘[超话]# 星闻揭秘的微博视频	2020-09-04 23:35:08    	拥抱一夏天的风1016	6192755633	拥抱一夏天的风1016:转发微博	赞[0]	2020-09-05 07:13:29	来自荣耀10青春版
星姐微博	:#赵丽颖哭的镜头#完整版 赵丽颖中餐厅 帮厨要离开，颖宝不舍【知道你们很累，想放你们走但又舍不得】@赵丽颖 赵丽颖：你们第一天来给我的感触特别深，很专业，在特别快的时间帮我们解决了很多事情，跟你们相处的两天很愉快。你俩的性格非常互补，也让我们非常有安全感#星闻揭秘[超话]# 星闻揭秘的微博视频	2020-09-04 23:35:08    	挡道奈	6036379670	挡道奈://@小虫甲:虽然但是，可是赵老师就算哭了也很可爱啊，小圆脸哭唧唧//@·時空夢幻·:宝宝我给你擦一擦眼泪	赞[0]	2020-09-05 07:12:56	来自iPhone客户端
星姐微博	:#赵丽颖哭的镜头#完整版 赵丽颖中餐厅 帮厨要离开，颖宝不舍【知道你们很累，想放你们走但又舍不得】@赵丽颖 赵丽颖：你们第一天来给我的感触特别深，很专业，在特别快的时间帮我们解决了很多事情，跟你们相处的两天很愉快。你俩的性格非常互补，也让我们非常有安全感#星闻揭秘[超话]# 星闻揭秘的微博视频	2020-09-04 23:35:08    	被风吹过的夏天我爱你	5712708044	被风吹过的夏天我爱你:转发微博	赞[0]	2020-09-05 07:05:39	来自荣耀10青春版
星姐微博	:#赵丽颖哭的镜头#完整版 赵丽颖中餐厅 帮厨要离开，颖宝不舍【知道你们很累，想放你们走但又舍不得】@赵丽颖 赵丽颖：你们第一天来给我的感触特别深，很专业，在特别快的时间帮我们解决了很多事情，跟你们相处的两天很愉快。你俩的性格非常互补，也让我们非常有安全感#星闻揭秘[超话]# 星闻揭秘的微博视频	2020-09-04 23:35:08    	Thienly_Zly	7322010991	Thienly_Zly:Repost Weibo	赞[0]	2020-09-05 07:03:54	来自微博国际版
星姐微博	:#赵丽颖哭的镜头#完整版 赵丽颖中餐厅 帮厨要离开，颖宝不舍【知道你们很累，想放你们走但又舍不得】@赵丽颖 赵丽颖：你们第一天来给我的感触特别深，很专业，在特别快的时间帮我们解决了很多事情，跟你们相处的两天很愉快。你俩的性格非常互补，也让我们非常有安全感#星闻揭秘[超话]# 星闻揭秘的微博视频	2020-09-04 23:35:08    	宇航员1016	6626570037	宇航员1016:转发微博	赞[0]	2020-09-05 06:13:08	来自全屏双摄 OPPO A5
星姐微博	:#赵丽颖哭的镜头#完整版 赵丽颖中餐厅 帮厨要离开，颖宝不舍【知道你们很累，想放你们走但又舍不得】@赵丽颖 赵丽颖：你们第一天来给我的感触特别深，很专业，在特别快的时间帮我们解决了很多事情，跟你们相处的两天很愉快。你俩的性格非常互补，也让我们非常有安全感#星闻揭秘[超话]# 星闻揭秘的微博视频	2020-09-04 23:35:08    	夏天到了夏天夏天	3638423373	夏天到了夏天夏天://@小虫甲:虽然但是，可是赵老师就算哭了也很可爱啊，小圆脸哭唧唧//@·時空夢幻·:宝宝我给你擦一擦眼泪	赞[0]	2020-09-05 01:33:41	来自iQOO Neo
