原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
扒圈老汉	:#赵丽颖哭的镜头# 已经不是芒果台这个节目第一次恶意剪辑了，赵丽颖哭是因为舍不得大家离开，但这个镜头被剪辑到第一期味道就变了，还被断章取义说她负能量，姐姐实惨 	2020-09-05 08:46:10    	你是我的心动手册	7040603756	你是我的心动手册:呜呜呜，这还恶意剪辑吗？看着就是舍不得他们呀	赞[0]	2020-09-05 08:47:25	来自小米9 Pro 5G
扒圈老汉	:#赵丽颖哭的镜头# 已经不是芒果台这个节目第一次恶意剪辑了，赵丽颖哭是因为舍不得大家离开，但这个镜头被剪辑到第一期味道就变了，还被断章取义说她负能量，姐姐实惨 	2020-09-05 08:46:10    	Lucy宝贝宝贝	7407854138	Lucy宝贝宝贝:赵丽颖太惨了	赞[0]	2020-09-05 08:47:23	来自nova6SE好看拍出来看
扒圈老汉	:#赵丽颖哭的镜头# 已经不是芒果台这个节目第一次恶意剪辑了，赵丽颖哭是因为舍不得大家离开，但这个镜头被剪辑到第一期味道就变了，还被断章取义说她负能量，姐姐实惨 	2020-09-05 08:46:10    	可爱小小洋洋洋洋	5866666345	可爱小小洋洋洋洋:转发微博	赞[0]	2020-09-05 08:47:21	来自华为手机 畅享玩不停
扒圈老汉	:#赵丽颖哭的镜头# 已经不是芒果台这个节目第一次恶意剪辑了，赵丽颖哭是因为舍不得大家离开，但这个镜头被剪辑到第一期味道就变了，还被断章取义说她负能量，姐姐实惨 	2020-09-05 08:46:10    	小妮子的路途	7346280832	小妮子的路途:有意思哦	赞[0]	2020-09-05 08:47:20	来自荣耀 9X
扒圈老汉	:#赵丽颖哭的镜头# 已经不是芒果台这个节目第一次恶意剪辑了，赵丽颖哭是因为舍不得大家离开，但这个镜头被剪辑到第一期味道就变了，还被断章取义说她负能量，姐姐实惨 	2020-09-05 08:46:10    	bye_02	6192644579	bye_02:真的感觉很过分	赞[0]	2020-09-05 08:47:14	来自vivo Y3 闪充强续航
扒圈老汉	:#赵丽颖哭的镜头# 已经不是芒果台这个节目第一次恶意剪辑了，赵丽颖哭是因为舍不得大家离开，但这个镜头被剪辑到第一期味道就变了，还被断章取义说她负能量，姐姐实惨 	2020-09-05 08:46:10    	Z-巧克腻张张包	2735494321	Z-巧克腻张张包:为啥总这样呢	赞[0]	2020-09-05 08:47:12	来自iPhone客户端
扒圈老汉	:#赵丽颖哭的镜头# 已经不是芒果台这个节目第一次恶意剪辑了，赵丽颖哭是因为舍不得大家离开，但这个镜头被剪辑到第一期味道就变了，还被断章取义说她负能量，姐姐实惨 	2020-09-05 08:46:10    	李一桐的迷妹	7167339107	李一桐的迷妹:转发微博	赞[0]	2020-09-05 08:47:31	来自iPhone客户端
扒圈老汉	:#赵丽颖哭的镜头# 已经不是芒果台这个节目第一次恶意剪辑了，赵丽颖哭是因为舍不得大家离开，但这个镜头被剪辑到第一期味道就变了，还被断章取义说她负能量，姐姐实惨 	2020-09-05 08:46:10    	心里有点烦199211	6614773801	心里有点烦199211:转发微博	赞[0]	2020-09-05 08:47:30	来自iPhone客户端
扒圈老汉	:#赵丽颖哭的镜头# 已经不是芒果台这个节目第一次恶意剪辑了，赵丽颖哭是因为舍不得大家离开，但这个镜头被剪辑到第一期味道就变了，还被断章取义说她负能量，姐姐实惨 	2020-09-05 08:46:10    	醉美夜啊	7419364712	醉美夜啊:转发微博	赞[0]	2020-09-05 08:47:30	来自前置双摄vivo X9
扒圈老汉	:#赵丽颖哭的镜头# 已经不是芒果台这个节目第一次恶意剪辑了，赵丽颖哭是因为舍不得大家离开，但这个镜头被剪辑到第一期味道就变了，还被断章取义说她负能量，姐姐实惨 	2020-09-05 08:46:10    	薄荷糖的夏天R	3291136124	薄荷糖的夏天R:是呀，可怜了呢	赞[0]	2020-09-05 08:47:30	来自OPPO A8
