原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芒果捞扒哥	:#赵丽颖哭的镜头#仙女赵丽颖流泪，好心疼啊！看了昨晚节目的时候忍不住跟着一起哭了中餐厅你们都看了吗？  芒果捞扒哥的微博视频 	2020-09-05 08:29:09    	珍惜拥有桃花仙	1928379297	珍惜拥有桃花仙:转发微博	赞[0]	2020-09-05 08:29:55	来自前置双摄vivo X9
芒果捞扒哥	:#赵丽颖哭的镜头#仙女赵丽颖流泪，好心疼啊！看了昨晚节目的时候忍不住跟着一起哭了中餐厅你们都看了吗？  芒果捞扒哥的微博视频 	2020-09-05 08:29:09    	去咯里咯哦	6664678310	去咯里咯哦:看着颖宝哭好心疼啊！	赞[0]	2020-09-05 08:30:31	来自5G自拍手机vivo S6
芒果捞扒哥	:#赵丽颖哭的镜头#仙女赵丽颖流泪，好心疼啊！看了昨晚节目的时候忍不住跟着一起哭了中餐厅你们都看了吗？  芒果捞扒哥的微博视频 	2020-09-05 08:29:09    	ajaushehdhkxkxix	6603431482	ajaushehdhkxkxix:啊啊啊太心疼了吧	赞[0]	2020-09-05 08:30:31	来自Android
芒果捞扒哥	:#赵丽颖哭的镜头#仙女赵丽颖流泪，好心疼啊！看了昨晚节目的时候忍不住跟着一起哭了中餐厅你们都看了吗？  芒果捞扒哥的微博视频 	2020-09-05 08:29:09    	何莲依	7456332706	何莲依:都看了哦	赞[0]	2020-09-05 08:30:23	来自荣耀 9X
芒果捞扒哥	:#赵丽颖哭的镜头#仙女赵丽颖流泪，好心疼啊！看了昨晚节目的时候忍不住跟着一起哭了中餐厅你们都看了吗？  芒果捞扒哥的微博视频 	2020-09-05 08:29:09    	今天你是喝旺仔牛奶还是养乐多	7474746051	今天你是喝旺仔牛奶还是养乐多:心疼赵丽颖	赞[0]	2020-09-05 08:30:13	来自Redmi Note 7 Pro
芒果捞扒哥	:#赵丽颖哭的镜头#仙女赵丽颖流泪，好心疼啊！看了昨晚节目的时候忍不住跟着一起哭了中餐厅你们都看了吗？  芒果捞扒哥的微博视频 	2020-09-05 08:29:09    	万方秋忆皆知	7375078448	万方秋忆皆知:这个没看过？	赞[0]	2020-09-05 08:30:03	来自OPPO随光而变R17
芒果捞扒哥	:#赵丽颖哭的镜头#仙女赵丽颖流泪，好心疼啊！看了昨晚节目的时候忍不住跟着一起哭了中餐厅你们都看了吗？  芒果捞扒哥的微博视频 	2020-09-05 08:29:09    	陌上留桑	7233400835	陌上留桑:颖宝宝优秀	赞[0]	2020-09-05 08:30:43	来自vivo X27 4800万三摄
芒果捞扒哥	:#赵丽颖哭的镜头#仙女赵丽颖流泪，好心疼啊！看了昨晚节目的时候忍不住跟着一起哭了中餐厅你们都看了吗？  芒果捞扒哥的微博视频 	2020-09-05 08:29:09    	密哥很酷	6308013105	密哥很酷:看着好心疼	赞[0]	2020-09-05 08:30:43	来自vivo U3 强劲芯动力
芒果捞扒哥	:#赵丽颖哭的镜头#仙女赵丽颖流泪，好心疼啊！看了昨晚节目的时候忍不住跟着一起哭了中餐厅你们都看了吗？  芒果捞扒哥的微博视频 	2020-09-05 08:29:09    	888阳哥yg	6645330899	888阳哥yg:让人好心疼啊！	赞[0]	2020-09-05 08:30:43	来自nova4e 3200W立体美颜
芒果捞扒哥	:#赵丽颖哭的镜头#仙女赵丽颖流泪，好心疼啊！看了昨晚节目的时候忍不住跟着一起哭了中餐厅你们都看了吗？  芒果捞扒哥的微博视频 	2020-09-05 08:29:09    	戴萌的宝-贝	6484177463	戴萌的宝-贝:好心疼颖宝啊！	赞[0]	2020-09-05 08:30:34	来自vivo智能手机
芒果捞扒哥	:#赵丽颖哭的镜头#仙女赵丽颖流泪，好心疼啊！看了昨晚节目的时候忍不住跟着一起哭了中餐厅你们都看了吗？  芒果捞扒哥的微博视频 	2020-09-05 08:29:09    	我就是喜欢你h	3220106285	我就是喜欢你h:真的好心疼赵丽颖啊	赞[0]	2020-09-05 08:31:35	来自
芒果捞扒哥	:#赵丽颖哭的镜头#仙女赵丽颖流泪，好心疼啊！看了昨晚节目的时候忍不住跟着一起哭了中餐厅你们都看了吗？  芒果捞扒哥的微博视频 	2020-09-05 08:29:09    	李一桐的迷妹	7167339107	李一桐的迷妹:转发微博	赞[0]	2020-09-05 08:31:14	来自iPhone客户端
