原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
影视剧未央	:#赵丽颖哭的镜头# 赵丽颖哭是因为两位帮厨要暂时离开，舍不得大家所以泪奔…所以请问为什么第一期播出的时候就有这个镜头呢，故意让观众引起误会吗 影视剧未央的微博视频 	2020-09-05 08:35:33    	陌上留桑	7233400835	陌上留桑:颖宝宝优秀	赞[0]	2020-09-05 08:37:53	来自vivo X27 4800万三摄
影视剧未央	:#赵丽颖哭的镜头# 赵丽颖哭是因为两位帮厨要暂时离开，舍不得大家所以泪奔…所以请问为什么第一期播出的时候就有这个镜头呢，故意让观众引起误会吗 影视剧未央的微博视频 	2020-09-05 08:35:33    	可爱头目A	6034898364	可爱头目A:真的是无语	赞[0]	2020-09-05 08:38:10	来自前后2000万 OPPO R11
影视剧未央	:#赵丽颖哭的镜头# 赵丽颖哭是因为两位帮厨要暂时离开，舍不得大家所以泪奔…所以请问为什么第一期播出的时候就有这个镜头呢，故意让观众引起误会吗 影视剧未央的微博视频 	2020-09-05 08:35:33    	浪荡猫仔	7411434366	浪荡猫仔:不知道是什么情况。	赞[0]	2020-09-05 08:38:11	来自iPad客户端
影视剧未央	:#赵丽颖哭的镜头# 赵丽颖哭是因为两位帮厨要暂时离开，舍不得大家所以泪奔…所以请问为什么第一期播出的时候就有这个镜头呢，故意让观众引起误会吗 影视剧未央的微博视频 	2020-09-05 08:35:33    	兵凌裙下	5859886223	兵凌裙下:转发微博	赞[0]	2020-09-05 08:38:09	来自vivo iQOO生而强悍
影视剧未央	:#赵丽颖哭的镜头# 赵丽颖哭是因为两位帮厨要暂时离开，舍不得大家所以泪奔…所以请问为什么第一期播出的时候就有这个镜头呢，故意让观众引起误会吗 影视剧未央的微博视频 	2020-09-05 08:35:33    	不断前行厉害	3179765283	不断前行厉害:居然哭了啊	赞[0]	2020-09-05 08:38:21	来自荣耀 9X
影视剧未央	:#赵丽颖哭的镜头# 赵丽颖哭是因为两位帮厨要暂时离开，舍不得大家所以泪奔…所以请问为什么第一期播出的时候就有这个镜头呢，故意让观众引起误会吗 影视剧未央的微博视频 	2020-09-05 08:35:33    	bye_02	6192644579	bye_02:感觉就是这样	赞[0]	2020-09-05 08:38:19	来自vivo Y3 闪充强续航
影视剧未央	:#赵丽颖哭的镜头# 赵丽颖哭是因为两位帮厨要暂时离开，舍不得大家所以泪奔…所以请问为什么第一期播出的时候就有这个镜头呢，故意让观众引起误会吗 影视剧未央的微博视频 	2020-09-05 08:35:33    	美馨最可爱	7333632259	美馨最可爱:这样好吗？	赞[0]	2020-09-05 08:38:18	来自iPhone客户端
影视剧未央	:#赵丽颖哭的镜头# 赵丽颖哭是因为两位帮厨要暂时离开，舍不得大家所以泪奔…所以请问为什么第一期播出的时候就有这个镜头呢，故意让观众引起误会吗 影视剧未央的微博视频 	2020-09-05 08:35:33    	so宣宣	5582462349	so宣宣:转发微博	赞[0]	2020-09-05 08:38:35	来自OPPO R9s
影视剧未央	:#赵丽颖哭的镜头# 赵丽颖哭是因为两位帮厨要暂时离开，舍不得大家所以泪奔…所以请问为什么第一期播出的时候就有这个镜头呢，故意让观众引起误会吗 影视剧未央的微博视频 	2020-09-05 08:35:33    	万方秋忆皆知	7375078448	万方秋忆皆知:这个剪辑的问题	赞[0]	2020-09-05 08:38:34	来自OPPO随光而变R17
影视剧未央	:#赵丽颖哭的镜头# 赵丽颖哭是因为两位帮厨要暂时离开，舍不得大家所以泪奔…所以请问为什么第一期播出的时候就有这个镜头呢，故意让观众引起误会吗 影视剧未央的微博视频 	2020-09-05 08:35:33    	陌雨成陽	7316677957	陌雨成陽:好心疼呀	赞[0]	2020-09-05 08:38:35	来自HUAWEI nova 3i
影视剧未央	:#赵丽颖哭的镜头# 赵丽颖哭是因为两位帮厨要暂时离开，舍不得大家所以泪奔…所以请问为什么第一期播出的时候就有这个镜头呢，故意让观众引起误会吗 影视剧未央的微博视频 	2020-09-05 08:35:33    	2021慎独2021	7487816390	2021慎独2021:芒果台太过分了，有意思吗？	赞[0]	2020-09-05 08:38:34	来自OPPO智能手机
影视剧未央	:#赵丽颖哭的镜头# 赵丽颖哭是因为两位帮厨要暂时离开，舍不得大家所以泪奔…所以请问为什么第一期播出的时候就有这个镜头呢，故意让观众引起误会吗 影视剧未央的微博视频 	2020-09-05 08:35:33    	跳梁co小丑	6469638791	跳梁co小丑:太心疼她了	赞[0]	2020-09-05 08:38:30	来自iPhone客户端
影视剧未央	:#赵丽颖哭的镜头# 赵丽颖哭是因为两位帮厨要暂时离开，舍不得大家所以泪奔…所以请问为什么第一期播出的时候就有这个镜头呢，故意让观众引起误会吗 影视剧未央的微博视频 	2020-09-05 08:35:33    	心仪名	5894848964	心仪名:别哭了，很舍不得离开	赞[0]	2020-09-05 08:38:28	来自vivo Y7s 屏幕指纹
影视剧未央	:#赵丽颖哭的镜头# 赵丽颖哭是因为两位帮厨要暂时离开，舍不得大家所以泪奔…所以请问为什么第一期播出的时候就有这个镜头呢，故意让观众引起误会吗 影视剧未央的微博视频 	2020-09-05 08:35:33    	南瓜的甜甜圈	5789935866	南瓜的甜甜圈:心疼赵丽颖	赞[0]	2020-09-05 08:38:25	来自iPhone客户端
