原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
网易娱乐频道	:#赵丽颖 不想他们走#@赵丽颖 暂代《中餐厅》店长一职，认真负责的小赵店长，事无巨细地参与到每个营业环节，而两位帮厨小伙伴的突然离别，也让赵丽颖内心分外不舍，赵丽颖真是重情重义，细腻又温柔～#赵丽颖哭的镜头# 网易娱乐频道的微博视频 	2020-09-04 23:39:38    	夫子读诗经	6575399888	夫子读诗经:可以看出赵丽颖非常的重感情了。	赞[0]	2020-09-04 23:49:55	来自微博国际版
网易娱乐频道	:#赵丽颖 不想他们走#@赵丽颖 暂代《中餐厅》店长一职，认真负责的小赵店长，事无巨细地参与到每个营业环节，而两位帮厨小伙伴的突然离别，也让赵丽颖内心分外不舍，赵丽颖真是重情重义，细腻又温柔～#赵丽颖哭的镜头# 网易娱乐频道的微博视频 	2020-09-04 23:39:38    	无法拥抱的你飛	7017275118	无法拥抱的你飛:她真的是重情重义，特别喜欢她！	赞[0]	2020-09-04 23:47:49	来自荣耀20S
网易娱乐频道	:#赵丽颖 不想他们走#@赵丽颖 暂代《中餐厅》店长一职，认真负责的小赵店长，事无巨细地参与到每个营业环节，而两位帮厨小伙伴的突然离别，也让赵丽颖内心分外不舍，赵丽颖真是重情重义，细腻又温柔～#赵丽颖哭的镜头# 网易娱乐频道的微博视频 	2020-09-04 23:39:38    	最后的云网	7487116897	最后的云网:颖宝一直这么重情重义	赞[0]	2020-09-04 23:46:00	来自HUAWEI P20
网易娱乐频道	:#赵丽颖 不想他们走#@赵丽颖 暂代《中餐厅》店长一职，认真负责的小赵店长，事无巨细地参与到每个营业环节，而两位帮厨小伙伴的突然离别，也让赵丽颖内心分外不舍，赵丽颖真是重情重义，细腻又温柔～#赵丽颖哭的镜头# 网易娱乐频道的微博视频 	2020-09-04 23:39:38    	yoho57914	7074355882	yoho57914:转发微博	赞[0]	2020-09-04 23:42:44	来自iPhone客户端
网易娱乐频道	:#赵丽颖 不想他们走#@赵丽颖 暂代《中餐厅》店长一职，认真负责的小赵店长，事无巨细地参与到每个营业环节，而两位帮厨小伙伴的突然离别，也让赵丽颖内心分外不舍，赵丽颖真是重情重义，细腻又温柔～#赵丽颖哭的镜头# 网易娱乐频道的微博视频 	2020-09-04 23:39:38    	大红袄的汪星人	6570081231	大红袄的汪星人:认真负责的店长也很重情义	赞[0]	2020-09-04 23:51:36	来自荣耀 9X
网易娱乐频道	:#赵丽颖 不想他们走#@赵丽颖 暂代《中餐厅》店长一职，认真负责的小赵店长，事无巨细地参与到每个营业环节，而两位帮厨小伙伴的突然离别，也让赵丽颖内心分外不舍，赵丽颖真是重情重义，细腻又温柔～#赵丽颖哭的镜头# 网易娱乐频道的微博视频 	2020-09-04 23:39:38    	开启明天的明天	6575398667	开启明天的明天:别哭了，颖宝，还有我们的！	赞[0]	2020-09-04 23:51:31	来自微博国际版
网易娱乐频道	:#赵丽颖 不想他们走#@赵丽颖 暂代《中餐厅》店长一职，认真负责的小赵店长，事无巨细地参与到每个营业环节，而两位帮厨小伙伴的突然离别，也让赵丽颖内心分外不舍，赵丽颖真是重情重义，细腻又温柔～#赵丽颖哭的镜头# 网易娱乐频道的微博视频 	2020-09-04 23:39:38    	爱吃芒果的夏球球	6660191606	爱吃芒果的夏球球:赵丽颖真的好温柔啊…太重情义了…	赞[0]	2020-09-04 23:51:21	来自360手机 N7
网易娱乐频道	:#赵丽颖 不想他们走#@赵丽颖 暂代《中餐厅》店长一职，认真负责的小赵店长，事无巨细地参与到每个营业环节，而两位帮厨小伙伴的突然离别，也让赵丽颖内心分外不舍，赵丽颖真是重情重义，细腻又温柔～#赵丽颖哭的镜头# 网易娱乐频道的微博视频 	2020-09-04 23:39:38    	安迪是我是安迪	6439099738	安迪是我是安迪:颖宝真的是个十分重感情的人呀	赞[0]	2020-09-04 23:51:15	来自iPhone客户端
网易娱乐频道	:#赵丽颖 不想他们走#@赵丽颖 暂代《中餐厅》店长一职，认真负责的小赵店长，事无巨细地参与到每个营业环节，而两位帮厨小伙伴的突然离别，也让赵丽颖内心分外不舍，赵丽颖真是重情重义，细腻又温柔～#赵丽颖哭的镜头# 网易娱乐频道的微博视频 	2020-09-04 23:39:38    	闹钟响了多	6741155011	闹钟响了多:看到赵丽颖哭我也很想哭	赞[0]	2020-09-04 23:53:00	来自OPPO A8
网易娱乐频道	:#赵丽颖 不想他们走#@赵丽颖 暂代《中餐厅》店长一职，认真负责的小赵店长，事无巨细地参与到每个营业环节，而两位帮厨小伙伴的突然离别，也让赵丽颖内心分外不舍，赵丽颖真是重情重义，细腻又温柔～#赵丽颖哭的镜头# 网易娱乐频道的微博视频 	2020-09-04 23:39:38    	超级撩人	6154828107	超级撩人:看到这儿就是满眼的心疼	赞[0]	2020-09-04 23:52:13	来自荣耀 9X
