原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新娱	:#赵丽颖 不想他们走#今晚更新的中餐厅中，当@赵丽颖 听到两位伙伴暂离的消息后，重感情又不忍离别的她瞬间落泪，看的人好心疼#赵丽颖哭的镜头# 新娱的微博视频 	2020-09-04 23:36:45    	贫穷的小村庄	5816016607	贫穷的小村庄:太心疼了	赞[0]	2020-09-04 23:38:53	来自vivo Y70s 5G
新娱	:#赵丽颖 不想他们走#今晚更新的中餐厅中，当@赵丽颖 听到两位伙伴暂离的消息后，重感情又不忍离别的她瞬间落泪，看的人好心疼#赵丽颖哭的镜头# 新娱的微博视频 	2020-09-04 23:36:45    	茶水bot	7347905824	茶水bot:这个好伤心呀	赞[0]	2020-09-04 23:38:52	来自nova7SE 5G你在焦点在
新娱	:#赵丽颖 不想他们走#今晚更新的中餐厅中，当@赵丽颖 听到两位伙伴暂离的消息后，重感情又不忍离别的她瞬间落泪，看的人好心疼#赵丽颖哭的镜头# 新娱的微博视频 	2020-09-04 23:36:45    	我的白月光是小方	6981468497	我的白月光是小方:太难受了	赞[0]	2020-09-04 23:38:42	来自新浪微博4G版
新娱	:#赵丽颖 不想他们走#今晚更新的中餐厅中，当@赵丽颖 听到两位伙伴暂离的消息后，重感情又不忍离别的她瞬间落泪，看的人好心疼#赵丽颖哭的镜头# 新娱的微博视频 	2020-09-04 23:36:45    	我运气为森么那么好	6069575828	我运气为森么那么好:真的很遗憾啊	赞[0]	2020-09-04 23:38:30	来自Android
新娱	:#赵丽颖 不想他们走#今晚更新的中餐厅中，当@赵丽颖 听到两位伙伴暂离的消息后，重感情又不忍离别的她瞬间落泪，看的人好心疼#赵丽颖哭的镜头# 新娱的微博视频 	2020-09-04 23:36:45    	眼里写满了故事2021	7385969904	眼里写满了故事2021:转发微博	赞[0]	2020-09-04 23:38:25	来自荣耀 9X PRO
新娱	:#赵丽颖 不想他们走#今晚更新的中餐厅中，当@赵丽颖 听到两位伙伴暂离的消息后，重感情又不忍离别的她瞬间落泪，看的人好心疼#赵丽颖哭的镜头# 新娱的微博视频 	2020-09-04 23:36:45    	元芳呀呀评败两转	6320193121	元芳呀呀评败两转:转发微博	赞[0]	2020-09-04 23:39:27	来自iPhone客户端
新娱	:#赵丽颖 不想他们走#今晚更新的中餐厅中，当@赵丽颖 听到两位伙伴暂离的消息后，重感情又不忍离别的她瞬间落泪，看的人好心疼#赵丽颖哭的镜头# 新娱的微博视频 	2020-09-04 23:36:45    	HOPELESS耶	5414182089	HOPELESS耶:真的很心疼	赞[0]	2020-09-04 23:39:24	来自nova4自拍极点全面屏
新娱	:#赵丽颖 不想他们走#今晚更新的中餐厅中，当@赵丽颖 听到两位伙伴暂离的消息后，重感情又不忍离别的她瞬间落泪，看的人好心疼#赵丽颖哭的镜头# 新娱的微博视频 	2020-09-04 23:36:45    	海米小音子	7133300669	海米小音子:转发微博	赞[0]	2020-09-05 00:03:36	来自华为手机
新娱	:#赵丽颖 不想他们走#今晚更新的中餐厅中，当@赵丽颖 听到两位伙伴暂离的消息后，重感情又不忍离别的她瞬间落泪，看的人好心疼#赵丽颖哭的镜头# 新娱的微博视频 	2020-09-04 23:36:45    	一颗西柚Zzzz	2504949410	一颗西柚Zzzz:看到她掉眼泪真的好想上去抱抱她呀，一直以来都是这么重感情，她的真情流露让人心疼	赞[0]	2020-09-05 00:00:54	来自OPPO K1
新娱	:#赵丽颖 不想他们走#今晚更新的中餐厅中，当@赵丽颖 听到两位伙伴暂离的消息后，重感情又不忍离别的她瞬间落泪，看的人好心疼#赵丽颖哭的镜头# 新娱的微博视频 	2020-09-04 23:36:45    	宁柒柒大可爱	2783741482	宁柒柒大可爱:颖宝很重感情的，虽然相处的时间不算长，但是她就是这么真诚的待人，心疼她	赞[1]	2020-09-04 23:58:57	来自OPPO K1
新娱	:#赵丽颖 不想他们走#今晚更新的中餐厅中，当@赵丽颖 听到两位伙伴暂离的消息后，重感情又不忍离别的她瞬间落泪，看的人好心疼#赵丽颖哭的镜头# 新娱的微博视频 	2020-09-04 23:36:45    	陌陌陌七	wananzzn	陌陌陌七:看着真的好心疼呀，颖宝是很感性的人，理解她的舍不得，看到她落泪心都揪成一团啊	赞[0]	2020-09-04 23:57:41	来自OPPO K1
