原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱闻少女	:#赵丽颖哭的镜头##芒果台# 原来赵丽颖哭的片段是在这啊  第一期里怎么也有？ 娱闻少女的微博视频 	2020-09-05 08:19:18    	bye_02	6192644579	bye_02:真的太过分了	赞[0]	2020-09-05 08:21:46	来自vivo Y3 闪充强续航
娱闻少女	:#赵丽颖哭的镜头##芒果台# 原来赵丽颖哭的片段是在这啊  第一期里怎么也有？ 娱闻少女的微博视频 	2020-09-05 08:19:18    	温柔的猫猫啊	5412402835	温柔的猫猫啊:这也太难了	赞[0]	2020-09-05 08:21:42	来自荣耀V20 4800万3D相机
娱闻少女	:#赵丽颖哭的镜头##芒果台# 原来赵丽颖哭的片段是在这啊  第一期里怎么也有？ 娱闻少女的微博视频 	2020-09-05 08:19:18    	珍惜拥有桃花仙	1928379297	珍惜拥有桃花仙:转发微博	赞[0]	2020-09-05 08:21:39	来自前置双摄vivo X9
娱闻少女	:#赵丽颖哭的镜头##芒果台# 原来赵丽颖哭的片段是在这啊  第一期里怎么也有？ 娱闻少女的微博视频 	2020-09-05 08:19:18    	我就是喜欢你h	3220106285	我就是喜欢你h:搞不懂他们的剪辑	赞[0]	2020-09-05 08:21:38	来自
娱闻少女	:#赵丽颖哭的镜头##芒果台# 原来赵丽颖哭的片段是在这啊  第一期里怎么也有？ 娱闻少女的微博视频 	2020-09-05 08:19:18    	星空下AA	6628834813	星空下AA:赵丽颖非常可爱，心疼她。	赞[0]	2020-09-05 08:21:55	来自vivo AI智慧拍照X21
娱闻少女	:#赵丽颖哭的镜头##芒果台# 原来赵丽颖哭的片段是在这啊  第一期里怎么也有？ 娱闻少女的微博视频 	2020-09-05 08:19:18    	等待会飞的鱼1996	7350701096	等待会飞的鱼1996:加油丽颖你最棒的	赞[0]	2020-09-05 08:21:54	来自荣耀20青春版
娱闻少女	:#赵丽颖哭的镜头##芒果台# 原来赵丽颖哭的片段是在这啊  第一期里怎么也有？ 娱闻少女的微博视频 	2020-09-05 08:19:18    	去咯里咯哦	6664678310	去咯里咯哦:看着颖宝哭好心疼！	赞[0]	2020-09-05 08:21:49	来自5G自拍手机vivo S6
娱闻少女	:#赵丽颖哭的镜头##芒果台# 原来赵丽颖哭的片段是在这啊  第一期里怎么也有？ 娱闻少女的微博视频 	2020-09-05 08:19:18    	小皮孩365	7488081370	小皮孩365:转发微博	赞[0]	2020-09-05 08:22:06	来自华为畅享10 Plus
娱闻少女	:#赵丽颖哭的镜头##芒果台# 原来赵丽颖哭的片段是在这啊  第一期里怎么也有？ 娱闻少女的微博视频 	2020-09-05 08:19:18    	初闻养乐多不见哦	7366459471	初闻养乐多不见哦:这剪辑的无语了	赞[0]	2020-09-05 08:22:04	来自小米6X 拍人更美
娱闻少女	:#赵丽颖哭的镜头##芒果台# 原来赵丽颖哭的片段是在这啊  第一期里怎么也有？ 娱闻少女的微博视频 	2020-09-05 08:19:18    	春分吹多了	7336222994	春分吹多了:转发微博	赞[0]	2020-09-05 08:22:03	来自红米Redmi
