原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐圈小辣妹	:#赵丽颖哭的镜头# #芒果台#赵丽颖哭是是因为两位厨师要暂时离开，网友吐槽《中餐厅》节目组把这段剪辑~放到第一期引起误会~~心疼颖宝！！！  扒剧女孩的微博视频 	2020-09-05 08:22:03    	今天吃鸡腿了吗h	6491285570	今天吃鸡腿了吗h:看的也是好心疼呀	赞[0]	2020-09-05 08:22:56	来自iPhone客户端
娱乐圈小辣妹	:#赵丽颖哭的镜头# #芒果台#赵丽颖哭是是因为两位厨师要暂时离开，网友吐槽《中餐厅》节目组把这段剪辑~放到第一期引起误会~~心疼颖宝！！！  扒剧女孩的微博视频 	2020-09-05 08:22:03    	天赐淡雅香YKM	6257909453	天赐淡雅香YKM:转发微博	赞[0]	2020-09-05 08:22:47	来自OPPO A91
娱乐圈小辣妹	:#赵丽颖哭的镜头# #芒果台#赵丽颖哭是是因为两位厨师要暂时离开，网友吐槽《中餐厅》节目组把这段剪辑~放到第一期引起误会~~心疼颖宝！！！  扒剧女孩的微博视频 	2020-09-05 08:22:03    	鑫小鑫啊qq	5866664460	鑫小鑫啊qq:超棒喜欢她，	赞[0]	2020-09-05 08:23:08	来自vivo X20全面屏手机
娱乐圈小辣妹	:#赵丽颖哭的镜头# #芒果台#赵丽颖哭是是因为两位厨师要暂时离开，网友吐槽《中餐厅》节目组把这段剪辑~放到第一期引起误会~~心疼颖宝！！！  扒剧女孩的微博视频 	2020-09-05 08:22:03    	温柔的猫猫啊	5412402835	温柔的猫猫啊:真的无语了	赞[0]	2020-09-05 08:23:04	来自荣耀V20 4800万3D相机
娱乐圈小辣妹	:#赵丽颖哭的镜头# #芒果台#赵丽颖哭是是因为两位厨师要暂时离开，网友吐槽《中餐厅》节目组把这段剪辑~放到第一期引起误会~~心疼颖宝！！！  扒剧女孩的微博视频 	2020-09-05 08:22:03    	大曼影	5353088888	大曼影:有点心疼赵丽颖。	赞[0]	2020-09-05 08:23:02	来自OPPO超视野全面屏R15
娱乐圈小辣妹	:#赵丽颖哭的镜头# #芒果台#赵丽颖哭是是因为两位厨师要暂时离开，网友吐槽《中餐厅》节目组把这段剪辑~放到第一期引起误会~~心疼颖宝！！！  扒剧女孩的微博视频 	2020-09-05 08:22:03    	浪荡猫仔	7411434366	浪荡猫仔:希望有更好的表现，一定要加油。	赞[0]	2020-09-05 08:23:02	来自iPad客户端
娱乐圈小辣妹	:#赵丽颖哭的镜头# #芒果台#赵丽颖哭是是因为两位厨师要暂时离开，网友吐槽《中餐厅》节目组把这段剪辑~放到第一期引起误会~~心疼颖宝！！！  扒剧女孩的微博视频 	2020-09-05 08:22:03    	去咯里咯哦	6664678310	去咯里咯哦:看着颖宝哭好心疼！	赞[0]	2020-09-05 08:22:59	来自5G自拍手机vivo S6
娱乐圈小辣妹	:#赵丽颖哭的镜头# #芒果台#赵丽颖哭是是因为两位厨师要暂时离开，网友吐槽《中餐厅》节目组把这段剪辑~放到第一期引起误会~~心疼颖宝！！！  扒剧女孩的微博视频 	2020-09-05 08:22:03    	初闻养乐多不见哦	7366459471	初闻养乐多不见哦:真的心疼颖宝	赞[0]	2020-09-05 08:23:24	来自小米6X 拍人更美
娱乐圈小辣妹	:#赵丽颖哭的镜头# #芒果台#赵丽颖哭是是因为两位厨师要暂时离开，网友吐槽《中餐厅》节目组把这段剪辑~放到第一期引起误会~~心疼颖宝！！！  扒剧女孩的微博视频 	2020-09-05 08:22:03    	点点音乐美文m	6572711748	点点音乐美文m:心疼小姐姐	赞[0]	2020-09-05 08:23:23	来自vivo Y3标准版
娱乐圈小辣妹	:#赵丽颖哭的镜头# #芒果台#赵丽颖哭是是因为两位厨师要暂时离开，网友吐槽《中餐厅》节目组把这段剪辑~放到第一期引起误会~~心疼颖宝！！！  扒剧女孩的微博视频 	2020-09-05 08:22:03    	不好喝l	6463536304	不好喝l:真的太心痛了	赞[0]	2020-09-05 08:24:26	来自iPhone客户端
