原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐明星团	:#赵丽颖哭的镜头##芒果台# 第一期里也有赵丽颖哭的片段，是被恶意剪辑了吧心疼颖宝 娱乐明星团的微博视频 	2020-09-05 08:32:47    	山河寂LZ	7118132812	山河寂LZ:太心痛了	赞[0]	2020-09-05 08:34:10	来自iPhone客户端
娱乐明星团	:#赵丽颖哭的镜头##芒果台# 第一期里也有赵丽颖哭的片段，是被恶意剪辑了吧心疼颖宝 娱乐明星团的微博视频 	2020-09-05 08:32:47    	承恩和恩赐	208156779	承恩和恩赐:真的是令人心痛	赞[0]	2020-09-05 08:34:09	来自iPhone 8 Plus
娱乐明星团	:#赵丽颖哭的镜头##芒果台# 第一期里也有赵丽颖哭的片段，是被恶意剪辑了吧心疼颖宝 娱乐明星团的微博视频 	2020-09-05 08:32:47    	这个夏天有点苦	5688861187	这个夏天有点苦:上个综艺怎么那么不容易	赞[0]	2020-09-05 08:34:07	来自iPhone客户端
娱乐明星团	:#赵丽颖哭的镜头##芒果台# 第一期里也有赵丽颖哭的片段，是被恶意剪辑了吧心疼颖宝 娱乐明星团的微博视频 	2020-09-05 08:32:47    	神秘的女明星	7331584179	神秘的女明星:#赵丽颖哭的镜头#剪辑也太有才了！喜欢赵丽颖女神很久了！梨花带雨的样子好迷人呀啊	赞[0]	2020-09-05 08:34:06	来自全屏双摄 OPPO A5
娱乐明星团	:#赵丽颖哭的镜头##芒果台# 第一期里也有赵丽颖哭的片段，是被恶意剪辑了吧心疼颖宝 娱乐明星团的微博视频 	2020-09-05 08:32:47    	可爱头目A	6034898364	可爱头目A:我也很心疼	赞[0]	2020-09-05 08:34:06	来自前后2000万 OPPO R11
娱乐明星团	:#赵丽颖哭的镜头##芒果台# 第一期里也有赵丽颖哭的片段，是被恶意剪辑了吧心疼颖宝 娱乐明星团的微博视频 	2020-09-05 08:32:47    	阿钰要开心阿	5403937282	阿钰要开心阿:很让人心疼阿	赞[0]	2020-09-05 08:34:01	来自Android
娱乐明星团	:#赵丽颖哭的镜头##芒果台# 第一期里也有赵丽颖哭的片段，是被恶意剪辑了吧心疼颖宝 娱乐明星团的微博视频 	2020-09-05 08:32:47    	无声无泪无雨	5889523698	无声无泪无雨:转发微博	赞[0]	2020-09-05 08:34:59	来自小米Note
娱乐明星团	:#赵丽颖哭的镜头##芒果台# 第一期里也有赵丽颖哭的片段，是被恶意剪辑了吧心疼颖宝 娱乐明星团的微博视频 	2020-09-05 08:32:47    	辣子酱o	5749232846	辣子酱o:心疼女神赵丽颖	赞[0]	2020-09-05 08:34:56	来自OPPO随光而变R17
娱乐明星团	:#赵丽颖哭的镜头##芒果台# 第一期里也有赵丽颖哭的片段，是被恶意剪辑了吧心疼颖宝 娱乐明星团的微博视频 	2020-09-05 08:32:47    	芒果果哦	6607234292	芒果果哦:这是什么情况	赞[0]	2020-09-05 08:37:53	来自iPhone客户端
娱乐明星团	:#赵丽颖哭的镜头##芒果台# 第一期里也有赵丽颖哭的片段，是被恶意剪辑了吧心疼颖宝 娱乐明星团的微博视频 	2020-09-05 08:32:47    	用户7317966056	7317966056	用户7317966056:转发微博	赞[0]	2020-09-05 08:37:45	来自小米8周年旗舰手机
