原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
偶像日报社	:#赵丽颖哭的镜头# 赵丽颖是个重情义的人，听到有人要走泪崩了 偶像日报社的微博视频 	2020-09-05 08:24:07    	天赐淡雅香YKM	6257909453	天赐淡雅香YKM:转发微博	赞[0]	2020-09-05 08:25:38	来自OPPO A91
偶像日报社	:#赵丽颖哭的镜头# 赵丽颖是个重情义的人，听到有人要走泪崩了 偶像日报社的微博视频 	2020-09-05 08:24:07    	青花醉满天	7159320527	青花醉满天:转发微博	赞[0]	2020-09-05 08:25:35	来自华为手机 畅享玩不停
偶像日报社	:#赵丽颖哭的镜头# 赵丽颖是个重情义的人，听到有人要走泪崩了 偶像日报社的微博视频 	2020-09-05 08:24:07    	南瓜的甜甜圈	5789935866	南瓜的甜甜圈:心疼赵丽颖	赞[0]	2020-09-05 08:25:29	来自iPhone客户端
偶像日报社	:#赵丽颖哭的镜头# 赵丽颖是个重情义的人，听到有人要走泪崩了 偶像日报社的微博视频 	2020-09-05 08:24:07    	不断前行厉害	3179765283	不断前行厉害:挺有情谊的	赞[0]	2020-09-05 08:25:18	来自荣耀 9X
偶像日报社	:#赵丽颖哭的镜头# 赵丽颖是个重情义的人，听到有人要走泪崩了 偶像日报社的微博视频 	2020-09-05 08:24:07    	酷中作乐2	7335489977	酷中作乐2:感人	赞[0]	2020-09-05 08:25:17	来自nova6 5G自拍大不一样
偶像日报社	:#赵丽颖哭的镜头# 赵丽颖是个重情义的人，听到有人要走泪崩了 偶像日报社的微博视频 	2020-09-05 08:24:07    	人总会变ljj	6348014271	人总会变ljj:真的是心疼赵丽颖。	赞[0]	2020-09-05 08:26:12	来自vivo Y3 闪充强续航
偶像日报社	:#赵丽颖哭的镜头# 赵丽颖是个重情义的人，听到有人要走泪崩了 偶像日报社的微博视频 	2020-09-05 08:24:07    	小小纪念策	3429982664	小小纪念策:颖宝真的很棒了	赞[0]	2020-09-05 08:26:09	来自三星Note10
偶像日报社	:#赵丽颖哭的镜头# 赵丽颖是个重情义的人，听到有人要走泪崩了 偶像日报社的微博视频 	2020-09-05 08:24:07    	Z-巧克腻张张包	2735494321	Z-巧克腻张张包:真的很不舍吧	赞[0]	2020-09-05 08:25:57	来自iPhone客户端
偶像日报社	:#赵丽颖哭的镜头# 赵丽颖是个重情义的人，听到有人要走泪崩了 偶像日报社的微博视频 	2020-09-05 08:24:07    	温柔的猫猫啊	5412402835	温柔的猫猫啊:我很喜欢	赞[0]	2020-09-05 08:27:04	来自荣耀V20 4800万3D相机
偶像日报社	:#赵丽颖哭的镜头# 赵丽颖是个重情义的人，听到有人要走泪崩了 偶像日报社的微博视频 	2020-09-05 08:24:07    	哒哒哒56292	7239751758	哒哒哒56292:重情义的人	赞[0]	2020-09-05 08:27:01	来自华为麦芒7
偶像日报社	:#赵丽颖哭的镜头# 赵丽颖是个重情义的人，听到有人要走泪崩了 偶像日报社的微博视频 	2020-09-05 08:24:07    	开心的字母哥	7098914186	开心的字母哥:非常的心疼颖宝	赞[0]	2020-09-05 08:26:45	来自nova5i 2400万AI四摄
偶像日报社	:#赵丽颖哭的镜头# 赵丽颖是个重情义的人，听到有人要走泪崩了 偶像日报社的微博视频 	2020-09-05 08:24:07    	何莲依	7456332706	何莲依:有戏哦	赞[0]	2020-09-05 08:26:38	来自荣耀 9X
偶像日报社	:#赵丽颖哭的镜头# 赵丽颖是个重情义的人，听到有人要走泪崩了 偶像日报社的微博视频 	2020-09-05 08:24:07    	渴望直正无私	5632851167	渴望直正无私:再转	赞[0]	2020-09-05 08:26:38	来自荣耀畅玩8C
偶像日报社	:#赵丽颖哭的镜头# 赵丽颖是个重情义的人，听到有人要走泪崩了 偶像日报社的微博视频 	2020-09-05 08:24:07    	渴望直正无私	5632851167	渴望直正无私:转发微博	赞[0]	2020-09-05 08:26:30	来自荣耀畅玩8C
偶像日报社	:#赵丽颖哭的镜头# 赵丽颖是个重情义的人，听到有人要走泪崩了 偶像日报社的微博视频 	2020-09-05 08:24:07    	单之心qiang	6063488513	单之心qiang:一下听到这个泪肯定是崩的，为什么要走呢	赞[0]	2020-09-05 08:28:42	来自华为手机
偶像日报社	:#赵丽颖哭的镜头# 赵丽颖是个重情义的人，听到有人要走泪崩了 偶像日报社的微博视频 	2020-09-05 08:24:07    	长安永恒l	5978043691	长安永恒l:转发微博	赞[0]	2020-09-05 08:27:23	来自联想Z6·轻薄长续航
偶像日报社	:#赵丽颖哭的镜头# 赵丽颖是个重情义的人，听到有人要走泪崩了 偶像日报社的微博视频 	2020-09-05 08:24:07    	打豆豆鹿崽崽	6225250371	打豆豆鹿崽崽:终于知道仙女落泪是什么样子的了，真的好看到爆炸	赞[0]	2020-09-05 10:20:35	来自荣耀V20 4800万3D相机
偶像日报社	:#赵丽颖哭的镜头# 赵丽颖是个重情义的人，听到有人要走泪崩了 偶像日报社的微博视频 	2020-09-05 08:24:07    	阿呱猫neko	5841699514	阿呱猫neko:赵姐认真的很好啊，工作又仔细，认真负责，都是节目组的锅	赞[0]	2020-09-05 10:20:28	来自Android
偶像日报社	:#赵丽颖哭的镜头# 赵丽颖是个重情义的人，听到有人要走泪崩了 偶像日报社的微博视频 	2020-09-05 08:24:07    	亦晗babygirl	6076861908	亦晗babygirl:赵丽颖这么重情义的人很少了，看见她哭我都想跟着一起哭了	赞[0]	2020-09-05 10:20:55	来自iPhone 8 Plus
偶像日报社	:#赵丽颖哭的镜头# 赵丽颖是个重情义的人，听到有人要走泪崩了 偶像日报社的微博视频 	2020-09-05 08:24:07    	旧人一个沐子希哇	6296204834	旧人一个沐子希哇:芒果就是用剪辑博眼球了	赞[0]	2020-09-05 10:20:50	来自
偶像日报社	:#赵丽颖哭的镜头# 赵丽颖是个重情义的人，听到有人要走泪崩了 偶像日报社的微博视频 	2020-09-05 08:24:07    	脑浆有点甜	6224148892	脑浆有点甜:是啊这段丽颖看着他们要走，太舍不得了，我看着也很难受	赞[0]	2020-09-05 10:20:49	来自荣耀10 AI变色更潮美
偶像日报社	:#赵丽颖哭的镜头# 赵丽颖是个重情义的人，听到有人要走泪崩了 偶像日报社的微博视频 	2020-09-05 08:24:07    	凉城冷梦	509426608	凉城冷梦:我不是赵丽颖的粉丝，平时看剧刷微博什么的都能知道，她真的是一个很好的小姐姐	赞[0]	2020-09-05 10:23:01	来自咿呀咿呀呀Android
偶像日报社	:#赵丽颖哭的镜头# 赵丽颖是个重情义的人，听到有人要走泪崩了 偶像日报社的微博视频 	2020-09-05 08:24:07    	爱喝养乐多的猹	7416329648	爱喝养乐多的猹:小刀哭的时候真的太让人心疼了，看得出来她真的很不舍了！	赞[0]	2020-09-05 10:22:55	来自
偶像日报社	:#赵丽颖哭的镜头# 赵丽颖是个重情义的人，听到有人要走泪崩了 偶像日报社的微博视频 	2020-09-05 08:24:07    	我是你爸千变万化z	5949050554	我是你爸千变万化z:颖宝真的仙女呀，越来越好看了，不要哭了，好心疼呀！要照顾好自己呀	赞[0]	2020-09-05 10:22:52	来自可爱水军Android
偶像日报社	:#赵丽颖哭的镜头# 赵丽颖是个重情义的人，听到有人要走泪崩了 偶像日报社的微博视频 	2020-09-05 08:24:07    	夏夏还是夏夏i	6093738717	夏夏还是夏夏i:真的心疼赵丽颖大美女呀  太惨了吧  上个节目被恶意剪辑涤！！	赞[0]	2020-09-05 10:22:48	来自吃瓜路人的Android
偶像日报社	:#赵丽颖哭的镜头# 赵丽颖是个重情义的人，听到有人要走泪崩了 偶像日报社的微博视频 	2020-09-05 08:24:07    	往左往右的雪碧	6264324790	往左往右的雪碧:看的就好心疼了，其中的不易只有她自己知道，加油，你是最棒的！！	赞[0]	2020-09-05 10:22:43	来自
偶像日报社	:#赵丽颖哭的镜头# 赵丽颖是个重情义的人，听到有人要走泪崩了 偶像日报社的微博视频 	2020-09-05 08:24:07    	00最后一滴泪0	5682182558	00最后一滴泪0:真的心疼丽颖，她太努力了，什么事都想努力做到极致，也是个重情重义的人	赞[0]	2020-09-05 10:24:41	来自
偶像日报社	:#赵丽颖哭的镜头# 赵丽颖是个重情义的人，听到有人要走泪崩了 偶像日报社的微博视频 	2020-09-05 08:24:07    	倾城na	6887488657	倾城na:赵丽颖真的特别好，她的心太软了，内心佷感性的一个人	赞[0]	2020-09-05 10:24:18	来自荣耀20青春版
偶像日报社	:#赵丽颖哭的镜头# 赵丽颖是个重情义的人，听到有人要走泪崩了 偶像日报社的微博视频 	2020-09-05 08:24:07    	星星月亮蛋黄派	6646745938	星星月亮蛋黄派:颖宝的心肠真的太好了，好羡慕那些跟颖宝共事的工作人员啊，幸福	赞[0]	2020-09-05 10:24:13	来自
