原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
吖吖时是	:#赵丽颖[超话]##赵丽颖哭的镜头#看了昨晚节目的时候忍不住跟着颖宝一起哭了😭😭，她就是这样，永远那么重情重义～ 吖吖爆料的微博视频 	2020-09-05 08:18:44    	胡欢乐1986	5872354033	胡欢乐1986:转发微博	赞[0]	2020-09-05 08:20:14	来自荣耀20
吖吖时是	:#赵丽颖[超话]##赵丽颖哭的镜头#看了昨晚节目的时候忍不住跟着颖宝一起哭了😭😭，她就是这样，永远那么重情重义～ 吖吖爆料的微博视频 	2020-09-05 08:18:44    	星空下AA	6628834813	星空下AA:转发微博	赞[0]	2020-09-05 08:20:11	来自vivo AI智慧拍照X21
吖吖时是	:#赵丽颖[超话]##赵丽颖哭的镜头#看了昨晚节目的时候忍不住跟着颖宝一起哭了😭😭，她就是这样，永远那么重情重义～ 吖吖爆料的微博视频 	2020-09-05 08:18:44    	青红皂了个白u	6111614059	青红皂了个白u:转发微博	赞[0]	2020-09-05 08:20:11	来自荣耀30 Pro 5G
吖吖时是	:#赵丽颖[超话]##赵丽颖哭的镜头#看了昨晚节目的时候忍不住跟着颖宝一起哭了😭😭，她就是这样，永远那么重情重义～ 吖吖爆料的微博视频 	2020-09-05 08:18:44    	你是我的心动手册	7040603756	你是我的心动手册:转发微博	赞[0]	2020-09-05 08:20:21	来自小米9 Pro 5G
吖吖时是	:#赵丽颖[超话]##赵丽颖哭的镜头#看了昨晚节目的时候忍不住跟着颖宝一起哭了😭😭，她就是这样，永远那么重情重义～ 吖吖爆料的微博视频 	2020-09-05 08:18:44    	浪荡猫仔	7411434366	浪荡猫仔:转发微博	赞[0]	2020-09-05 08:20:21	来自iPad客户端
吖吖时是	:#赵丽颖[超话]##赵丽颖哭的镜头#看了昨晚节目的时候忍不住跟着颖宝一起哭了😭😭，她就是这样，永远那么重情重义～ 吖吖爆料的微博视频 	2020-09-05 08:18:44    	颜陌兮沐	6713465083	颜陌兮沐:	赞[0]	2020-09-05 08:20:17	来自荣耀 9X
吖吖时是	:#赵丽颖[超话]##赵丽颖哭的镜头#看了昨晚节目的时候忍不住跟着颖宝一起哭了😭😭，她就是这样，永远那么重情重义～ 吖吖爆料的微博视频 	2020-09-05 08:18:44    	_顾生_	6443685342	_顾生_:转发微博	赞[0]	2020-09-05 08:20:16	来自OPPO Reno3 Pro 5G
吖吖时是	:#赵丽颖[超话]##赵丽颖哭的镜头#看了昨晚节目的时候忍不住跟着颖宝一起哭了😭😭，她就是这样，永远那么重情重义～ 吖吖爆料的微博视频 	2020-09-05 08:18:44    	小皮孩365	7488081370	小皮孩365:转发微博	赞[0]	2020-09-05 08:20:27	来自华为畅享10 Plus
吖吖时是	:#赵丽颖[超话]##赵丽颖哭的镜头#看了昨晚节目的时候忍不住跟着颖宝一起哭了😭😭，她就是这样，永远那么重情重义～ 吖吖爆料的微博视频 	2020-09-05 08:18:44    	珍惜拥有桃花仙	1928379297	珍惜拥有桃花仙:转发微博	赞[0]	2020-09-05 08:20:35	来自前置双摄vivo X9
吖吖时是	:#赵丽颖[超话]##赵丽颖哭的镜头#看了昨晚节目的时候忍不住跟着颖宝一起哭了😭😭，她就是这样，永远那么重情重义～ 吖吖爆料的微博视频 	2020-09-05 08:18:44    	晓彤家的小潘潘	7340321257	晓彤家的小潘潘:转发微博	赞[0]	2020-09-05 08:20:33	来自OPPO A11
吖吖时是	:#赵丽颖[超话]##赵丽颖哭的镜头#看了昨晚节目的时候忍不住跟着颖宝一起哭了😭😭，她就是这样，永远那么重情重义～ 吖吖爆料的微博视频 	2020-09-05 08:18:44    	缘来自你Jx	5321364514	缘来自你Jx:转发微博	赞[0]	2020-09-05 08:20:31	来自HUAWEI nova 3
吖吖时是	:#赵丽颖[超话]##赵丽颖哭的镜头#看了昨晚节目的时候忍不住跟着颖宝一起哭了😭😭，她就是这样，永远那么重情重义～ 吖吖爆料的微博视频 	2020-09-05 08:18:44    	柏酥酥咔	6117424324	柏酥酥咔:可以	赞[0]	2020-09-05 08:20:29	来自iPhone客户端
吖吖时是	:#赵丽颖[超话]##赵丽颖哭的镜头#看了昨晚节目的时候忍不住跟着颖宝一起哭了😭😭，她就是这样，永远那么重情重义～ 吖吖爆料的微博视频 	2020-09-05 08:18:44    	bye_02	6192644579	bye_02:转发微博	赞[0]	2020-09-05 08:20:29	来自vivo Y3 闪充强续航
