原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
追星狗	:#赵丽颖哭的镜头##芒果台# 原来当初赵丽颖哭的镜头是因为有两位大厨要离开了，好心疼呀 追星狗的微博视频 	2020-09-05 08:20:30    	欧气妹妹	3855315353	欧气妹妹:心疼颖宝	赞[0]	2020-09-05 08:23:42	来自iPhone 11 Pro
追星狗	:#赵丽颖哭的镜头##芒果台# 原来当初赵丽颖哭的镜头是因为有两位大厨要离开了，好心疼呀 追星狗的微博视频 	2020-09-05 08:20:30    	鑫小鑫啊qq	5866664460	鑫小鑫啊qq:好心疼啊	赞[0]	2020-09-05 08:23:42	来自vivo X20全面屏手机
追星狗	:#赵丽颖哭的镜头##芒果台# 原来当初赵丽颖哭的镜头是因为有两位大厨要离开了，好心疼呀 追星狗的微博视频 	2020-09-05 08:20:30    	安格尔11z	6080339920	安格尔11z:好心疼颖宝	赞[0]	2020-09-05 08:23:42	来自vivo iQOO生而强悍
追星狗	:#赵丽颖哭的镜头##芒果台# 原来当初赵丽颖哭的镜头是因为有两位大厨要离开了，好心疼呀 追星狗的微博视频 	2020-09-05 08:20:30    	开心的字母哥	7098914186	开心的字母哥:让人心疼了	赞[0]	2020-09-05 08:23:38	来自nova5i 2400万AI四摄
追星狗	:#赵丽颖哭的镜头##芒果台# 原来当初赵丽颖哭的镜头是因为有两位大厨要离开了，好心疼呀 追星狗的微博视频 	2020-09-05 08:20:30    	吴生活不易啊	7276657191	吴生活不易啊:太心疼丽颖了	赞[0]	2020-09-05 08:24:00	来自nova7你在焦点在
追星狗	:#赵丽颖哭的镜头##芒果台# 原来当初赵丽颖哭的镜头是因为有两位大厨要离开了，好心疼呀 追星狗的微博视频 	2020-09-05 08:20:30    	可爱小小洋洋洋洋	5866666345	可爱小小洋洋洋洋:转发微博	赞[0]	2020-09-05 08:24:00	来自华为手机 畅享玩不停
追星狗	:#赵丽颖哭的镜头##芒果台# 原来当初赵丽颖哭的镜头是因为有两位大厨要离开了，好心疼呀 追星狗的微博视频 	2020-09-05 08:20:30    	渴望直正无私	5632851167	渴望直正无私:再转	赞[0]	2020-09-05 08:24:00	来自荣耀畅玩8C
追星狗	:#赵丽颖哭的镜头##芒果台# 原来当初赵丽颖哭的镜头是因为有两位大厨要离开了，好心疼呀 追星狗的微博视频 	2020-09-05 08:20:30    	一年又一年56748	6468523148	一年又一年56748:转发微博	赞[0]	2020-09-05 08:23:55	来自荣耀 9X PRO
追星狗	:#赵丽颖哭的镜头##芒果台# 原来当初赵丽颖哭的镜头是因为有两位大厨要离开了，好心疼呀 追星狗的微博视频 	2020-09-05 08:20:30    	简爱挺好	7231266129	简爱挺好:太心疼了，到最后都不舍了	赞[0]	2020-09-05 08:23:53	来自小米9
追星狗	:#赵丽颖哭的镜头##芒果台# 原来当初赵丽颖哭的镜头是因为有两位大厨要离开了，好心疼呀 追星狗的微博视频 	2020-09-05 08:20:30    	渴望直正无私	5632851167	渴望直正无私:转发微博	赞[0]	2020-09-05 08:23:53	来自荣耀畅玩8C
追星狗	:#赵丽颖哭的镜头##芒果台# 原来当初赵丽颖哭的镜头是因为有两位大厨要离开了，好心疼呀 追星狗的微博视频 	2020-09-05 08:20:30    	今天你是喝旺仔牛奶还是养乐多	7474746051	今天你是喝旺仔牛奶还是养乐多:太心疼她了	赞[0]	2020-09-05 08:24:17	来自Redmi Note 7 Pro
追星狗	:#赵丽颖哭的镜头##芒果台# 原来当初赵丽颖哭的镜头是因为有两位大厨要离开了，好心疼呀 追星狗的微博视频 	2020-09-05 08:20:30    	初闻养乐多不见哦	7366459471	初闻养乐多不见哦:心疼颖宝	赞[0]	2020-09-05 08:24:16	来自小米6X 拍人更美
追星狗	:#赵丽颖哭的镜头##芒果台# 原来当初赵丽颖哭的镜头是因为有两位大厨要离开了，好心疼呀 追星狗的微博视频 	2020-09-05 08:20:30    	bye_02	6192644579	bye_02:转发微博	赞[0]	2020-09-05 08:24:12	来自vivo Y3 闪充强续航
追星狗	:#赵丽颖哭的镜头##芒果台# 原来当初赵丽颖哭的镜头是因为有两位大厨要离开了，好心疼呀 追星狗的微博视频 	2020-09-05 08:20:30    	浪荡猫仔	7411434366	浪荡猫仔:这个看着真的很不错呀。	赞[0]	2020-09-05 08:24:11	来自iPad客户端
追星狗	:#赵丽颖哭的镜头##芒果台# 原来当初赵丽颖哭的镜头是因为有两位大厨要离开了，好心疼呀 追星狗的微博视频 	2020-09-05 08:20:30    	不断前行厉害	3179765283	不断前行厉害:太厉害了不错	赞[0]	2020-09-05 08:24:06	来自荣耀 9X
追星狗	:#赵丽颖哭的镜头##芒果台# 原来当初赵丽颖哭的镜头是因为有两位大厨要离开了，好心疼呀 追星狗的微博视频 	2020-09-05 08:20:30    	山河寂LZ	7118132812	山河寂LZ:太心疼了	赞[0]	2020-09-05 08:24:35	来自iPhone客户端
追星狗	:#赵丽颖哭的镜头##芒果台# 原来当初赵丽颖哭的镜头是因为有两位大厨要离开了，好心疼呀 追星狗的微博视频 	2020-09-05 08:20:30    	鸡你汰尚煌5411	2115436931	鸡你汰尚煌5411:感情深一口闷！！！心疼的直哭	赞[0]	2020-09-05 08:24:33	来自荣耀8X
追星狗	:#赵丽颖哭的镜头##芒果台# 原来当初赵丽颖哭的镜头是因为有两位大厨要离开了，好心疼呀 追星狗的微博视频 	2020-09-05 08:20:30    	可爱头目A	6034898364	可爱头目A:笑死我了	赞[0]	2020-09-05 08:24:27	来自前后2000万 OPPO R11
追星狗	:#赵丽颖哭的镜头##芒果台# 原来当初赵丽颖哭的镜头是因为有两位大厨要离开了，好心疼呀 追星狗的微博视频 	2020-09-05 08:20:30    	密哥很酷	6308013105	密哥很酷:好心疼啊	赞[0]	2020-09-05 08:24:24	来自vivo U3 强劲芯动力
追星狗	:#赵丽颖哭的镜头##芒果台# 原来当初赵丽颖哭的镜头是因为有两位大厨要离开了，好心疼呀 追星狗的微博视频 	2020-09-05 08:20:30    	艾尼loveyou	7350453506	艾尼loveyou:心疼颖宝	赞[0]	2020-09-05 08:25:07	来自三星Galaxy S10
