原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
第一娱闻联播	:#赵丽颖哭的镜头# 什么情况？赵丽颖哭应该是因为黄晓明和其他合伙人要突然离开而伤心哭，李浩菲也哭了，这就是真正的感情流露啊……#第一娱闻联播[超话]# 第一娱闻联播的微博视频 	2020-09-05 08:24:40    	李乐嘟	2609572367	李乐嘟:转发微博	赞[0]	2020-09-05 08:28:09	来自iPhone客户端
第一娱闻联播	:#赵丽颖哭的镜头# 什么情况？赵丽颖哭应该是因为黄晓明和其他合伙人要突然离开而伤心哭，李浩菲也哭了，这就是真正的感情流露啊……#第一娱闻联播[超话]# 第一娱闻联播的微博视频 	2020-09-05 08:24:40    	Z-巧克腻张张包	2735494321	Z-巧克腻张张包:……很不舍吧	赞[0]	2020-09-05 08:27:56	来自iPhone客户端
第一娱闻联播	:#赵丽颖哭的镜头# 什么情况？赵丽颖哭应该是因为黄晓明和其他合伙人要突然离开而伤心哭，李浩菲也哭了，这就是真正的感情流露啊……#第一娱闻联播[超话]# 第一娱闻联播的微博视频 	2020-09-05 08:24:40    	可爱头目A	6034898364	可爱头目A:我也这么感觉	赞[0]	2020-09-05 08:27:52	来自前后2000万 OPPO R11
第一娱闻联播	:#赵丽颖哭的镜头# 什么情况？赵丽颖哭应该是因为黄晓明和其他合伙人要突然离开而伤心哭，李浩菲也哭了，这就是真正的感情流露啊……#第一娱闻联播[超话]# 第一娱闻联播的微博视频 	2020-09-05 08:24:40    	万方秋忆皆知	7375078448	万方秋忆皆知:这是怎么了？	赞[0]	2020-09-05 08:27:46	来自OPPO随光而变R17
第一娱闻联播	:#赵丽颖哭的镜头# 什么情况？赵丽颖哭应该是因为黄晓明和其他合伙人要突然离开而伤心哭，李浩菲也哭了，这就是真正的感情流露啊……#第一娱闻联播[超话]# 第一娱闻联播的微博视频 	2020-09-05 08:24:40    	珍惜拥有桃花仙	1928379297	珍惜拥有桃花仙:转发微博	赞[0]	2020-09-05 08:27:45	来自前置双摄vivo X9
第一娱闻联播	:#赵丽颖哭的镜头# 什么情况？赵丽颖哭应该是因为黄晓明和其他合伙人要突然离开而伤心哭，李浩菲也哭了，这就是真正的感情流露啊……#第一娱闻联播[超话]# 第一娱闻联播的微博视频 	2020-09-05 08:24:40    	小小纪念策	3429982664	小小纪念策:真情流露的颖宝	赞[0]	2020-09-05 08:28:44	来自三星Note10
第一娱闻联播	:#赵丽颖哭的镜头# 什么情况？赵丽颖哭应该是因为黄晓明和其他合伙人要突然离开而伤心哭，李浩菲也哭了，这就是真正的感情流露啊……#第一娱闻联播[超话]# 第一娱闻联播的微博视频 	2020-09-05 08:24:40    	跳梁co小丑	6469638791	跳梁co小丑:转发微博	赞[0]	2020-09-05 08:28:43	来自iPhone客户端
第一娱闻联播	:#赵丽颖哭的镜头# 什么情况？赵丽颖哭应该是因为黄晓明和其他合伙人要突然离开而伤心哭，李浩菲也哭了，这就是真正的感情流露啊……#第一娱闻联播[超话]# 第一娱闻联播的微博视频 	2020-09-05 08:24:40    	浪荡猫仔	7411434366	浪荡猫仔:希望有更好的表现，一定要加油。	赞[0]	2020-09-05 08:28:43	来自iPad客户端
第一娱闻联播	:#赵丽颖哭的镜头# 什么情况？赵丽颖哭应该是因为黄晓明和其他合伙人要突然离开而伤心哭，李浩菲也哭了，这就是真正的感情流露啊……#第一娱闻联播[超话]# 第一娱闻联播的微博视频 	2020-09-05 08:24:40    	窗外红枫	6493946937	窗外红枫:赵丽颖也是真性情人赞👍	赞[0]	2020-09-05 08:28:36	来自Android
第一娱闻联播	:#赵丽颖哭的镜头# 什么情况？赵丽颖哭应该是因为黄晓明和其他合伙人要突然离开而伤心哭，李浩菲也哭了，这就是真正的感情流露啊……#第一娱闻联播[超话]# 第一娱闻联播的微博视频 	2020-09-05 08:24:40    	温柔甜心得小宝贝	2109303215	温柔甜心得小宝贝:转发微博	赞[0]	2020-09-05 08:28:25	来自搜狗高速浏览器
第一娱闻联播	:#赵丽颖哭的镜头# 什么情况？赵丽颖哭应该是因为黄晓明和其他合伙人要突然离开而伤心哭，李浩菲也哭了，这就是真正的感情流露啊……#第一娱闻联播[超话]# 第一娱闻联播的微博视频 	2020-09-05 08:24:40    	去咯里咯哦	6664678310	去咯里咯哦:看着颖宝哭好心疼！	赞[0]	2020-09-05 08:28:58	来自5G自拍手机vivo S6
第一娱闻联播	:#赵丽颖哭的镜头# 什么情况？赵丽颖哭应该是因为黄晓明和其他合伙人要突然离开而伤心哭，李浩菲也哭了，这就是真正的感情流露啊……#第一娱闻联播[超话]# 第一娱闻联播的微博视频 	2020-09-05 08:24:40    	艾尼loveyou	7350453506	艾尼loveyou:真情流露啊	赞[0]	2020-09-05 08:28:57	来自三星Galaxy S10
第一娱闻联播	:#赵丽颖哭的镜头# 什么情况？赵丽颖哭应该是因为黄晓明和其他合伙人要突然离开而伤心哭，李浩菲也哭了，这就是真正的感情流露啊……#第一娱闻联播[超话]# 第一娱闻联播的微博视频 	2020-09-05 08:24:40    	今天你是喝旺仔牛奶还是养乐多	7474746051	今天你是喝旺仔牛奶还是养乐多:转发微博	赞[0]	2020-09-05 08:28:56	来自Redmi Note 7 Pro
