原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
叭圈	:#赵丽颖哭的镜头# 赵丽颖哭，是因为付出了很多，两位主厨的离开，而不是因为自身的焦虑，节目真的会剪，让我们对她产生了错误的印象... #芒果台# 	2020-09-05 08:20:43    	神秘的女明星	7331584179	神秘的女明星:#赵丽颖哭的镜头# 喜欢赵丽颖女神很久了！梨花带雨的样子好迷人呀	赞[0]	2020-09-05 08:21:48	来自全屏双摄 OPPO A5
叭圈	:#赵丽颖哭的镜头# 赵丽颖哭，是因为付出了很多，两位主厨的离开，而不是因为自身的焦虑，节目真的会剪，让我们对她产生了错误的印象... #芒果台# 	2020-09-05 08:20:43    	人总会变ljj	6348014271	人总会变ljj:真的是太难了，赵丽颖。	赞[0]	2020-09-05 08:22:04	来自vivo Y3 闪充强续航
叭圈	:#赵丽颖哭的镜头# 赵丽颖哭，是因为付出了很多，两位主厨的离开，而不是因为自身的焦虑，节目真的会剪，让我们对她产生了错误的印象... #芒果台# 	2020-09-05 08:20:43    	胡欢乐1986	5872354033	胡欢乐1986:心疼我颖宝啊	赞[0]	2020-09-05 08:21:59	来自荣耀20
叭圈	:#赵丽颖哭的镜头# 赵丽颖哭，是因为付出了很多，两位主厨的离开，而不是因为自身的焦虑，节目真的会剪，让我们对她产生了错误的印象... #芒果台# 	2020-09-05 08:20:43    	安格尔11z	6080339920	安格尔11z:心疼颖宝	赞[0]	2020-09-05 08:21:57	来自vivo iQOO生而强悍
叭圈	:#赵丽颖哭的镜头# 赵丽颖哭，是因为付出了很多，两位主厨的离开，而不是因为自身的焦虑，节目真的会剪，让我们对她产生了错误的印象... #芒果台# 	2020-09-05 08:20:43    	可爱小小洋洋洋洋	5866666345	可爱小小洋洋洋洋:转发微博	赞[0]	2020-09-05 08:21:54	来自华为手机 畅享玩不停
叭圈	:#赵丽颖哭的镜头# 赵丽颖哭，是因为付出了很多，两位主厨的离开，而不是因为自身的焦虑，节目真的会剪，让我们对她产生了错误的印象... #芒果台# 	2020-09-05 08:20:43    	我就是喜欢你h	3220106285	我就是喜欢你h:节目组能不能好好剪	赞[0]	2020-09-05 08:22:27	来自
叭圈	:#赵丽颖哭的镜头# 赵丽颖哭，是因为付出了很多，两位主厨的离开，而不是因为自身的焦虑，节目真的会剪，让我们对她产生了错误的印象... #芒果台# 	2020-09-05 08:20:43    	去咯里咯哦	6664678310	去咯里咯哦:看着颖宝哭好心疼！	赞[0]	2020-09-05 08:22:21	来自5G自拍手机vivo S6
叭圈	:#赵丽颖哭的镜头# 赵丽颖哭，是因为付出了很多，两位主厨的离开，而不是因为自身的焦虑，节目真的会剪，让我们对她产生了错误的印象... #芒果台# 	2020-09-05 08:20:43    	晓彤家的小潘潘	7340321257	晓彤家的小潘潘:节目组故意的吧？	赞[0]	2020-09-05 08:22:43	来自OPPO A11
叭圈	:#赵丽颖哭的镜头# 赵丽颖哭，是因为付出了很多，两位主厨的离开，而不是因为自身的焦虑，节目真的会剪，让我们对她产生了错误的印象... #芒果台# 	2020-09-05 08:20:43    	美馨最可爱	7333632259	美馨最可爱:这样真的好吗	赞[0]	2020-09-05 08:22:40	来自iPhone客户端
叭圈	:#赵丽颖哭的镜头# 赵丽颖哭，是因为付出了很多，两位主厨的离开，而不是因为自身的焦虑，节目真的会剪，让我们对她产生了错误的印象... #芒果台# 	2020-09-05 08:20:43    	等待会飞的鱼1996	7350701096	等待会飞的鱼1996:就是啊丽颖这么优秀	赞[0]	2020-09-05 08:22:39	来自荣耀20青春版
叭圈	:#赵丽颖哭的镜头# 赵丽颖哭，是因为付出了很多，两位主厨的离开，而不是因为自身的焦虑，节目真的会剪，让我们对她产生了错误的印象... #芒果台# 	2020-09-05 08:20:43    	刘KKKKKKKKKKK	7003348288	刘KKKKKKKKKKK:赵丽颖真的好漂亮	赞[0]	2020-09-05 08:22:37	来自小米6 拍人更美
叭圈	:#赵丽颖哭的镜头# 赵丽颖哭，是因为付出了很多，两位主厨的离开，而不是因为自身的焦虑，节目真的会剪，让我们对她产生了错误的印象... #芒果台# 	2020-09-05 08:20:43    	美佳最美	7309256082	美佳最美:无语了，呵呵	赞[0]	2020-09-05 08:22:34	来自iPhone客户端
叭圈	:#赵丽颖哭的镜头# 赵丽颖哭，是因为付出了很多，两位主厨的离开，而不是因为自身的焦虑，节目真的会剪，让我们对她产生了错误的印象... #芒果台# 	2020-09-05 08:20:43    	你是我的心动手册	7040603756	你是我的心动手册:赵丽颖惨，第一期就断章取义说她负能量	赞[0]	2020-09-05 08:22:30	来自小米9 Pro 5G
叭圈	:#赵丽颖哭的镜头# 赵丽颖哭，是因为付出了很多，两位主厨的离开，而不是因为自身的焦虑，节目真的会剪，让我们对她产生了错误的印象... #芒果台# 	2020-09-05 08:20:43    	岁月静好的小通	7488684500	岁月静好的小通:好好剪辑吧 太心疼了	赞[0]	2020-09-05 08:27:54	来自iPhone客户端
叭圈	:#赵丽颖哭的镜头# 赵丽颖哭，是因为付出了很多，两位主厨的离开，而不是因为自身的焦虑，节目真的会剪，让我们对她产生了错误的印象... #芒果台# 	2020-09-05 08:20:43    	南瓜的甜甜圈	5789935866	南瓜的甜甜圈:心疼赵丽颖	赞[0]	2020-09-05 08:23:43	来自iPhone客户端
叭圈	:#赵丽颖哭的镜头# 赵丽颖哭，是因为付出了很多，两位主厨的离开，而不是因为自身的焦虑，节目真的会剪，让我们对她产生了错误的印象... #芒果台# 	2020-09-05 08:20:43    	苏小洛0817	7369505349	苏小洛0817:赵丽颖，加油。	赞[0]	2020-09-05 08:23:41	来自OPPO A7x
叭圈	:#赵丽颖哭的镜头# 赵丽颖哭，是因为付出了很多，两位主厨的离开，而不是因为自身的焦虑，节目真的会剪，让我们对她产生了错误的印象... #芒果台# 	2020-09-05 08:20:43    	金龙太子	7474704863	金龙太子:颖宝的泪点很低	赞[0]	2020-09-05 08:23:06	来自nova7SE 5G你在焦点在
