原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
教育干货	:#全国多地景区门票降价#，给你最全的全国旅游最佳时间表，十一国庆小长假约起来！ 	2020-09-15 11:02:22    	一米风风火火恍恍惚惚	7332472582	一米风风火火恍恍惚惚:转发微博	赞[0]	2020-09-15 11:03:43	来自荣耀30 5G
教育干货	:#全国多地景区门票降价#，给你最全的全国旅游最佳时间表，十一国庆小长假约起来！ 	2020-09-15 11:02:22    	养乐多不给你	5806764935	养乐多不给你:转发微博	赞[0]	2020-09-15 11:03:42	来自小米10
教育干货	:#全国多地景区门票降价#，给你最全的全国旅游最佳时间表，十一国庆小长假约起来！ 	2020-09-15 11:02:22    	初见不相识再见不相认	7266113492	初见不相识再见不相认:转发微博	赞[0]	2020-09-15 11:03:31	来自OPPO R15x
教育干货	:#全国多地景区门票降价#，给你最全的全国旅游最佳时间表，十一国庆小长假约起来！ 	2020-09-15 11:02:22    	星空下羽翼93084	6857139346	星空下羽翼93084:转发微博	赞[0]	2020-09-15 11:04:18	来自vivo Z3性能实力派
教育干货	:#全国多地景区门票降价#，给你最全的全国旅游最佳时间表，十一国庆小长假约起来！ 	2020-09-15 11:02:22    	轩红美	5860113960	轩红美:转发微博	赞[0]	2020-09-15 11:03:52	来自荣耀手机 勇敢做自己
教育干货	:#全国多地景区门票降价#，给你最全的全国旅游最佳时间表，十一国庆小长假约起来！ 	2020-09-15 11:02:22    	栩莘	6507767915	栩莘:一起来相约啊	赞[0]	2020-09-15 11:03:49	来自红米Redmi
教育干货	:#全国多地景区门票降价#，给你最全的全国旅游最佳时间表，十一国庆小长假约起来！ 	2020-09-15 11:02:22    	霹雳泡泡糖鸭	6468114567	霹雳泡泡糖鸭:转发微博	赞[0]	2020-09-15 11:03:48	来自nova4e 3200W立体美颜
教育干货	:#全国多地景区门票降价#，给你最全的全国旅游最佳时间表，十一国庆小长假约起来！ 	2020-09-15 11:02:22    	自由是风吹向我	7354715037	自由是风吹向我:好想去	赞[0]	2020-09-15 11:03:47	来自HUAWEI nova 3
教育干货	:#全国多地景区门票降价#，给你最全的全国旅游最佳时间表，十一国庆小长假约起来！ 	2020-09-15 11:02:22    	时光少年依旧蓝哦	5276868731	时光少年依旧蓝哦:转发微博	赞[0]	2020-09-15 11:03:47	来自OPPO K1
教育干货	:#全国多地景区门票降价#，给你最全的全国旅游最佳时间表，十一国庆小长假约起来！ 	2020-09-15 11:02:22    	0我的小艾0	7422009568	0我的小艾0:转发微博	赞[0]	2020-09-15 11:03:47	来自vivo Y3 闪充强续航
教育干货	:#全国多地景区门票降价#，给你最全的全国旅游最佳时间表，十一国庆小长假约起来！ 	2020-09-15 11:02:22    	四叶草紫丁香的香味	7218704640	四叶草紫丁香的香味:转发微博	赞[0]	2020-09-15 11:03:47	来自iPhone客户端
教育干货	:#全国多地景区门票降价#，给你最全的全国旅游最佳时间表，十一国庆小长假约起来！ 	2020-09-15 11:02:22    	青春我想这么疯狂	3480559722	青春我想这么疯狂:转发微博	赞[0]	2020-09-15 11:11:58	来自HUAWEI Mate 20 Pro
教育干货	:#全国多地景区门票降价#，给你最全的全国旅游最佳时间表，十一国庆小长假约起来！ 	2020-09-15 11:02:22    	我的平凡人生m	101903601	我的平凡人生m:转发微博	赞[0]	2020-09-15 11:11:41	来自小米MIX 3 滑盖全面屏
教育干货	:#全国多地景区门票降价#，给你最全的全国旅游最佳时间表，十一国庆小长假约起来！ 	2020-09-15 11:02:22    	圆脸姊妹	7437022849	圆脸姊妹:转发微博	赞[0]	2020-09-15 11:10:28	来自荣耀10青春版
教育干货	:#全国多地景区门票降价#，给你最全的全国旅游最佳时间表，十一国庆小长假约起来！ 	2020-09-15 11:02:22    	With路明非	5940380322	With路明非:转发微博	赞[1]	2020-09-15 11:08:17	来自小米10
教育干货	:#全国多地景区门票降价#，给你最全的全国旅游最佳时间表，十一国庆小长假约起来！ 	2020-09-15 11:02:22    	老K度my他哦3图我	5139995972	老K度my他哦3图我:转发微博	赞[0]	2020-09-15 11:08:14	来自荣耀20i
教育干货	:#全国多地景区门票降价#，给你最全的全国旅游最佳时间表，十一国庆小长假约起来！ 	2020-09-15 11:02:22    	cxy鬼怪	3191619797	cxy鬼怪:转发微博	赞[0]	2020-09-15 11:06:58	来自荣耀7X 全面屏手机
教育干货	:#全国多地景区门票降价#，给你最全的全国旅游最佳时间表，十一国庆小长假约起来！ 	2020-09-15 11:02:22    	任爽fighting	5974516077	任爽fighting:转发微博	赞[0]	2020-09-15 11:18:29	来自iPhone客户端
教育干货	:#全国多地景区门票降价#，给你最全的全国旅游最佳时间表，十一国庆小长假约起来！ 	2020-09-15 11:02:22    	小诺言叫哥哥呀	7288867806	小诺言叫哥哥呀:转发微博	赞[0]	2020-09-15 11:18:27	来自iPhone客户端
教育干货	:#全国多地景区门票降价#，给你最全的全国旅游最佳时间表，十一国庆小长假约起来！ 	2020-09-15 11:02:22    	史史微博	1272827247	史史微博:转发微博	赞[0]	2020-09-15 11:18:22	来自nova5Pro人像超级夜景
教育干货	:#全国多地景区门票降价#，给你最全的全国旅游最佳时间表，十一国庆小长假约起来！ 	2020-09-15 11:02:22    	我是柯南女盆友97445	5265851822	我是柯南女盆友97445:粗去玩	赞[0]	2020-09-15 11:17:41	来自Android
教育干货	:#全国多地景区门票降价#，给你最全的全国旅游最佳时间表，十一国庆小长假约起来！ 	2020-09-15 11:02:22    	小不懂1010	2348878153	小不懂1010:转发微博	赞[0]	2020-09-15 11:15:16	来自iPhone客户端
教育干货	:#全国多地景区门票降价#，给你最全的全国旅游最佳时间表，十一国庆小长假约起来！ 	2020-09-15 11:02:22    	脑子用来学知识	5650998385	脑子用来学知识:转发微博	赞[0]	2020-09-15 11:15:15	来自小米8 屏幕指纹版
教育干货	:#全国多地景区门票降价#，给你最全的全国旅游最佳时间表，十一国庆小长假约起来！ 	2020-09-15 11:02:22    	迫于没钱不敢换网名啊	5981764499	迫于没钱不敢换网名啊:转发微博	赞[0]	2020-09-15 11:13:25	来自小米6X 拍人更美
教育干货	:#全国多地景区门票降价#，给你最全的全国旅游最佳时间表，十一国庆小长假约起来！ 	2020-09-15 11:02:22    	洛迟不见	5040963275	洛迟不见:转发微博	赞[0]	2020-09-15 11:12:35	来自荣耀20S
教育干货	:#全国多地景区门票降价#，给你最全的全国旅游最佳时间表，十一国庆小长假约起来！ 	2020-09-15 11:02:22    	HeartD1216	6039360401	HeartD1216:转发微博	赞[0]	2020-09-15 11:22:02	来自HUAWEI nova 青春版
教育干货	:#全国多地景区门票降价#，给你最全的全国旅游最佳时间表，十一国庆小长假约起来！ 	2020-09-15 11:02:22    	幸运又努力的宝宝双	3176856290	幸运又努力的宝宝双:转发微博	赞[0]	2020-09-15 11:21:49	来自HUAWEI Mate 20
教育干货	:#全国多地景区门票降价#，给你最全的全国旅游最佳时间表，十一国庆小长假约起来！ 	2020-09-15 11:02:22    	QiaoEr小喬儿	6371422701	QiaoEr小喬儿:转发微博	赞[0]	2020-09-15 11:21:40	来自vivo X23 AI非凡摄影
教育干货	:#全国多地景区门票降价#，给你最全的全国旅游最佳时间表，十一国庆小长假约起来！ 	2020-09-15 11:02:22    	见贤思齐dn	2694078527	见贤思齐dn:转发微博	赞[0]	2020-09-15 11:21:16	来自HUAWEI P30
教育干货	:#全国多地景区门票降价#，给你最全的全国旅游最佳时间表，十一国庆小长假约起来！ 	2020-09-15 11:02:22    	芳华路上有佳人	2816229442	芳华路上有佳人:转发微博	赞[0]	2020-09-15 11:21:13	来自小米8周年旗舰手机
教育干货	:#全国多地景区门票降价#，给你最全的全国旅游最佳时间表，十一国庆小长假约起来！ 	2020-09-15 11:02:22    	充满正能量的二纸	2267840264	充满正能量的二纸:转发微博	赞[0]	2020-09-15 11:19:13	来自iPhone客户端
教育干货	:#全国多地景区门票降价#，给你最全的全国旅游最佳时间表，十一国庆小长假约起来！ 	2020-09-15 11:02:22    	wh小仙	5709677406	wh小仙:转发微博	赞[1]	2020-09-15 11:27:27	来自iPhone客户端
教育干货	:#全国多地景区门票降价#，给你最全的全国旅游最佳时间表，十一国庆小长假约起来！ 	2020-09-15 11:02:22    	你们开心吗开心	3785942865	你们开心吗开心:转发微博	赞[0]	2020-09-15 11:24:59	来自Android
教育干货	:#全国多地景区门票降价#，给你最全的全国旅游最佳时间表，十一国庆小长假约起来！ 	2020-09-15 11:02:22    	萌萌哒天使1217	5561015775	萌萌哒天使1217:转发微博	赞[0]	2020-09-15 11:24:29	来自微博搜索
教育干货	:#全国多地景区门票降价#，给你最全的全国旅游最佳时间表，十一国庆小长假约起来！ 	2020-09-15 11:02:22    	蓝之凯旋	7284478613	蓝之凯旋:转发微博	赞[0]	2020-09-15 11:31:08	来自OPPO智能手机
教育干货	:#全国多地景区门票降价#，给你最全的全国旅游最佳时间表，十一国庆小长假约起来！ 	2020-09-15 11:02:22    	马屁流苏饼	5356399602	马屁流苏饼:转发微博	赞[0]	2020-09-15 11:30:28	来自Android
教育干货	:#全国多地景区门票降价#，给你最全的全国旅游最佳时间表，十一国庆小长假约起来！ 	2020-09-15 11:02:22    	听闻武陵南	7000055469	听闻武陵南:转发微博	赞[0]	2020-09-15 11:30:20	来自Android客户端
教育干货	:#全国多地景区门票降价#，给你最全的全国旅游最佳时间表，十一国庆小长假约起来！ 	2020-09-15 11:02:22    	杰克朗尼	danior	杰克朗尼:转发微博	赞[0]	2020-09-15 11:30:13	来自HUAWEI Mate 20 Pro
教育干货	:#全国多地景区门票降价#，给你最全的全国旅游最佳时间表，十一国庆小长假约起来！ 	2020-09-15 11:02:22    	Saintice36440	6584949688	Saintice36440:转发微博	赞[0]	2020-09-15 11:29:50	来自iPhone客户端
教育干货	:#全国多地景区门票降价#，给你最全的全国旅游最佳时间表，十一国庆小长假约起来！ 	2020-09-15 11:02:22    	夜雨夙流觞	1927931515	夜雨夙流觞:转发微博	赞[0]	2020-09-15 11:29:10	来自nova4自拍极点全面屏
教育干货	:#全国多地景区门票降价#，给你最全的全国旅游最佳时间表，十一国庆小长假约起来！ 	2020-09-15 11:02:22    	陈良伟77950	5409882852	陈良伟77950:转发微博	赞[0]	2020-09-15 11:34:37	来自iPhone客户端
教育干货	:#全国多地景区门票降价#，给你最全的全国旅游最佳时间表，十一国庆小长假约起来！ 	2020-09-15 11:02:22    	Ailsa清小呆	1896566367	Ailsa清小呆:转发微博	赞[0]	2020-09-15 11:33:59	来自iPhone客户端
教育干货	:#全国多地景区门票降价#，给你最全的全国旅游最佳时间表，十一国庆小长假约起来！ 	2020-09-15 11:02:22    	新染Tss	5495060942	新染Tss:转发	赞[1]	2020-09-15 11:32:55	来自iPhone客户端
教育干货	:#全国多地景区门票降价#，给你最全的全国旅游最佳时间表，十一国庆小长假约起来！ 	2020-09-15 11:02:22    	也许有想你	5637919754	也许有想你:转发微博	赞[0]	2020-09-15 11:32:49	来自OPPO Find X2 Pro
教育干货	:#全国多地景区门票降价#，给你最全的全国旅游最佳时间表，十一国庆小长假约起来！ 	2020-09-15 11:02:22    	七尺阳光Jan	6671584727	七尺阳光Jan:全国旅游最佳时间表	赞[0]	2020-09-15 11:32:32	来自
