原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国新闻网	:【好消息！#最省钱十一黄金周#来啦 #全国多地景区门票降价#】相比往年，即将到来的“十一”假期很特别！眼下，旅游行业开启“抢人”大战，多地掀起景区门票降价潮，全国已有超500家景区实行不同的门票免费或折扣政策：西安大唐芙蓉园、西安城墙等53家A级景区免门票制度；青岛5A级景区崂山免票开放；留园、拙政园等14个苏州知名园林景区推出面向全国游客的“1元游园林”活动…这个十一长假，你计划去哪玩？（北京日报）	2020-09-15 08:54:16    	美好花亭湖	1355575523	美好花亭湖:转发微博	赞[0]	2020-09-15 08:59:35	来自微博 weibo.com
中国新闻网	:【好消息！#最省钱十一黄金周#来啦 #全国多地景区门票降价#】相比往年，即将到来的“十一”假期很特别！眼下，旅游行业开启“抢人”大战，多地掀起景区门票降价潮，全国已有超500家景区实行不同的门票免费或折扣政策：西安大唐芙蓉园、西安城墙等53家A级景区免门票制度；青岛5A级景区崂山免票开放；留园、拙政园等14个苏州知名园林景区推出面向全国游客的“1元游园林”活动…这个十一长假，你计划去哪玩？（北京日报）	2020-09-15 08:54:16    	时光少年54284	6632123357	时光少年54284:转发微博	赞[0]	2020-09-15 08:56:09	来自荣耀8X
中国新闻网	:【好消息！#最省钱十一黄金周#来啦 #全国多地景区门票降价#】相比往年，即将到来的“十一”假期很特别！眼下，旅游行业开启“抢人”大战，多地掀起景区门票降价潮，全国已有超500家景区实行不同的门票免费或折扣政策：西安大唐芙蓉园、西安城墙等53家A级景区免门票制度；青岛5A级景区崂山免票开放；留园、拙政园等14个苏州知名园林景区推出面向全国游客的“1元游园林”活动…这个十一长假，你计划去哪玩？（北京日报）	2020-09-15 08:54:16    	悦己128_94097	5827477856	悦己128_94097:转发微博	赞[0]	2020-09-15 09:09:02	来自360安全浏览器
中国新闻网	:【好消息！#最省钱十一黄金周#来啦 #全国多地景区门票降价#】相比往年，即将到来的“十一”假期很特别！眼下，旅游行业开启“抢人”大战，多地掀起景区门票降价潮，全国已有超500家景区实行不同的门票免费或折扣政策：西安大唐芙蓉园、西安城墙等53家A级景区免门票制度；青岛5A级景区崂山免票开放；留园、拙政园等14个苏州知名园林景区推出面向全国游客的“1元游园林”活动…这个十一长假，你计划去哪玩？（北京日报）	2020-09-15 08:54:16    	纸浆面具兜兜风	5588015534	纸浆面具兜兜风:麻烦给个无优惠门票清单，可能体验会好一些~	赞[0]	2020-09-15 09:07:55	来自努比亚Z17S无边全面屏
中国新闻网	:【好消息！#最省钱十一黄金周#来啦 #全国多地景区门票降价#】相比往年，即将到来的“十一”假期很特别！眼下，旅游行业开启“抢人”大战，多地掀起景区门票降价潮，全国已有超500家景区实行不同的门票免费或折扣政策：西安大唐芙蓉园、西安城墙等53家A级景区免门票制度；青岛5A级景区崂山免票开放；留园、拙政园等14个苏州知名园林景区推出面向全国游客的“1元游园林”活动…这个十一长假，你计划去哪玩？（北京日报）	2020-09-15 08:54:16    	一丝一缕一炊烟	206065119	一丝一缕一炊烟:转发微博	赞[0]	2020-09-15 09:04:56	来自荣耀9i 千元潮美旗舰
中国新闻网	:【好消息！#最省钱十一黄金周#来啦 #全国多地景区门票降价#】相比往年，即将到来的“十一”假期很特别！眼下，旅游行业开启“抢人”大战，多地掀起景区门票降价潮，全国已有超500家景区实行不同的门票免费或折扣政策：西安大唐芙蓉园、西安城墙等53家A级景区免门票制度；青岛5A级景区崂山免票开放；留园、拙政园等14个苏州知名园林景区推出面向全国游客的“1元游园林”活动…这个十一长假，你计划去哪玩？（北京日报）	2020-09-15 08:54:16    	视听会演	5119164746	视听会演:转发微博	赞[0]	2020-09-15 09:03:24	来自前后2000万 OPPO R11
中国新闻网	:【好消息！#最省钱十一黄金周#来啦 #全国多地景区门票降价#】相比往年，即将到来的“十一”假期很特别！眼下，旅游行业开启“抢人”大战，多地掀起景区门票降价潮，全国已有超500家景区实行不同的门票免费或折扣政策：西安大唐芙蓉园、西安城墙等53家A级景区免门票制度；青岛5A级景区崂山免票开放；留园、拙政园等14个苏州知名园林景区推出面向全国游客的“1元游园林”活动…这个十一长假，你计划去哪玩？（北京日报）	2020-09-15 08:54:16    	吾意随风-	5774157655	吾意随风-:转发微博	赞[0]	2020-09-15 09:02:10	来自iPhone客户端
中国新闻网	:【好消息！#最省钱十一黄金周#来啦 #全国多地景区门票降价#】相比往年，即将到来的“十一”假期很特别！眼下，旅游行业开启“抢人”大战，多地掀起景区门票降价潮，全国已有超500家景区实行不同的门票免费或折扣政策：西安大唐芙蓉园、西安城墙等53家A级景区免门票制度；青岛5A级景区崂山免票开放；留园、拙政园等14个苏州知名园林景区推出面向全国游客的“1元游园林”活动…这个十一长假，你计划去哪玩？（北京日报）	2020-09-15 08:54:16    	wu_zu	2886459537	wu_zu:转发微博	赞[0]	2020-09-15 09:01:27	来自HUAWEI Mate 20 Pro
中国新闻网	:【好消息！#最省钱十一黄金周#来啦 #全国多地景区门票降价#】相比往年，即将到来的“十一”假期很特别！眼下，旅游行业开启“抢人”大战，多地掀起景区门票降价潮，全国已有超500家景区实行不同的门票免费或折扣政策：西安大唐芙蓉园、西安城墙等53家A级景区免门票制度；青岛5A级景区崂山免票开放；留园、拙政园等14个苏州知名园林景区推出面向全国游客的“1元游园林”活动…这个十一长假，你计划去哪玩？（北京日报）	2020-09-15 08:54:16    	佳木斯市生态环境局	3106609083	佳木斯市生态环境局://@佳木斯市生态环境局: 转发微博	赞[0]	2020-09-15 09:00:37	来自360安全浏览器
中国新闻网	:【好消息！#最省钱十一黄金周#来啦 #全国多地景区门票降价#】相比往年，即将到来的“十一”假期很特别！眼下，旅游行业开启“抢人”大战，多地掀起景区门票降价潮，全国已有超500家景区实行不同的门票免费或折扣政策：西安大唐芙蓉园、西安城墙等53家A级景区免门票制度；青岛5A级景区崂山免票开放；留园、拙政园等14个苏州知名园林景区推出面向全国游客的“1元游园林”活动…这个十一长假，你计划去哪玩？（北京日报）	2020-09-15 08:54:16    	成师计算机科学学院组织部zzb	5490259769	成师计算机科学学院组织部zzb:@成师计算机科学学院两委会 @成师计算机科学学院两委会办公室 @成师计算机科学学院礼仪队 @成师计算机科学学院体育部 @成师计算机科学学院外联活动部 @成师计算机科学学院网维部 @成师计算机科学学院宣传 @成师计算机科学学院生活部 @成师计算机科学学院学习部 @成师计算机科学学院文娱部	赞[3]	2020-09-15 09:39:12	来自荣耀20
中国新闻网	:【好消息！#最省钱十一黄金周#来啦 #全国多地景区门票降价#】相比往年，即将到来的“十一”假期很特别！眼下，旅游行业开启“抢人”大战，多地掀起景区门票降价潮，全国已有超500家景区实行不同的门票免费或折扣政策：西安大唐芙蓉园、西安城墙等53家A级景区免门票制度；青岛5A级景区崂山免票开放；留园、拙政园等14个苏州知名园林景区推出面向全国游客的“1元游园林”活动…这个十一长假，你计划去哪玩？（北京日报）	2020-09-15 08:54:16    	新疆铁路	xjtl	新疆铁路:转发微博	赞[0]	2020-09-15 09:35:11	来自360安全浏览器
中国新闻网	:【好消息！#最省钱十一黄金周#来啦 #全国多地景区门票降价#】相比往年，即将到来的“十一”假期很特别！眼下，旅游行业开启“抢人”大战，多地掀起景区门票降价潮，全国已有超500家景区实行不同的门票免费或折扣政策：西安大唐芙蓉园、西安城墙等53家A级景区免门票制度；青岛5A级景区崂山免票开放；留园、拙政园等14个苏州知名园林景区推出面向全国游客的“1元游园林”活动…这个十一长假，你计划去哪玩？（北京日报）	2020-09-15 08:54:16    	遥果	5228027216	遥果:转发微博	赞[0]	2020-09-15 09:28:20	来自Android
中国新闻网	:【好消息！#最省钱十一黄金周#来啦 #全国多地景区门票降价#】相比往年，即将到来的“十一”假期很特别！眼下，旅游行业开启“抢人”大战，多地掀起景区门票降价潮，全国已有超500家景区实行不同的门票免费或折扣政策：西安大唐芙蓉园、西安城墙等53家A级景区免门票制度；青岛5A级景区崂山免票开放；留园、拙政园等14个苏州知名园林景区推出面向全国游客的“1元游园林”活动…这个十一长假，你计划去哪玩？（北京日报）	2020-09-15 08:54:16    	飞马资讯	7443919536	飞马资讯:转发微博	赞[0]	2020-09-15 09:28:14	来自微博 weibo.com
中国新闻网	:【好消息！#最省钱十一黄金周#来啦 #全国多地景区门票降价#】相比往年，即将到来的“十一”假期很特别！眼下，旅游行业开启“抢人”大战，多地掀起景区门票降价潮，全国已有超500家景区实行不同的门票免费或折扣政策：西安大唐芙蓉园、西安城墙等53家A级景区免门票制度；青岛5A级景区崂山免票开放；留园、拙政园等14个苏州知名园林景区推出面向全国游客的“1元游园林”活动…这个十一长假，你计划去哪玩？（北京日报）	2020-09-15 08:54:16    	今日合水	5809333548	今日合水:转发微博	赞[0]	2020-09-15 09:25:10	来自微博 weibo.com
中国新闻网	:【好消息！#最省钱十一黄金周#来啦 #全国多地景区门票降价#】相比往年，即将到来的“十一”假期很特别！眼下，旅游行业开启“抢人”大战，多地掀起景区门票降价潮，全国已有超500家景区实行不同的门票免费或折扣政策：西安大唐芙蓉园、西安城墙等53家A级景区免门票制度；青岛5A级景区崂山免票开放；留园、拙政园等14个苏州知名园林景区推出面向全国游客的“1元游园林”活动…这个十一长假，你计划去哪玩？（北京日报）	2020-09-15 08:54:16    	翼龙贷	eloancn	翼龙贷:十一长假，你计划去哪玩？	赞[0]	2020-09-15 09:24:57	来自
中国新闻网	:【好消息！#最省钱十一黄金周#来啦 #全国多地景区门票降价#】相比往年，即将到来的“十一”假期很特别！眼下，旅游行业开启“抢人”大战，多地掀起景区门票降价潮，全国已有超500家景区实行不同的门票免费或折扣政策：西安大唐芙蓉园、西安城墙等53家A级景区免门票制度；青岛5A级景区崂山免票开放；留园、拙政园等14个苏州知名园林景区推出面向全国游客的“1元游园林”活动…这个十一长假，你计划去哪玩？（北京日报）	2020-09-15 08:54:16    	江安发布	5368917872	江安发布:【好消息！#最省钱十一黄金周#来啦 #全国多地景区门票降价#】	赞[0]	2020-09-15 09:20:56	来自微博 weibo.com
中国新闻网	:【好消息！#最省钱十一黄金周#来啦 #全国多地景区门票降价#】相比往年，即将到来的“十一”假期很特别！眼下，旅游行业开启“抢人”大战，多地掀起景区门票降价潮，全国已有超500家景区实行不同的门票免费或折扣政策：西安大唐芙蓉园、西安城墙等53家A级景区免门票制度；青岛5A级景区崂山免票开放；留园、拙政园等14个苏州知名园林景区推出面向全国游客的“1元游园林”活动…这个十一长假，你计划去哪玩？（北京日报）	2020-09-15 08:54:16    	石苏禾	2296682530	石苏禾:转发微博	赞[0]	2020-09-15 09:20:02	来自微博 weibo.com
