原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
内江共青团	:#全国多地景区门票降价#最全280家5A级景区名单，转发收藏！团子们，这些5A级景区，你打卡过几个？ 	2020-09-15 11:35:32    	碧海潮生奏玉萧	2393346765	碧海潮生奏玉萧:国庆节假期去这里	赞[0]	2020-09-15 11:45:01	来自iPhone客户端
内江共青团	:#全国多地景区门票降价#最全280家5A级景区名单，转发收藏！团子们，这些5A级景区，你打卡过几个？ 	2020-09-15 11:35:32    	末末么732016	5737315378	末末么732016:转发微博	赞[0]	2020-09-15 11:42:35	来自nova6 5G自拍大不一样
内江共青团	:#全国多地景区门票降价#最全280家5A级景区名单，转发收藏！团子们，这些5A级景区，你打卡过几个？ 	2020-09-15 11:35:32    	喵喵911510	3850814335	喵喵911510:转发微博	赞[0]	2020-09-15 11:38:27	来自OPPO随光而变R17
内江共青团	:#全国多地景区门票降价#最全280家5A级景区名单，转发收藏！团子们，这些5A级景区，你打卡过几个？ 	2020-09-15 11:35:32    	咯的样子	5338842998	咯的样子:转发微博	赞[0]	2020-09-15 11:37:14	来自iPhone客户端
内江共青团	:#全国多地景区门票降价#最全280家5A级景区名单，转发收藏！团子们，这些5A级景区，你打卡过几个？ 	2020-09-15 11:35:32    	想去钱塘江观潮	5331725290	想去钱塘江观潮:转发微博	赞[0]	2020-09-15 12:09:19	来自vivo X30 Pro专业影像
内江共青团	:#全国多地景区门票降价#最全280家5A级景区名单，转发收藏！团子们，这些5A级景区，你打卡过几个？ 	2020-09-15 11:35:32    	我是X-	711983012	我是X-:转发微博	赞[0]	2020-09-15 12:03:50	来自OPPO超视野全面屏R15
内江共青团	:#全国多地景区门票降价#最全280家5A级景区名单，转发收藏！团子们，这些5A级景区，你打卡过几个？ 	2020-09-15 11:35:32    	宅到自然呆的幸福	5909181064	宅到自然呆的幸福:转发微博	赞[0]	2020-09-15 11:51:01	来自iPhone客户端
内江共青团	:#全国多地景区门票降价#最全280家5A级景区名单，转发收藏！团子们，这些5A级景区，你打卡过几个？ 	2020-09-15 11:35:32    	梨花凉11	5574019367	梨花凉11:不旅游	赞[0]	2020-09-15 11:50:30	来自荣耀20S
内江共青团	:#全国多地景区门票降价#最全280家5A级景区名单，转发收藏！团子们，这些5A级景区，你打卡过几个？ 	2020-09-15 11:35:32    	源自玉玉的欧欧兔	6206101636	源自玉玉的欧欧兔:希望有机会都去走走看看……	赞[0]	2020-09-15 11:49:05	来自小米10
内江共青团	:#全国多地景区门票降价#最全280家5A级景区名单，转发收藏！团子们，这些5A级景区，你打卡过几个？ 	2020-09-15 11:35:32    	比喻D不恰当	3279908075	比喻D不恰当:转发微博	赞[0]	2020-09-15 11:48:28	来自Redmi Note 7 Pro
内江共青团	:#全国多地景区门票降价#最全280家5A级景区名单，转发收藏！团子们，这些5A级景区，你打卡过几个？ 	2020-09-15 11:35:32    	永远追不到的云	3855010742	永远追不到的云:转发微博	赞[0]	2020-09-15 11:47:12	来自nova7Pro你在焦点在
内江共青团	:#全国多地景区门票降价#最全280家5A级景区名单，转发收藏！团子们，这些5A级景区，你打卡过几个？ 	2020-09-15 11:35:32    	沧浪之水兮123	5736405039	沧浪之水兮123:转发微博	赞[0]	2020-09-27 20:31:00	来自荣耀V10 我AI的快
内江共青团	:#全国多地景区门票降价#最全280家5A级景区名单，转发收藏！团子们，这些5A级景区，你打卡过几个？ 	2020-09-15 11:35:32    	香橙自然城	5399603136	香橙自然城:转发微博	赞[0]	2020-09-16 10:07:16	来自微博搜索
内江共青团	:#全国多地景区门票降价#最全280家5A级景区名单，转发收藏！团子们，这些5A级景区，你打卡过几个？ 	2020-09-15 11:35:32    	秋天-数落叶	3267966732	秋天-数落叶:转发微博	赞[0]	2020-09-16 08:45:24	来自HUAWEI Mate 30 5G
内江共青团	:#全国多地景区门票降价#最全280家5A级景区名单，转发收藏！团子们，这些5A级景区，你打卡过几个？ 	2020-09-15 11:35:32    	闹闹5269	1939409343	闹闹5269:转发微博	赞[0]	2020-09-16 00:31:18	来自HUAWEI P10 Plus
内江共青团	:#全国多地景区门票降价#最全280家5A级景区名单，转发收藏！团子们，这些5A级景区，你打卡过几个？ 	2020-09-15 11:35:32    	安阁苏	6549356986	安阁苏:转发微博	赞[0]	2020-09-16 00:13:32	来自iPhone客户端
内江共青团	:#全国多地景区门票降价#最全280家5A级景区名单，转发收藏！团子们，这些5A级景区，你打卡过几个？ 	2020-09-15 11:35:32    	好脾气儿的姑奶奶	1831802735	好脾气儿的姑奶奶://@想去钱塘江观潮:转发微博	赞[1]	2020-09-15 14:24:42	来自iPad air
