原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
云南消防	:#全国多地景区门票降价# 【开开心心出游 平平安安回家】景区游玩，这些安全知识你需要记住！开心出游，平安回家，安全事项注意啦！如遇突发火灾，正确逃生方法也要记住~#跟着蓝朋友一起涨姿势# 	2020-09-15 11:34:02    	忘川相见	5606990613	忘川相见:转发微博	赞[0]	2020-09-15 15:23:46	来自前后2000万 OPPO R11
云南消防	:#全国多地景区门票降价# 【开开心心出游 平平安安回家】景区游玩，这些安全知识你需要记住！开心出游，平安回家，安全事项注意啦！如遇突发火灾，正确逃生方法也要记住~#跟着蓝朋友一起涨姿势# 	2020-09-15 11:34:02    	剑川消防	jianchuanxiaofang	剑川消防:开开心心出游 平平安安回家	赞[0]	2020-09-15 15:07:50	来自微博 weibo.com
云南消防	:#全国多地景区门票降价# 【开开心心出游 平平安安回家】景区游玩，这些安全知识你需要记住！开心出游，平安回家，安全事项注意啦！如遇突发火灾，正确逃生方法也要记住~#跟着蓝朋友一起涨姿势# 	2020-09-15 11:34:02    	金平县消防大队	jpxx119	金平县消防大队:转发微博	赞[0]	2020-09-15 15:07:04	来自iPhone客户端
云南消防	:#全国多地景区门票降价# 【开开心心出游 平平安安回家】景区游玩，这些安全知识你需要记住！开心出游，平安回家，安全事项注意啦！如遇突发火灾，正确逃生方法也要记住~#跟着蓝朋友一起涨姿势# 	2020-09-15 11:34:02    	暴风眼担当	5145572673	暴风眼担当:转发微博	赞[0]	2020-09-15 15:02:13	来自荣耀畅玩8A
云南消防	:#全国多地景区门票降价# 【开开心心出游 平平安安回家】景区游玩，这些安全知识你需要记住！开心出游，平安回家，安全事项注意啦！如遇突发火灾，正确逃生方法也要记住~#跟着蓝朋友一起涨姿势# 	2020-09-15 11:34:02    	江川消防	2741322972	江川消防:开开心心出游 平平安安回家	赞[0]	2020-09-15 14:59:47	来自新版微博 weibo.com
云南消防	:#全国多地景区门票降价# 【开开心心出游 平平安安回家】景区游玩，这些安全知识你需要记住！开心出游，平安回家，安全事项注意啦！如遇突发火灾，正确逃生方法也要记住~#跟着蓝朋友一起涨姿势# 	2020-09-15 11:34:02    	峨山消防_	2539271240	峨山消防_:转发微博	赞[0]	2020-09-15 14:51:36	来自HUAWEI P20
云南消防	:#全国多地景区门票降价# 【开开心心出游 平平安安回家】景区游玩，这些安全知识你需要记住！开心出游，平安回家，安全事项注意啦！如遇突发火灾，正确逃生方法也要记住~#跟着蓝朋友一起涨姿势# 	2020-09-15 11:34:02    	怒江消防	2462728180	怒江消防:开开心心出游 平平安安回家	赞[0]	2020-09-15 14:20:16	来自微博 weibo.com
云南消防	:#全国多地景区门票降价# 【开开心心出游 平平安安回家】景区游玩，这些安全知识你需要记住！开心出游，平安回家，安全事项注意啦！如遇突发火灾，正确逃生方法也要记住~#跟着蓝朋友一起涨姿势# 	2020-09-15 11:34:02    	云南迪庆消防	2453824340	云南迪庆消防:#全国多地景区门票降价# 【开开心心出游 平平安安回家】	赞[5]	2020-09-15 11:54:25	来自iPhone客户端
云南消防	:#全国多地景区门票降价# 【开开心心出游 平平安安回家】景区游玩，这些安全知识你需要记住！开心出游，平安回家，安全事项注意啦！如遇突发火灾，正确逃生方法也要记住~#跟着蓝朋友一起涨姿势# 	2020-09-15 11:34:02    	马关消防	5776553212	马关消防:转发微博	赞[0]	2020-09-15 16:01:50	来自nova5Pro人像超级夜景
云南消防	:#全国多地景区门票降价# 【开开心心出游 平平安安回家】景区游玩，这些安全知识你需要记住！开心出游，平安回家，安全事项注意啦！如遇突发火灾，正确逃生方法也要记住~#跟着蓝朋友一起涨姿势# 	2020-09-15 11:34:02    	巍山消防	2482754482	巍山消防:开开心心出游 平平安安回家	赞[0]	2020-09-15 15:55:07	来自360安全浏览器
云南消防	:#全国多地景区门票降价# 【开开心心出游 平平安安回家】景区游玩，这些安全知识你需要记住！开心出游，平安回家，安全事项注意啦！如遇突发火灾，正确逃生方法也要记住~#跟着蓝朋友一起涨姿势# 	2020-09-15 11:34:02    	忘川相见	5606990613	忘川相见:转发微博	赞[0]	2020-09-15 15:52:37	来自前后2000万 OPPO R11
云南消防	:#全国多地景区门票降价# 【开开心心出游 平平安安回家】景区游玩，这些安全知识你需要记住！开心出游，平安回家，安全事项注意啦！如遇突发火灾，正确逃生方法也要记住~#跟着蓝朋友一起涨姿势# 	2020-09-15 11:34:02    	景谷消防大队	2475432664	景谷消防大队://@保山消防: #全国多地景区门票降价# 【开开心心出游 平平安安回家】景区游玩，这些安全知识你需要记住！开心出游，平安回家，安全事项注意啦！如遇突发火灾，正确逃生方法也要记住~#跟着蓝朋友一起涨姿势# 	赞[0]	2020-09-15 15:50:59	来自360安全浏览器
云南消防	:#全国多地景区门票降价# 【开开心心出游 平平安安回家】景区游玩，这些安全知识你需要记住！开心出游，平安回家，安全事项注意啦！如遇突发火灾，正确逃生方法也要记住~#跟着蓝朋友一起涨姿势# 	2020-09-15 11:34:02    	盈江消防救援大队	5447412083	盈江消防救援大队:开开心心出游 平平安安回家	赞[0]	2020-09-15 15:41:06	来自微博 weibo.com
云南消防	:#全国多地景区门票降价# 【开开心心出游 平平安安回家】景区游玩，这些安全知识你需要记住！开心出游，平安回家，安全事项注意啦！如遇突发火灾，正确逃生方法也要记住~#跟着蓝朋友一起涨姿势# 	2020-09-15 11:34:02    	昆明世博消防大队	5776562206	昆明世博消防大队:转发微博	赞[0]	2020-09-15 15:39:09	来自微博 weibo.com
云南消防	:#全国多地景区门票降价# 【开开心心出游 平平安安回家】景区游玩，这些安全知识你需要记住！开心出游，平安回家，安全事项注意啦！如遇突发火灾，正确逃生方法也要记住~#跟着蓝朋友一起涨姿势# 	2020-09-15 11:34:02    	昌宁-消防	cnxf119	昌宁-消防:#全国多地景区门票降价# 【开开心心出游 平平安安回家】	赞[0]	2020-09-15 15:31:51	来自360安全浏览器
云南消防	:#全国多地景区门票降价# 【开开心心出游 平平安安回家】景区游玩，这些安全知识你需要记住！开心出游，平安回家，安全事项注意啦！如遇突发火灾，正确逃生方法也要记住~#跟着蓝朋友一起涨姿势# 	2020-09-15 11:34:02    	武定消防大队	5447264249	武定消防大队:#全国多地景区门票降价# 【开开心心出游 平平安安回家】	赞[0]	2020-09-15 15:31:24	来自360安全浏览器
云南消防	:#全国多地景区门票降价# 【开开心心出游 平平安安回家】景区游玩，这些安全知识你需要记住！开心出游，平安回家，安全事项注意啦！如遇突发火灾，正确逃生方法也要记住~#跟着蓝朋友一起涨姿势# 	2020-09-15 11:34:02    	红河县消防救援大队	2464724842	红河县消防救援大队:开开心心出游 平平安安回家//@武定消防: #全国多地景区门票降价# 【开开心心出游 平平安安回家】	赞[0]	2020-09-15 17:30:00	来自360安全浏览器
云南消防	:#全国多地景区门票降价# 【开开心心出游 平平安安回家】景区游玩，这些安全知识你需要记住！开心出游，平安回家，安全事项注意啦！如遇突发火灾，正确逃生方法也要记住~#跟着蓝朋友一起涨姿势# 	2020-09-15 11:34:02    	弥渡消防	2409938627	弥渡消防:转发微博	赞[0]	2020-09-15 17:22:02	来自搜狗高速浏览器
云南消防	:#全国多地景区门票降价# 【开开心心出游 平平安安回家】景区游玩，这些安全知识你需要记住！开心出游，平安回家，安全事项注意啦！如遇突发火灾，正确逃生方法也要记住~#跟着蓝朋友一起涨姿势# 	2020-09-15 11:34:02    	西盟消防大队	5012812861	西盟消防大队:出游安全知识来啦	赞[0]	2020-09-15 17:16:08	来自微博 weibo.com
云南消防	:#全国多地景区门票降价# 【开开心心出游 平平安安回家】景区游玩，这些安全知识你需要记住！开心出游，平安回家，安全事项注意啦！如遇突发火灾，正确逃生方法也要记住~#跟着蓝朋友一起涨姿势# 	2020-09-15 11:34:02    	芒市消防救援大队	5242882614	芒市消防救援大队:转发微博	赞[0]	2020-09-15 17:06:57	来自iPhone客户端
云南消防	:#全国多地景区门票降价# 【开开心心出游 平平安安回家】景区游玩，这些安全知识你需要记住！开心出游，平安回家，安全事项注意啦！如遇突发火灾，正确逃生方法也要记住~#跟着蓝朋友一起涨姿势# 	2020-09-15 11:34:02    	腾冲消防	tcxf119	腾冲消防:【开开心心出游 平平安安回家】景区游玩，这些安全知识你需要记住！开心出游，平安回家，安全事项注意啦！如遇突发火灾，正确逃生方法也要记住~	赞[0]	2020-09-15 16:44:34	来自vivo X27 4800万三摄
云南消防	:#全国多地景区门票降价# 【开开心心出游 平平安安回家】景区游玩，这些安全知识你需要记住！开心出游，平安回家，安全事项注意啦！如遇突发火灾，正确逃生方法也要记住~#跟着蓝朋友一起涨姿势# 	2020-09-15 11:34:02    	牟定县消防救援大队	5446681129	牟定县消防救援大队://@怒江消防: 开开心心出游 平平安安回家	赞[0]	2020-09-15 16:26:31	来自360安全浏览器
云南消防	:#全国多地景区门票降价# 【开开心心出游 平平安安回家】景区游玩，这些安全知识你需要记住！开心出游，平安回家，安全事项注意啦！如遇突发火灾，正确逃生方法也要记住~#跟着蓝朋友一起涨姿势# 	2020-09-15 11:34:02    	文山消防119	1619514482	文山消防119:转发微博	赞[0]	2020-09-15 16:15:13	来自HUAWEI P30
云南消防	:#全国多地景区门票降价# 【开开心心出游 平平安安回家】景区游玩，这些安全知识你需要记住！开心出游，平安回家，安全事项注意啦！如遇突发火灾，正确逃生方法也要记住~#跟着蓝朋友一起涨姿势# 	2020-09-15 11:34:02    	阜新消防	2610759663	阜新消防:转发微博	赞[0]	2020-09-16 16:08:02	来自HUAWEI nova 3i
云南消防	:#全国多地景区门票降价# 【开开心心出游 平平安安回家】景区游玩，这些安全知识你需要记住！开心出游，平安回家，安全事项注意啦！如遇突发火灾，正确逃生方法也要记住~#跟着蓝朋友一起涨姿势# 	2020-09-15 11:34:02    	镇沅消防	2474466240	镇沅消防:#全国多地景区门票降价# 【开开心心出游 平平安安回家】	赞[0]	2020-09-15 23:14:08	来自vivo X23 AI非凡摄影
