原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
红河道哥	:#自然风光# 【十一黄金周#全国多地景区门票降价#，你想去哪里玩呢？】九寨沟，被誉为 “童话世界、人间仙境”，是我国首批国家级重点风景名胜区，因沟内分布着9个藏族村寨而得名。 	2020-09-15 11:05:14    	养乐多不给你	5806764935	养乐多不给你:转发微博	赞[0]	2020-09-15 11:08:45	来自小米10
红河道哥	:#自然风光# 【十一黄金周#全国多地景区门票降价#，你想去哪里玩呢？】九寨沟，被誉为 “童话世界、人间仙境”，是我国首批国家级重点风景名胜区，因沟内分布着9个藏族村寨而得名。 	2020-09-15 11:05:14    	欧气楪飞舞祈	7404932227	欧气楪飞舞祈:转发微博	赞[0]	2020-09-15 11:08:45	来自nova5Pro人像超级夜景
红河道哥	:#自然风光# 【十一黄金周#全国多地景区门票降价#，你想去哪里玩呢？】九寨沟，被誉为 “童话世界、人间仙境”，是我国首批国家级重点风景名胜区，因沟内分布着9个藏族村寨而得名。 	2020-09-15 11:05:14    	么么哒爱你我的小睿睿	7358550025	么么哒爱你我的小睿睿:转发微博	赞[0]	2020-09-15 11:08:44	来自nova6 5G自拍大不一样
红河道哥	:#自然风光# 【十一黄金周#全国多地景区门票降价#，你想去哪里玩呢？】九寨沟，被誉为 “童话世界、人间仙境”，是我国首批国家级重点风景名胜区，因沟内分布着9个藏族村寨而得名。 	2020-09-15 11:05:14    	胡欢乐1986	5872354033	胡欢乐1986:转发微博	赞[0]	2020-09-15 11:08:45	来自荣耀20
红河道哥	:#自然风光# 【十一黄金周#全国多地景区门票降价#，你想去哪里玩呢？】九寨沟，被誉为 “童话世界、人间仙境”，是我国首批国家级重点风景名胜区，因沟内分布着9个藏族村寨而得名。 	2020-09-15 11:05:14    	一米风风火火恍恍惚惚	7332472582	一米风风火火恍恍惚惚:转发微博	赞[0]	2020-09-15 11:08:44	来自荣耀30 5G
红河道哥	:#自然风光# 【十一黄金周#全国多地景区门票降价#，你想去哪里玩呢？】九寨沟，被誉为 “童话世界、人间仙境”，是我国首批国家级重点风景名胜区，因沟内分布着9个藏族村寨而得名。 	2020-09-15 11:05:14    	六月寒梅	7464285793	六月寒梅:转发微博	赞[0]	2020-09-15 11:08:51	来自OPPO超视野全面屏R15
红河道哥	:#自然风光# 【十一黄金周#全国多地景区门票降价#，你想去哪里玩呢？】九寨沟，被誉为 “童话世界、人间仙境”，是我国首批国家级重点风景名胜区，因沟内分布着9个藏族村寨而得名。 	2020-09-15 11:05:14    	心动·海盐出逃	6559124342	心动·海盐出逃:转发微博	赞[0]	2020-09-15 11:09:05	来自nova7你在焦点在
红河道哥	:#自然风光# 【十一黄金周#全国多地景区门票降价#，你想去哪里玩呢？】九寨沟，被誉为 “童话世界、人间仙境”，是我国首批国家级重点风景名胜区，因沟内分布着9个藏族村寨而得名。 	2020-09-15 11:05:14    	你要听话喃	5584522430	你要听话喃:转发微博	赞[0]	2020-09-15 11:09:06	来自vivo X20全面屏手机
红河道哥	:#自然风光# 【十一黄金周#全国多地景区门票降价#，你想去哪里玩呢？】九寨沟，被誉为 “童话世界、人间仙境”，是我国首批国家级重点风景名胜区，因沟内分布着9个藏族村寨而得名。 	2020-09-15 11:05:14    	自由是风吹向我	7354715037	自由是风吹向我:好漂亮	赞[0]	2020-09-15 11:09:05	来自HUAWEI nova 3
红河道哥	:#自然风光# 【十一黄金周#全国多地景区门票降价#，你想去哪里玩呢？】九寨沟，被誉为 “童话世界、人间仙境”，是我国首批国家级重点风景名胜区，因沟内分布着9个藏族村寨而得名。 	2020-09-15 11:05:14    	铁齿铜牙灏夫	6172946303	铁齿铜牙灏夫:转发微博	赞[0]	2020-09-15 11:09:03	来自Redmi K20 Pro 尊享版
