原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
封面新闻	:【强降雨和上游洪峰叠加影响 #乐山大佛佛脚平台被淹#20厘米】#四川乐山洪峰过境#8月13日，封面新闻记者从四川省乐山市防汛抗旱指挥部办公室了解到，8月11日8时至12日，乐山市及三江上游成都、雅安、眉山普降暴雨，局部特大暴雨。持续强降雨过程，导致青衣江、岷江水位持续上涨，两条流域的洪峰同一时间叠加抬高水位，江水从中心城区肖公嘴上岸，乐山大佛佛脚平台被淹20厘米。#四川乐山数人跳入洪水中游泳#强降雨和上游洪峰叠加影响 乐山大佛佛脚平台被淹20厘米 封面新闻的微博视频	2020-08-13 11:17:33    	white998558	5391465755	white998558:转发微博	赞[0]	2020-08-13 11:46:32	来自iPhone客户端
封面新闻	:【强降雨和上游洪峰叠加影响 #乐山大佛佛脚平台被淹#20厘米】#四川乐山洪峰过境#8月13日，封面新闻记者从四川省乐山市防汛抗旱指挥部办公室了解到，8月11日8时至12日，乐山市及三江上游成都、雅安、眉山普降暴雨，局部特大暴雨。持续强降雨过程，导致青衣江、岷江水位持续上涨，两条流域的洪峰同一时间叠加抬高水位，江水从中心城区肖公嘴上岸，乐山大佛佛脚平台被淹20厘米。#四川乐山数人跳入洪水中游泳#强降雨和上游洪峰叠加影响 乐山大佛佛脚平台被淹20厘米 封面新闻的微博视频	2020-08-13 11:17:33    	李苗miaoV	5736792362	李苗miaoV:@吃仙人球的哈士奇 你看，冥冥之中自有安排，幸好我们去的早	赞[0]	2020-08-13 12:00:04	来自荣耀20 PRO
封面新闻	:【强降雨和上游洪峰叠加影响 #乐山大佛佛脚平台被淹#20厘米】#四川乐山洪峰过境#8月13日，封面新闻记者从四川省乐山市防汛抗旱指挥部办公室了解到，8月11日8时至12日，乐山市及三江上游成都、雅安、眉山普降暴雨，局部特大暴雨。持续强降雨过程，导致青衣江、岷江水位持续上涨，两条流域的洪峰同一时间叠加抬高水位，江水从中心城区肖公嘴上岸，乐山大佛佛脚平台被淹20厘米。#四川乐山数人跳入洪水中游泳#强降雨和上游洪峰叠加影响 乐山大佛佛脚平台被淹20厘米 封面新闻的微博视频	2020-08-13 11:17:33    	紫毓西决	2181016044	紫毓西决:今年这洪水	赞[0]	2020-08-13 11:59:07	来自小米6 拍人更美
封面新闻	:【强降雨和上游洪峰叠加影响 #乐山大佛佛脚平台被淹#20厘米】#四川乐山洪峰过境#8月13日，封面新闻记者从四川省乐山市防汛抗旱指挥部办公室了解到，8月11日8时至12日，乐山市及三江上游成都、雅安、眉山普降暴雨，局部特大暴雨。持续强降雨过程，导致青衣江、岷江水位持续上涨，两条流域的洪峰同一时间叠加抬高水位，江水从中心城区肖公嘴上岸，乐山大佛佛脚平台被淹20厘米。#四川乐山数人跳入洪水中游泳#强降雨和上游洪峰叠加影响 乐山大佛佛脚平台被淹20厘米 封面新闻的微博视频	2020-08-13 11:17:33    	阿鹿来咯哦哦	6538684530	阿鹿来咯哦哦:转发微博	赞[0]	2020-08-13 11:58:36	来自iPhone客户端
封面新闻	:【强降雨和上游洪峰叠加影响 #乐山大佛佛脚平台被淹#20厘米】#四川乐山洪峰过境#8月13日，封面新闻记者从四川省乐山市防汛抗旱指挥部办公室了解到，8月11日8时至12日，乐山市及三江上游成都、雅安、眉山普降暴雨，局部特大暴雨。持续强降雨过程，导致青衣江、岷江水位持续上涨，两条流域的洪峰同一时间叠加抬高水位，江水从中心城区肖公嘴上岸，乐山大佛佛脚平台被淹20厘米。#四川乐山数人跳入洪水中游泳#强降雨和上游洪峰叠加影响 乐山大佛佛脚平台被淹20厘米 封面新闻的微博视频	2020-08-13 11:17:33    	一只晒太阳的猫咪G	6603373334	一只晒太阳的猫咪G:转发微博	赞[0]	2020-08-13 11:57:05	来自
封面新闻	:【强降雨和上游洪峰叠加影响 #乐山大佛佛脚平台被淹#20厘米】#四川乐山洪峰过境#8月13日，封面新闻记者从四川省乐山市防汛抗旱指挥部办公室了解到，8月11日8时至12日，乐山市及三江上游成都、雅安、眉山普降暴雨，局部特大暴雨。持续强降雨过程，导致青衣江、岷江水位持续上涨，两条流域的洪峰同一时间叠加抬高水位，江水从中心城区肖公嘴上岸，乐山大佛佛脚平台被淹20厘米。#四川乐山数人跳入洪水中游泳#强降雨和上游洪峰叠加影响 乐山大佛佛脚平台被淹20厘米 封面新闻的微博视频	2020-08-13 11:17:33    	碎叶城的羚羊	6872826272	碎叶城的羚羊:转发微博	赞[0]	2020-08-13 11:54:30	来自HUAWEI P20
封面新闻	:【强降雨和上游洪峰叠加影响 #乐山大佛佛脚平台被淹#20厘米】#四川乐山洪峰过境#8月13日，封面新闻记者从四川省乐山市防汛抗旱指挥部办公室了解到，8月11日8时至12日，乐山市及三江上游成都、雅安、眉山普降暴雨，局部特大暴雨。持续强降雨过程，导致青衣江、岷江水位持续上涨，两条流域的洪峰同一时间叠加抬高水位，江水从中心城区肖公嘴上岸，乐山大佛佛脚平台被淹20厘米。#四川乐山数人跳入洪水中游泳#强降雨和上游洪峰叠加影响 乐山大佛佛脚平台被淹20厘米 封面新闻的微博视频	2020-08-13 11:17:33    	桐桐妹lucky	7377202299	桐桐妹lucky:转发微博	赞[0]	2020-08-13 11:54:26	来自HUAWEI P30
封面新闻	:【强降雨和上游洪峰叠加影响 #乐山大佛佛脚平台被淹#20厘米】#四川乐山洪峰过境#8月13日，封面新闻记者从四川省乐山市防汛抗旱指挥部办公室了解到，8月11日8时至12日，乐山市及三江上游成都、雅安、眉山普降暴雨，局部特大暴雨。持续强降雨过程，导致青衣江、岷江水位持续上涨，两条流域的洪峰同一时间叠加抬高水位，江水从中心城区肖公嘴上岸，乐山大佛佛脚平台被淹20厘米。#四川乐山数人跳入洪水中游泳#强降雨和上游洪峰叠加影响 乐山大佛佛脚平台被淹20厘米 封面新闻的微博视频	2020-08-13 11:17:33    	用户6983875630	6983875630	用户6983875630:转发微博	赞[0]	2020-08-13 12:34:14	来自华为麦芒5
封面新闻	:【强降雨和上游洪峰叠加影响 #乐山大佛佛脚平台被淹#20厘米】#四川乐山洪峰过境#8月13日，封面新闻记者从四川省乐山市防汛抗旱指挥部办公室了解到，8月11日8时至12日，乐山市及三江上游成都、雅安、眉山普降暴雨，局部特大暴雨。持续强降雨过程，导致青衣江、岷江水位持续上涨，两条流域的洪峰同一时间叠加抬高水位，江水从中心城区肖公嘴上岸，乐山大佛佛脚平台被淹20厘米。#四川乐山数人跳入洪水中游泳#强降雨和上游洪峰叠加影响 乐山大佛佛脚平台被淹20厘米 封面新闻的微博视频	2020-08-13 11:17:33    	迷你崇州	2638367327	迷你崇州:转发微博	赞[0]	2020-08-13 12:33:17	来自HUAWEI Mate 30 5G
封面新闻	:【强降雨和上游洪峰叠加影响 #乐山大佛佛脚平台被淹#20厘米】#四川乐山洪峰过境#8月13日，封面新闻记者从四川省乐山市防汛抗旱指挥部办公室了解到，8月11日8时至12日，乐山市及三江上游成都、雅安、眉山普降暴雨，局部特大暴雨。持续强降雨过程，导致青衣江、岷江水位持续上涨，两条流域的洪峰同一时间叠加抬高水位，江水从中心城区肖公嘴上岸，乐山大佛佛脚平台被淹20厘米。#四川乐山数人跳入洪水中游泳#强降雨和上游洪峰叠加影响 乐山大佛佛脚平台被淹20厘米 封面新闻的微博视频	2020-08-13 11:17:33    	灯灯__我游城我快乐	3869435940	灯灯__我游城我快乐:转发微博	赞[0]	2020-08-13 12:29:13	来自荣耀 9X
封面新闻	:【强降雨和上游洪峰叠加影响 #乐山大佛佛脚平台被淹#20厘米】#四川乐山洪峰过境#8月13日，封面新闻记者从四川省乐山市防汛抗旱指挥部办公室了解到，8月11日8时至12日，乐山市及三江上游成都、雅安、眉山普降暴雨，局部特大暴雨。持续强降雨过程，导致青衣江、岷江水位持续上涨，两条流域的洪峰同一时间叠加抬高水位，江水从中心城区肖公嘴上岸，乐山大佛佛脚平台被淹20厘米。#四川乐山数人跳入洪水中游泳#强降雨和上游洪峰叠加影响 乐山大佛佛脚平台被淹20厘米 封面新闻的微博视频	2020-08-13 11:17:33    	看海的旅行者2015	5225884273	看海的旅行者2015:转发微博	赞[0]	2020-08-13 12:26:47	来自HUAWEI Mate 20 X
封面新闻	:【强降雨和上游洪峰叠加影响 #乐山大佛佛脚平台被淹#20厘米】#四川乐山洪峰过境#8月13日，封面新闻记者从四川省乐山市防汛抗旱指挥部办公室了解到，8月11日8时至12日，乐山市及三江上游成都、雅安、眉山普降暴雨，局部特大暴雨。持续强降雨过程，导致青衣江、岷江水位持续上涨，两条流域的洪峰同一时间叠加抬高水位，江水从中心城区肖公嘴上岸，乐山大佛佛脚平台被淹20厘米。#四川乐山数人跳入洪水中游泳#强降雨和上游洪峰叠加影响 乐山大佛佛脚平台被淹20厘米 封面新闻的微博视频	2020-08-13 11:17:33    	章cc	2369282205	章cc:转发微博	赞[0]	2020-08-13 12:18:51	来自iPhone客户端
封面新闻	:【强降雨和上游洪峰叠加影响 #乐山大佛佛脚平台被淹#20厘米】#四川乐山洪峰过境#8月13日，封面新闻记者从四川省乐山市防汛抗旱指挥部办公室了解到，8月11日8时至12日，乐山市及三江上游成都、雅安、眉山普降暴雨，局部特大暴雨。持续强降雨过程，导致青衣江、岷江水位持续上涨，两条流域的洪峰同一时间叠加抬高水位，江水从中心城区肖公嘴上岸，乐山大佛佛脚平台被淹20厘米。#四川乐山数人跳入洪水中游泳#强降雨和上游洪峰叠加影响 乐山大佛佛脚平台被淹20厘米 封面新闻的微博视频	2020-08-13 11:17:33    	Gigilthree	1648179724	Gigilthree:我天！这都长这么高了！	赞[0]	2020-08-13 12:49:13	来自iPhone客户端
封面新闻	:【强降雨和上游洪峰叠加影响 #乐山大佛佛脚平台被淹#20厘米】#四川乐山洪峰过境#8月13日，封面新闻记者从四川省乐山市防汛抗旱指挥部办公室了解到，8月11日8时至12日，乐山市及三江上游成都、雅安、眉山普降暴雨，局部特大暴雨。持续强降雨过程，导致青衣江、岷江水位持续上涨，两条流域的洪峰同一时间叠加抬高水位，江水从中心城区肖公嘴上岸，乐山大佛佛脚平台被淹20厘米。#四川乐山数人跳入洪水中游泳#强降雨和上游洪峰叠加影响 乐山大佛佛脚平台被淹20厘米 封面新闻的微博视频	2020-08-13 11:17:33    	海阔天空老窝---885	5816714999	海阔天空老窝---885:转发微博	赞[0]	2020-08-13 12:48:43	来自360手机 N6 Lite
封面新闻	:【强降雨和上游洪峰叠加影响 #乐山大佛佛脚平台被淹#20厘米】#四川乐山洪峰过境#8月13日，封面新闻记者从四川省乐山市防汛抗旱指挥部办公室了解到，8月11日8时至12日，乐山市及三江上游成都、雅安、眉山普降暴雨，局部特大暴雨。持续强降雨过程，导致青衣江、岷江水位持续上涨，两条流域的洪峰同一时间叠加抬高水位，江水从中心城区肖公嘴上岸，乐山大佛佛脚平台被淹20厘米。#四川乐山数人跳入洪水中游泳#强降雨和上游洪峰叠加影响 乐山大佛佛脚平台被淹20厘米 封面新闻的微博视频	2020-08-13 11:17:33    	仪神仪鬼szd	5710488485	仪神仪鬼szd:转发微博	赞[0]	2020-08-13 12:48:20	来自荣耀20青春版
封面新闻	:【强降雨和上游洪峰叠加影响 #乐山大佛佛脚平台被淹#20厘米】#四川乐山洪峰过境#8月13日，封面新闻记者从四川省乐山市防汛抗旱指挥部办公室了解到，8月11日8时至12日，乐山市及三江上游成都、雅安、眉山普降暴雨，局部特大暴雨。持续强降雨过程，导致青衣江、岷江水位持续上涨，两条流域的洪峰同一时间叠加抬高水位，江水从中心城区肖公嘴上岸，乐山大佛佛脚平台被淹20厘米。#四川乐山数人跳入洪水中游泳#强降雨和上游洪峰叠加影响 乐山大佛佛脚平台被淹20厘米 封面新闻的微博视频	2020-08-13 11:17:33    	國老1947紫霞雲閣	2120183513	國老1947紫霞雲閣:轉發微博	赞[0]	2020-08-13 12:44:58	来自微博 weibo.com
封面新闻	:【强降雨和上游洪峰叠加影响 #乐山大佛佛脚平台被淹#20厘米】#四川乐山洪峰过境#8月13日，封面新闻记者从四川省乐山市防汛抗旱指挥部办公室了解到，8月11日8时至12日，乐山市及三江上游成都、雅安、眉山普降暴雨，局部特大暴雨。持续强降雨过程，导致青衣江、岷江水位持续上涨，两条流域的洪峰同一时间叠加抬高水位，江水从中心城区肖公嘴上岸，乐山大佛佛脚平台被淹20厘米。#四川乐山数人跳入洪水中游泳#强降雨和上游洪峰叠加影响 乐山大佛佛脚平台被淹20厘米 封面新闻的微博视频	2020-08-13 11:17:33    	ahzhang88	5121387247	ahzhang88:转发微博	赞[0]	2020-08-13 12:43:50	来自三星A60黑瞳全视屏
封面新闻	:【强降雨和上游洪峰叠加影响 #乐山大佛佛脚平台被淹#20厘米】#四川乐山洪峰过境#8月13日，封面新闻记者从四川省乐山市防汛抗旱指挥部办公室了解到，8月11日8时至12日，乐山市及三江上游成都、雅安、眉山普降暴雨，局部特大暴雨。持续强降雨过程，导致青衣江、岷江水位持续上涨，两条流域的洪峰同一时间叠加抬高水位，江水从中心城区肖公嘴上岸，乐山大佛佛脚平台被淹20厘米。#四川乐山数人跳入洪水中游泳#强降雨和上游洪峰叠加影响 乐山大佛佛脚平台被淹20厘米 封面新闻的微博视频	2020-08-13 11:17:33    	要闻漫漫谈	7143490064	要闻漫漫谈:汛期到来，一定要多多注意安全，不可以掉以轻心，要珍惜生命	赞[0]	2020-08-13 12:41:40	来自iPhone客户端
封面新闻	:【强降雨和上游洪峰叠加影响 #乐山大佛佛脚平台被淹#20厘米】#四川乐山洪峰过境#8月13日，封面新闻记者从四川省乐山市防汛抗旱指挥部办公室了解到，8月11日8时至12日，乐山市及三江上游成都、雅安、眉山普降暴雨，局部特大暴雨。持续强降雨过程，导致青衣江、岷江水位持续上涨，两条流域的洪峰同一时间叠加抬高水位，江水从中心城区肖公嘴上岸，乐山大佛佛脚平台被淹20厘米。#四川乐山数人跳入洪水中游泳#强降雨和上游洪峰叠加影响 乐山大佛佛脚平台被淹20厘米 封面新闻的微博视频	2020-08-13 11:17:33    	用户6134756663	6134756663	用户6134756663:转发微博	赞[0]	2020-08-13 12:41:01	来自iPhone客户端
封面新闻	:【强降雨和上游洪峰叠加影响 #乐山大佛佛脚平台被淹#20厘米】#四川乐山洪峰过境#8月13日，封面新闻记者从四川省乐山市防汛抗旱指挥部办公室了解到，8月11日8时至12日，乐山市及三江上游成都、雅安、眉山普降暴雨，局部特大暴雨。持续强降雨过程，导致青衣江、岷江水位持续上涨，两条流域的洪峰同一时间叠加抬高水位，江水从中心城区肖公嘴上岸，乐山大佛佛脚平台被淹20厘米。#四川乐山数人跳入洪水中游泳#强降雨和上游洪峰叠加影响 乐山大佛佛脚平台被淹20厘米 封面新闻的微博视频	2020-08-13 11:17:33    	烦83334	7026735283	烦83334:转发微博	赞[0]	2020-08-13 15:47:46	来自Redmi Note 8 Pro四摄
封面新闻	:【强降雨和上游洪峰叠加影响 #乐山大佛佛脚平台被淹#20厘米】#四川乐山洪峰过境#8月13日，封面新闻记者从四川省乐山市防汛抗旱指挥部办公室了解到，8月11日8时至12日，乐山市及三江上游成都、雅安、眉山普降暴雨，局部特大暴雨。持续强降雨过程，导致青衣江、岷江水位持续上涨，两条流域的洪峰同一时间叠加抬高水位，江水从中心城区肖公嘴上岸，乐山大佛佛脚平台被淹20厘米。#四川乐山数人跳入洪水中游泳#强降雨和上游洪峰叠加影响 乐山大佛佛脚平台被淹20厘米 封面新闻的微博视频	2020-08-13 11:17:33    	秋刀鱼也有保质期	5994772705	秋刀鱼也有保质期:开学前还能去乐山吃东西吗	赞[2]	2020-08-13 15:46:29	来自OPPO超视野全面屏R15
封面新闻	:【强降雨和上游洪峰叠加影响 #乐山大佛佛脚平台被淹#20厘米】#四川乐山洪峰过境#8月13日，封面新闻记者从四川省乐山市防汛抗旱指挥部办公室了解到，8月11日8时至12日，乐山市及三江上游成都、雅安、眉山普降暴雨，局部特大暴雨。持续强降雨过程，导致青衣江、岷江水位持续上涨，两条流域的洪峰同一时间叠加抬高水位，江水从中心城区肖公嘴上岸，乐山大佛佛脚平台被淹20厘米。#四川乐山数人跳入洪水中游泳#强降雨和上游洪峰叠加影响 乐山大佛佛脚平台被淹20厘米 封面新闻的微博视频	2020-08-13 11:17:33    	就是想要_吃了你	6991063368	就是想要_吃了你:天呐！张世明你快来看！	赞[0]	2020-08-13 15:44:56	来自vivo X20全面屏手机
封面新闻	:【强降雨和上游洪峰叠加影响 #乐山大佛佛脚平台被淹#20厘米】#四川乐山洪峰过境#8月13日，封面新闻记者从四川省乐山市防汛抗旱指挥部办公室了解到，8月11日8时至12日，乐山市及三江上游成都、雅安、眉山普降暴雨，局部特大暴雨。持续强降雨过程，导致青衣江、岷江水位持续上涨，两条流域的洪峰同一时间叠加抬高水位，江水从中心城区肖公嘴上岸，乐山大佛佛脚平台被淹20厘米。#四川乐山数人跳入洪水中游泳#强降雨和上游洪峰叠加影响 乐山大佛佛脚平台被淹20厘米 封面新闻的微博视频	2020-08-13 11:17:33    	墨缎	3198892525	墨缎:转发微博	赞[0]	2020-08-13 15:32:58	来自iPhone客户端
封面新闻	:【强降雨和上游洪峰叠加影响 #乐山大佛佛脚平台被淹#20厘米】#四川乐山洪峰过境#8月13日，封面新闻记者从四川省乐山市防汛抗旱指挥部办公室了解到，8月11日8时至12日，乐山市及三江上游成都、雅安、眉山普降暴雨，局部特大暴雨。持续强降雨过程，导致青衣江、岷江水位持续上涨，两条流域的洪峰同一时间叠加抬高水位，江水从中心城区肖公嘴上岸，乐山大佛佛脚平台被淹20厘米。#四川乐山数人跳入洪水中游泳#强降雨和上游洪峰叠加影响 乐山大佛佛脚平台被淹20厘米 封面新闻的微博视频	2020-08-13 11:17:33    	岁月之风雨	1608545775	岁月之风雨:转发微博	赞[0]	2020-08-13 14:04:54	来自Android
封面新闻	:【强降雨和上游洪峰叠加影响 #乐山大佛佛脚平台被淹#20厘米】#四川乐山洪峰过境#8月13日，封面新闻记者从四川省乐山市防汛抗旱指挥部办公室了解到，8月11日8时至12日，乐山市及三江上游成都、雅安、眉山普降暴雨，局部特大暴雨。持续强降雨过程，导致青衣江、岷江水位持续上涨，两条流域的洪峰同一时间叠加抬高水位，江水从中心城区肖公嘴上岸，乐山大佛佛脚平台被淹20厘米。#四川乐山数人跳入洪水中游泳#强降雨和上游洪峰叠加影响 乐山大佛佛脚平台被淹20厘米 封面新闻的微博视频	2020-08-13 11:17:33    	-花展颜-	5885769768	-花展颜-:之前淹过吗	赞[0]	2020-08-13 15:54:46	来自Android
封面新闻	:【强降雨和上游洪峰叠加影响 #乐山大佛佛脚平台被淹#20厘米】#四川乐山洪峰过境#8月13日，封面新闻记者从四川省乐山市防汛抗旱指挥部办公室了解到，8月11日8时至12日，乐山市及三江上游成都、雅安、眉山普降暴雨，局部特大暴雨。持续强降雨过程，导致青衣江、岷江水位持续上涨，两条流域的洪峰同一时间叠加抬高水位，江水从中心城区肖公嘴上岸，乐山大佛佛脚平台被淹20厘米。#四川乐山数人跳入洪水中游泳#强降雨和上游洪峰叠加影响 乐山大佛佛脚平台被淹20厘米 封面新闻的微博视频	2020-08-13 11:17:33    	浔浔浔-	7408817725	浔浔浔-:今天乐山两个热搜了。。。	赞[0]	2020-08-13 15:54:17	来自nova5i 2400万AI四摄
封面新闻	:【强降雨和上游洪峰叠加影响 #乐山大佛佛脚平台被淹#20厘米】#四川乐山洪峰过境#8月13日，封面新闻记者从四川省乐山市防汛抗旱指挥部办公室了解到，8月11日8时至12日，乐山市及三江上游成都、雅安、眉山普降暴雨，局部特大暴雨。持续强降雨过程，导致青衣江、岷江水位持续上涨，两条流域的洪峰同一时间叠加抬高水位，江水从中心城区肖公嘴上岸，乐山大佛佛脚平台被淹20厘米。#四川乐山数人跳入洪水中游泳#强降雨和上游洪峰叠加影响 乐山大佛佛脚平台被淹20厘米 封面新闻的微博视频	2020-08-13 11:17:33    	宇loverH	5799368921	宇loverH:转发微博	赞[0]	2020-08-13 15:54:07	来自HUAWEI P30 Pro
