原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
偶像梦幻祭	:#偶像梦幻祭# 从明天上午10点开始，【Happy Halloween 2】的活动就要开启了！活动期间不仅可以找大吉兑换万圣节礼盒，获得限定装扮等奖励，获取的积分还可在特别商店中兑换偶像海报。提前放出活动说明供大家参考，记得参加哦~ 	2017-10-26 20:17:34    	天天放飞的茄汁	5947004083	天天放飞的茄汁:！！！	赞[1]	2017-10-26 20:21:31	来自三星Galaxy NOTE III
偶像梦幻祭	:#偶像梦幻祭# 从明天上午10点开始，【Happy Halloween 2】的活动就要开启了！活动期间不仅可以找大吉兑换万圣节礼盒，获得限定装扮等奖励，获取的积分还可在特别商店中兑换偶像海报。提前放出活动说明供大家参考，记得参加哦~ 	2017-10-26 20:17:34    	-Lukkyr-	5288429020	-Lukkyr-:对哦，这个活动都2了，入坑的时光过得好快	赞[0]	2017-10-26 20:20:35	来自iPhone 6
偶像梦幻祭	:#偶像梦幻祭# 从明天上午10点开始，【Happy Halloween 2】的活动就要开启了！活动期间不仅可以找大吉兑换万圣节礼盒，获得限定装扮等奖励，获取的积分还可在特别商店中兑换偶像海报。提前放出活动说明供大家参考，记得参加哦~ 	2017-10-26 20:17:34    	椰椰冻荳茶	1801876152	椰椰冻荳茶:最底下ud小人儿真可爱hhhhhh	赞[0]	2017-10-26 20:19:49	来自微博国际版
偶像梦幻祭	:#偶像梦幻祭# 从明天上午10点开始，【Happy Halloween 2】的活动就要开启了！活动期间不仅可以找大吉兑换万圣节礼盒，获得限定装扮等奖励，获取的积分还可在特别商店中兑换偶像海报。提前放出活动说明供大家参考，记得参加哦~ 	2017-10-26 20:17:34    	eeeyR	ryeink	eeeyR:啊南瓜灯！	赞[0]	2017-10-26 20:19:48	来自三星 Galaxy S7
偶像梦幻祭	:#偶像梦幻祭# 从明天上午10点开始，【Happy Halloween 2】的活动就要开启了！活动期间不仅可以找大吉兑换万圣节礼盒，获得限定装扮等奖励，获取的积分还可在特别商店中兑换偶像海报。提前放出活动说明供大家参考，记得参加哦~ 	2017-10-26 20:17:34    	失足nowhere	laurantnye	失足nowhere:大吉真可爱啊	赞[0]	2017-10-26 20:19:23	来自微博 weibo.com
偶像梦幻祭	:#偶像梦幻祭# 从明天上午10点开始，【Happy Halloween 2】的活动就要开启了！活动期间不仅可以找大吉兑换万圣节礼盒，获得限定装扮等奖励，获取的积分还可在特别商店中兑换偶像海报。提前放出活动说明供大家参考，记得参加哦~ 	2017-10-26 20:17:34    	藤丸臭臭	3684085553	藤丸臭臭:转发	赞[0]	2017-10-26 20:19:17	来自微博国际版
偶像梦幻祭	:#偶像梦幻祭# 从明天上午10点开始，【Happy Halloween 2】的活动就要开启了！活动期间不仅可以找大吉兑换万圣节礼盒，获得限定装扮等奖励，获取的积分还可在特别商店中兑换偶像海报。提前放出活动说明供大家参考，记得参加哦~ 	2017-10-26 20:17:34    	who_am_I_1	3653768183	who_am_I_1:偶像海报	赞[0]	2017-10-26 20:30:26	来自iPhone 6s
偶像梦幻祭	:#偶像梦幻祭# 从明天上午10点开始，【Happy Halloween 2】的活动就要开启了！活动期间不仅可以找大吉兑换万圣节礼盒，获得限定装扮等奖励，获取的积分还可在特别商店中兑换偶像海报。提前放出活动说明供大家参考，记得参加哦~ 	2017-10-26 20:17:34    	点点还在被窝	5903747947	点点还在被窝:下面趴着的我团！！！	赞[0]	2017-10-26 20:29:08	来自红米Note 3
偶像梦幻祭	:#偶像梦幻祭# 从明天上午10点开始，【Happy Halloween 2】的活动就要开启了！活动期间不仅可以找大吉兑换万圣节礼盒，获得限定装扮等奖励，获取的积分还可在特别商店中兑换偶像海报。提前放出活动说明供大家参考，记得参加哦~ 	2017-10-26 20:17:34    	青兰-Seiran	seranerikooooo	青兰-Seiran:最下面的ud非常好评	赞[0]	2017-10-26 20:28:03	来自微博 weibo.com
偶像梦幻祭	:#偶像梦幻祭# 从明天上午10点开始，【Happy Halloween 2】的活动就要开启了！活动期间不仅可以找大吉兑换万圣节礼盒，获得限定装扮等奖励，获取的积分还可在特别商店中兑换偶像海报。提前放出活动说明供大家参考，记得参加哦~ 	2017-10-26 20:17:34    	落羽惊弦	2643758984	落羽惊弦:哇这个南瓜	赞[0]	2017-10-26 20:25:31	来自微博国际版
偶像梦幻祭	:#偶像梦幻祭# 从明天上午10点开始，【Happy Halloween 2】的活动就要开启了！活动期间不仅可以找大吉兑换万圣节礼盒，获得限定装扮等奖励，获取的积分还可在特别商店中兑换偶像海报。提前放出活动说明供大家参考，记得参加哦~ 	2017-10-26 20:17:34    	古·拉哈·提亚_	5967260541	古·拉哈·提亚_:最后的UD？？？	赞[0]	2017-10-26 20:23:44	来自360安全浏览器
偶像梦幻祭	:#偶像梦幻祭# 从明天上午10点开始，【Happy Halloween 2】的活动就要开启了！活动期间不仅可以找大吉兑换万圣节礼盒，获得限定装扮等奖励，获取的积分还可在特别商店中兑换偶像海报。提前放出活动说明供大家参考，记得参加哦~ 	2017-10-26 20:17:34    	Etan_Chiaki	3977304056	Etan_Chiaki:！！！！！	赞[0]	2017-10-26 20:23:05	来自微博国际版
偶像梦幻祭	:#偶像梦幻祭# 从明天上午10点开始，【Happy Halloween 2】的活动就要开启了！活动期间不仅可以找大吉兑换万圣节礼盒，获得限定装扮等奖励，获取的积分还可在特别商店中兑换偶像海报。提前放出活动说明供大家参考，记得参加哦~ 	2017-10-26 20:17:34    	_jxsx_	6392784715	_jxsx_:新装扮可爱	赞[0]	2017-10-26 20:22:01	来自iPhone SE
偶像梦幻祭	:#偶像梦幻祭# 从明天上午10点开始，【Happy Halloween 2】的活动就要开启了！活动期间不仅可以找大吉兑换万圣节礼盒，获得限定装扮等奖励，获取的积分还可在特别商店中兑换偶像海报。提前放出活动说明供大家参考，记得参加哦~ 	2017-10-26 20:17:34    	晷龟ysrael_	1693012242	晷龟ysrael_:转发微博	赞[0]	2017-10-26 20:45:38	来自OPPO智能手机
偶像梦幻祭	:#偶像梦幻祭# 从明天上午10点开始，【Happy Halloween 2】的活动就要开启了！活动期间不仅可以找大吉兑换万圣节礼盒，获得限定装扮等奖励，获取的积分还可在特别商店中兑换偶像海报。提前放出活动说明供大家参考，记得参加哦~ 	2017-10-26 20:17:34    	ASHISHI	3169811283	ASHISHI:持续催二楼//@与你一同渡印:挺喜欢这个主题房间的2333	赞[0]	2017-10-26 20:41:19	来自微博 weibo.com
偶像梦幻祭	:#偶像梦幻祭# 从明天上午10点开始，【Happy Halloween 2】的活动就要开启了！活动期间不仅可以找大吉兑换万圣节礼盒，获得限定装扮等奖励，获取的积分还可在特别商店中兑换偶像海报。提前放出活动说明供大家参考，记得参加哦~ 	2017-10-26 20:17:34    	偶像梦幻祭事件整理	6037510883	偶像梦幻祭事件整理:	赞[4]	2017-10-26 20:36:30	来自Android
偶像梦幻祭	:#偶像梦幻祭# 从明天上午10点开始，【Happy Halloween 2】的活动就要开启了！活动期间不仅可以找大吉兑换万圣节礼盒，获得限定装扮等奖励，获取的积分还可在特别商店中兑换偶像海报。提前放出活动说明供大家参考，记得参加哦~ 	2017-10-26 20:17:34    	浮尘晓晓	2268809910	浮尘晓晓:大吉真可爱	赞[0]	2017-10-26 20:36:14	来自vivo智能手机
偶像梦幻祭	:#偶像梦幻祭# 从明天上午10点开始，【Happy Halloween 2】的活动就要开启了！活动期间不仅可以找大吉兑换万圣节礼盒，获得限定装扮等奖励，获取的积分还可在特别商店中兑换偶像海报。提前放出活动说明供大家参考，记得参加哦~ 	2017-10-26 20:17:34    	AntiTheEuphoriaHOLiC	3649677054	AntiTheEuphoriaHOLiC:万圣大吉又来啦！！！	赞[0]	2017-10-26 21:29:59	来自爆炸状态Android
偶像梦幻祭	:#偶像梦幻祭# 从明天上午10点开始，【Happy Halloween 2】的活动就要开启了！活动期间不仅可以找大吉兑换万圣节礼盒，获得限定装扮等奖励，获取的积分还可在特别商店中兑换偶像海报。提前放出活动说明供大家参考，记得参加哦~ 	2017-10-26 20:17:34    	魔導人形	1894331812	魔導人形:转发微博	赞[0]	2017-10-26 21:26:53	来自红米Note4
偶像梦幻祭	:#偶像梦幻祭# 从明天上午10点开始，【Happy Halloween 2】的活动就要开启了！活动期间不仅可以找大吉兑换万圣节礼盒，获得限定装扮等奖励，获取的积分还可在特别商店中兑换偶像海报。提前放出活动说明供大家参考，记得参加哦~ 	2017-10-26 20:17:34    	异养厌氧生物	2958809330	异养厌氧生物:海报啊啊啊啊啊	赞[0]	2017-10-26 21:22:47	来自小米手机5
偶像梦幻祭	:#偶像梦幻祭# 从明天上午10点开始，【Happy Halloween 2】的活动就要开启了！活动期间不仅可以找大吉兑换万圣节礼盒，获得限定装扮等奖励，获取的积分还可在特别商店中兑换偶像海报。提前放出活动说明供大家参考，记得参加哦~ 	2017-10-26 20:17:34    	让我做一个不为人知的小号	5271842972	让我做一个不为人知的小号:又到了打死大吉的时候了	赞[0]	2017-10-26 21:21:34	来自前后2000万 OPPO R11
偶像梦幻祭	:#偶像梦幻祭# 从明天上午10点开始，【Happy Halloween 2】的活动就要开启了！活动期间不仅可以找大吉兑换万圣节礼盒，获得限定装扮等奖励，获取的积分还可在特别商店中兑换偶像海报。提前放出活动说明供大家参考，记得参加哦~ 	2017-10-26 20:17:34    	临年kyorin	1600669101	临年kyorin:又是装扮……请务必让我集齐	赞[1]	2017-10-26 21:15:38	来自iPhone 6s
偶像梦幻祭	:#偶像梦幻祭# 从明天上午10点开始，【Happy Halloween 2】的活动就要开启了！活动期间不仅可以找大吉兑换万圣节礼盒，获得限定装扮等奖励，获取的积分还可在特别商店中兑换偶像海报。提前放出活动说明供大家参考，记得参加哦~ 	2017-10-26 20:17:34    	渡辺sana沉迷学习无法自拔	2664280247	渡辺sana沉迷学习无法自拔:我要海报	赞[0]	2017-10-26 20:50:56	来自微博国际版
偶像梦幻祭	:#偶像梦幻祭# 从明天上午10点开始，【Happy Halloween 2】的活动就要开启了！活动期间不仅可以找大吉兑换万圣节礼盒，获得限定装扮等奖励，获取的积分还可在特别商店中兑换偶像海报。提前放出活动说明供大家参考，记得参加哦~ 	2017-10-26 20:17:34    	升晋_	277550434	升晋_:有活动真好	赞[0]	2017-10-26 23:03:04	来自OPPO智能手机
偶像梦幻祭	:#偶像梦幻祭# 从明天上午10点开始，【Happy Halloween 2】的活动就要开启了！活动期间不仅可以找大吉兑换万圣节礼盒，获得限定装扮等奖励，获取的积分还可在特别商店中兑换偶像海报。提前放出活动说明供大家参考，记得参加哦~ 	2017-10-26 20:17:34    	西庸疯子	kaekaekaede	西庸疯子:啾咪一下最下面的四个小可爱	赞[0]	2017-10-26 22:48:53	来自微博 weibo.com
偶像梦幻祭	:#偶像梦幻祭# 从明天上午10点开始，【Happy Halloween 2】的活动就要开启了！活动期间不仅可以找大吉兑换万圣节礼盒，获得限定装扮等奖励，获取的积分还可在特别商店中兑换偶像海报。提前放出活动说明供大家参考，记得参加哦~ 	2017-10-26 20:17:34    	再也不會快樂了呵呵	sbcpsj	再也不會快樂了呵呵:对，就多送点饮料啥的拜托，感觉薰的活动要榨干我了	赞[0]	2017-10-26 22:40:46	来自360安全浏览器
偶像梦幻祭	:#偶像梦幻祭# 从明天上午10点开始，【Happy Halloween 2】的活动就要开启了！活动期间不仅可以找大吉兑换万圣节礼盒，获得限定装扮等奖励，获取的积分还可在特别商店中兑换偶像海报。提前放出活动说明供大家参考，记得参加哦~ 	2017-10-26 20:17:34    	为es掏空钱包	5382111783	为es掏空钱包:转发微博	赞[0]	2017-10-26 22:25:32	来自Android客户端
偶像梦幻祭	:#偶像梦幻祭# 从明天上午10点开始，【Happy Halloween 2】的活动就要开启了！活动期间不仅可以找大吉兑换万圣节礼盒，获得限定装扮等奖励，获取的积分还可在特别商店中兑换偶像海报。提前放出活动说明供大家参考，记得参加哦~ 	2017-10-26 20:17:34    	桜井文乃	5884174563	桜井文乃:转发微博	赞[0]	2017-10-26 21:54:21	来自iPhone 6 Plus
偶像梦幻祭	:#偶像梦幻祭# 从明天上午10点开始，【Happy Halloween 2】的活动就要开启了！活动期间不仅可以找大吉兑换万圣节礼盒，获得限定装扮等奖励，获取的积分还可在特别商店中兑换偶像海报。提前放出活动说明供大家参考，记得参加哦~ 	2017-10-26 20:17:34    	狂澜席卷之期	3228936803	狂澜席卷之期:这么可爱啊！	赞[0]	2017-10-26 21:48:54	来自dshy的iPhone 6s
偶像梦幻祭	:#偶像梦幻祭# 从明天上午10点开始，【Happy Halloween 2】的活动就要开启了！活动期间不仅可以找大吉兑换万圣节礼盒，获得限定装扮等奖励，获取的积分还可在特别商店中兑换偶像海报。提前放出活动说明供大家参考，记得参加哦~ 	2017-10-26 20:17:34    	十只圆橘子	3815243305	十只圆橘子:哈哈哈你有毒//@落在空手道部的牛角面包:那个门不就是mika吗！！！！	赞[0]	2017-10-26 21:45:32	来自iPhone 6s
偶像梦幻祭	:#偶像梦幻祭# 从明天上午10点开始，【Happy Halloween 2】的活动就要开启了！活动期间不仅可以找大吉兑换万圣节礼盒，获得限定装扮等奖励，获取的积分还可在特别商店中兑换偶像海报。提前放出活动说明供大家参考，记得参加哦~ 	2017-10-26 20:17:34    	改个名就不会被吞字啦	3323076790	改个名就不会被吞字啦:大吉可爱！！！	赞[0]	2017-10-27 08:48:15	来自华为
偶像梦幻祭	:#偶像梦幻祭# 从明天上午10点开始，【Happy Halloween 2】的活动就要开启了！活动期间不仅可以找大吉兑换万圣节礼盒，获得限定装扮等奖励，获取的积分还可在特别商店中兑换偶像海报。提前放出活动说明供大家参考，记得参加哦~ 	2017-10-26 20:17:34    	三月微雨丷	2679920195	三月微雨丷:转发微博	赞[0]	2017-10-27 08:46:22	来自vivo X6D（玫瑰金）
