原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
Animate中国	:本日10月30日是#偶像梦幻祭##斎宮宗#的生日，お誕生日おめでとうございます庆生装饰正在animate上海店、北京&广州专柜火热展出中~欢迎各位转校生们前来店内庆生 ⁄(⁄ ⁄•⁄ω⁄•⁄ ⁄)⁄ 	2017-10-30 15:47:37    	蝉时雨滥觞	6035609556	蝉时雨滥觞:呜哇	赞[0]	2017-10-30 15:53:53	来自HUAWEI Mate 9 Pro
Animate中国	:本日10月30日是#偶像梦幻祭##斎宮宗#的生日，お誕生日おめでとうございます庆生装饰正在animate上海店、北京&广州专柜火热展出中~欢迎各位转校生们前来店内庆生 ⁄(⁄ ⁄•⁄ω⁄•⁄ ⁄)⁄ 	2017-10-30 15:47:37    	_WigOrien_	1920756507	_WigOrien_:Repost	赞[0]	2017-10-30 15:50:59	来自iPhone 7 Plus
Animate中国	:本日10月30日是#偶像梦幻祭##斎宮宗#的生日，お誕生日おめでとうございます庆生装饰正在animate上海店、北京&广州专柜火热展出中~欢迎各位转校生们前来店内庆生 ⁄(⁄ ⁄•⁄ω⁄•⁄ ⁄)⁄ 	2017-10-30 15:47:37    	牧野颤藻	5211128711	牧野颤藻:布置的好可爱//@Animate上海店:Happy Birthday to 斎宮宗！庆生货架正在店内展示哦~	赞[0]	2017-10-30 22:23:33	来自iPhone 6
Animate中国	:本日10月30日是#偶像梦幻祭##斎宮宗#的生日，お誕生日おめでとうございます庆生装饰正在animate上海店、北京&广州专柜火热展出中~欢迎各位转校生们前来店内庆生 ⁄(⁄ ⁄•⁄ω⁄•⁄ ⁄)⁄ 	2017-10-30 15:47:37    	Animate广州专柜	animategz	Animate广州专柜:Happy Birthday to 宗！欢迎大家前来为宗庆生。	赞[5]	2017-10-30 20:10:09	来自微博 weibo.com
Animate中国	:本日10月30日是#偶像梦幻祭##斎宮宗#的生日，お誕生日おめでとうございます庆生装饰正在animate上海店、北京&广州专柜火热展出中~欢迎各位转校生们前来店内庆生 ⁄(⁄ ⁄•⁄ω⁄•⁄ ⁄)⁄ 	2017-10-30 15:47:37    	焦糖巧克力布丁-	5847968398	焦糖巧克力布丁-:哇x//@寻生_taka酱好大一只:我...//@八卦乙女鸽鸽子:今天要不要去转一圈	赞[0]	2017-10-30 19:46:39	来自小米Max
Animate中国	:本日10月30日是#偶像梦幻祭##斎宮宗#的生日，お誕生日おめでとうございます庆生装饰正在animate上海店、北京&广州专柜火热展出中~欢迎各位转校生们前来店内庆生 ⁄(⁄ ⁄•⁄ω⁄•⁄ ⁄)⁄ 	2017-10-30 15:47:37    	yoru__夜	5519436379	yoru__夜:宗老师生快！！！我爱你！！！	赞[1]	2017-10-30 18:49:54	来自华为Ascend Mate7
Animate中国	:本日10月30日是#偶像梦幻祭##斎宮宗#的生日，お誕生日おめでとうございます庆生装饰正在animate上海店、北京&广州专柜火热展出中~欢迎各位转校生们前来店内庆生 ⁄(⁄ ⁄•⁄ω⁄•⁄ ⁄)⁄ 	2017-10-30 15:47:37    	animate上海店	animateshanghai	animate上海店:Happy Birthday to 斎宮宗！庆生货架正在店内展示哦~	赞[8]	2017-10-30 18:16:04	来自搜狗高速浏览器
Animate中国	:本日10月30日是#偶像梦幻祭##斎宮宗#的生日，お誕生日おめでとうございます庆生装饰正在animate上海店、北京&广州专柜火热展出中~欢迎各位转校生们前来店内庆生 ⁄(⁄ ⁄•⁄ω⁄•⁄ ⁄)⁄ 	2017-10-30 15:47:37    	射守矢実琉凪	5392856605	射守矢実琉凪:宗老师生快	赞[0]	2017-10-30 17:58:57	来自荣耀8 美得与众不同
Animate中国	:本日10月30日是#偶像梦幻祭##斎宮宗#的生日，お誕生日おめでとうございます庆生装饰正在animate上海店、北京&广州专柜火热展出中~欢迎各位转校生们前来店内庆生 ⁄(⁄ ⁄•⁄ω⁄•⁄ ⁄)⁄ 	2017-10-30 15:47:37    	趁歌_Dawn	5410124871	趁歌_Dawn:喔日，为什么不早说，我想现在就收拾收拾去北京路	赞[0]	2017-10-30 16:36:21	来自iPhone SE
Animate中国	:本日10月30日是#偶像梦幻祭##斎宮宗#的生日，お誕生日おめでとうございます庆生装饰正在animate上海店、北京&广州专柜火热展出中~欢迎各位转校生们前来店内庆生 ⁄(⁄ ⁄•⁄ω⁄•⁄ ⁄)⁄ 	2017-10-30 15:47:37    	白眼毛毛鱼	3515353553	白眼毛毛鱼:为什么杭州没有😭	赞[0]	2017-10-30 16:34:08	来自荣耀V8 脱影而出
