原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
林登万大人	:骂张文宏的都是傻逼，不接受反驳，敢骂就站出来在评论区喷，我一定拉黑。 	08月16日 01:20    	蕾2006	1259533672	蕾2006:转发微博	赞[0]	08月16日 06:43	来自OPPO Reno5 5G
林登万大人	:骂张文宏的都是傻逼，不接受反驳，敢骂就站出来在评论区喷，我一定拉黑。 	08月16日 01:20    	李海涛_1281	6537048980	李海涛_1281:嗯，BBC也这么说的。	赞[1]	08月16日 06:22	来自搜狗高速浏览器
林登万大人	:骂张文宏的都是傻逼，不接受反驳，敢骂就站出来在评论区喷，我一定拉黑。 	08月16日 01:20    	zr_fycx	2350447682	zr_fycx:还有举报毕业论文的，翻旧账是厉害了	赞[0]	08月16日 03:02	来自华为Mate40保时捷设计
林登万大人	:骂张文宏的都是傻逼，不接受反驳，敢骂就站出来在评论区喷，我一定拉黑。 	08月16日 01:20    	请把胰子	2711712942	请把胰子:现在骂国务院领导都没人管了吗。。。居然需要广大网友出来拉黑主持公道	赞[0]	08月16日 02:11	来自微博 weibo.com
林登万大人	:骂张文宏的都是傻逼，不接受反驳，敢骂就站出来在评论区喷，我一定拉黑。 	08月16日 01:20    	一口大橘子呀	6302374767	一口大橘子呀:转发微博	赞[0]	08月16日 01:41	来自Note 9 Pro 一亿像素
林登万大人	:骂张文宏的都是傻逼，不接受反驳，敢骂就站出来在评论区喷，我一定拉黑。 	08月16日 01:20    	楚魂-七叶	5780939872	楚魂-七叶:转发微博	赞[0]	08月16日 01:35	来自HUAWEI P40 Pro 5G
林登万大人	:骂张文宏的都是傻逼，不接受反驳，敢骂就站出来在评论区喷，我一定拉黑。 	08月16日 01:20    	大A的狂赌之渊3	6819658806	大A的狂赌之渊3:	赞[3]	08月16日 01:21	来自nova 5z
林登万大人	:骂张文宏的都是傻逼，不接受反驳，敢骂就站出来在评论区喷，我一定拉黑。 	08月16日 01:20    	BOOM圣女	jeanneloveme	BOOM圣女:转发微博	赞[0]	08月16日 01:21	来自微博 weibo.com
林登万大人	:骂张文宏的都是傻逼，不接受反驳，敢骂就站出来在评论区喷，我一定拉黑。 	08月16日 01:20    	BOOM圣女	jeanneloveme	BOOM圣女:转发微博	赞[0]	08月16日 01:21	来自微博 weibo.com
林登万大人	:骂张文宏的都是傻逼，不接受反驳，敢骂就站出来在评论区喷，我一定拉黑。 	08月16日 01:20    	Young__er	goy1cng	Young__er:转发微博	赞[0]	08月16日 19:50	来自iPhone客户端
林登万大人	:骂张文宏的都是傻逼，不接受反驳，敢骂就站出来在评论区喷，我一定拉黑。 	08月16日 01:20    	阿卜哩波	1409513604	阿卜哩波:这些人喷到张三老师不出声，现在又想让张医生不出声。他们的目的不就是让有智慧有文化的人收声，好让这些人趁机摸鱼弱智大家。	赞[0]	08月16日 11:33	来自新版微博 weibo.com
林登万大人	:骂张文宏的都是傻逼，不接受反驳，敢骂就站出来在评论区喷，我一定拉黑。 	08月16日 01:20    	退休懂王	7520004733	退休懂王:回复@猫和我说:好像就是这么回事，张医生估计已经后悔当网红了	赞[0]	08月16日 09:00	来自小米10 至尊纪念版
林登万大人	:骂张文宏的都是傻逼，不接受反驳，敢骂就站出来在评论区喷，我一定拉黑。 	08月16日 01:20    	aNGEL平安	1475788410	aNGEL平安:同意	赞[0]	08月16日 08:46	来自坚果 R2
林登万大人	:骂张文宏的都是傻逼，不接受反驳，敢骂就站出来在评论区喷，我一定拉黑。 	08月16日 01:20    	小小小禾	shenxiaohe	小小小禾:我们的优势是动员能力强。国家说清零，我们就全力清零，国家说准备共存，我们就准备共存。对普通个人儿言，首先是打疫苗。	赞[1]	08月16日 07:33	来自HUAWEI P40 5G
林登万大人	:骂张文宏的都是傻逼，不接受反驳，敢骂就站出来在评论区喷，我一定拉黑。 	08月16日 01:20    	闲散人员82089	7414592521	闲散人员82089:转发微博	赞[0]	08月16日 07:30	来自vivo智能手机
林登万大人	:骂张文宏的都是傻逼，不接受反驳，敢骂就站出来在评论区喷，我一定拉黑。 	08月16日 01:20    	别zha我了	7533211974	别zha我了:转发微博	赞[0]	08月16日 07:29	来自iPhone客户端
林登万大人	:骂张文宏的都是傻逼，不接受反驳，敢骂就站出来在评论区喷，我一定拉黑。 	08月16日 01:20    	只是小意思	babamamalovefafa	只是小意思:说一个老生常谈的问题，微博是外企，而且是外企全资，所以说有时候微博特别能检验智商	赞[0]	08月16日 06:47	来自Android
