原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
没肝菜包包	:科普一下什么是娃贩子，已经忍这种人很久了，以后我出的娃都会尽量抵制恶意wfz，当然，前提是没人去高价买 	08月16日 01:02    	恐龙鹅与乌龟壳	7291389736	恐龙鹅与乌龟壳:拒绝wfz！！！	赞[0]	08月16日 01:04	来自抗揍龟壳的Android
没肝菜包包	:科普一下什么是娃贩子，已经忍这种人很久了，以后我出的娃都会尽量抵制恶意wfz，当然，前提是没人去高价买 	08月16日 01:02    	陈摊摊	6337647635	陈摊摊:抵制wfz	赞[0]	08月16日 01:04	来自OPPO A91
没肝菜包包	:科普一下什么是娃贩子，已经忍这种人很久了，以后我出的娃都会尽量抵制恶意wfz，当然，前提是没人去高价买 	08月16日 01:02    	狮子兔08051005	7482724597	狮子兔08051005:抵制h收娃，自己抢不到也不后悔！	赞[0]	08月16日 01:04	来自OPPO A52
没肝菜包包	:科普一下什么是娃贩子，已经忍这种人很久了，以后我出的娃都会尽量抵制恶意wfz，当然，前提是没人去高价买 	08月16日 01:02    	在民政局等博肖bx	6541710210	在民政局等博肖bx:好恶心艹了	赞[0]	08月16日 01:05	来自OPPO智能手机
没肝菜包包	:科普一下什么是娃贩子，已经忍这种人很久了，以后我出的娃都会尽量抵制恶意wfz，当然，前提是没人去高价买 	08月16日 01:02    	cp回收站	5635332594	cp回收站:转发微博	赞[0]	08月16日 01:05	来自王一博肖战顺顺利利
没肝菜包包	:科普一下什么是娃贩子，已经忍这种人很久了，以后我出的娃都会尽量抵制恶意wfz，当然，前提是没人去高价买 	08月16日 01:02    	非著名咸蛋黄-	5895140972	非著名咸蛋黄-:祝所有wfz有钱赚没命花	赞[0]	08月16日 01:04	来自荣耀 9X
没肝菜包包	:科普一下什么是娃贩子，已经忍这种人很久了，以后我出的娃都会尽量抵制恶意wfz，当然，前提是没人去高价买 	08月16日 01:02    	翁八崩吧	bjyxszdzxy	翁八崩吧:抵制wfz！	赞[0]	08月16日 01:04	来自iPhone XR
没肝菜包包	:科普一下什么是娃贩子，已经忍这种人很久了，以后我出的娃都会尽量抵制恶意wfz，当然，前提是没人去高价买 	08月16日 01:02    	T三俞Y	6716529687	T三俞Y:不要给wfz送钱！！！	赞[1]	08月16日 01:04	来自vivo X23全息幻彩
没肝菜包包	:科普一下什么是娃贩子，已经忍这种人很久了，以后我出的娃都会尽量抵制恶意wfz，当然，前提是没人去高价买 	08月16日 01:02    	刀削宽面好好吃_	6878460477	刀削宽面好好吃_:拳头硬了	赞[0]	08月16日 01:04	来自
没肝菜包包	:科普一下什么是娃贩子，已经忍这种人很久了，以后我出的娃都会尽量抵制恶意wfz，当然，前提是没人去高价买 	08月16日 01:02    	熵熇	6071865408	熵熇:拒绝wfz	赞[0]	08月16日 01:04	来自Redmi K40
没肝菜包包	:科普一下什么是娃贩子，已经忍这种人很久了，以后我出的娃都会尽量抵制恶意wfz，当然，前提是没人去高价买 	08月16日 01:02    	我这么可爱我说什么都对	3868921724	我这么可爱我说什么都对:不要h收！！！！	赞[0]	08月16日 01:04	来自iPhone客户端
没肝菜包包	:科普一下什么是娃贩子，已经忍这种人很久了，以后我出的娃都会尽量抵制恶意wfz，当然，前提是没人去高价买 	08月16日 01:02    	bx_琑夏	7368790647	bx_琑夏:坚决抵制	赞[0]	08月16日 01:04	来自iPhone客户端
