原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
梅露可物语	:咳咳，米娜桑，这里又是瓶子！这次的tag没选错，确实要加上隔壁#偶像梦幻祭# 了~ 为答谢各位癒术士大大对#梅露可物语# 的厚爱，11月6日（周一）11:00我们将通过游戏内鸽子信件的形式，为全体愈术士们免费发放#偶像梦幻祭# 联动角色卡片及魔宠 ♪ 《偶像梦幻祭》联动角色如下：「黄昏的决斗者」司 （★★★★）「月光吸血鬼」凛月（★★★★）「白银圣骑士」岚（★★★★）「泡沫梦烟火」泉（★★★★）「盘上的骑士王」雷欧（★★★★）以上角色各发放16张，可直接满破♪♪ 《偶像梦幻祭》联动魔宠：车棋兵（★★★）妖精骑士（★★★★）以上魔宠均为完全体♪♪ 由于鸽子信箱单次发放内容有限，以上角色及魔宠将分批次发放，大家要注意查收哦~ 另外另外，以上新角色及魔宠的翻译由梅露可非公式翻译组出品，瓶子在此特别表示感谢♪翻译：拟蓑白、速水校对：速水	2017-10-31 18:31:03    	一只C君	1636577907	一只C君:……………心情有点复杂，这个月就要说再见了吧…………………	赞[0]	2017-10-31 18:35:16	来自Smooth
梅露可物语	:咳咳，米娜桑，这里又是瓶子！这次的tag没选错，确实要加上隔壁#偶像梦幻祭# 了~ 为答谢各位癒术士大大对#梅露可物语# 的厚爱，11月6日（周一）11:00我们将通过游戏内鸽子信件的形式，为全体愈术士们免费发放#偶像梦幻祭# 联动角色卡片及魔宠 ♪ 《偶像梦幻祭》联动角色如下：「黄昏的决斗者」司 （★★★★）「月光吸血鬼」凛月（★★★★）「白银圣骑士」岚（★★★★）「泡沫梦烟火」泉（★★★★）「盘上的骑士王」雷欧（★★★★）以上角色各发放16张，可直接满破♪♪ 《偶像梦幻祭》联动魔宠：车棋兵（★★★）妖精骑士（★★★★）以上魔宠均为完全体♪♪ 由于鸽子信箱单次发放内容有限，以上角色及魔宠将分批次发放，大家要注意查收哦~ 另外另外，以上新角色及魔宠的翻译由梅露可非公式翻译组出品，瓶子在此特别表示感谢♪翻译：拟蓑白、速水校对：速水	2017-10-31 18:31:03    	失足nowhere	laurantnye	失足nowhere:啊…	赞[0]	2017-10-31 18:34:05	来自HUAWEI Mate 9
梅露可物语	:咳咳，米娜桑，这里又是瓶子！这次的tag没选错，确实要加上隔壁#偶像梦幻祭# 了~ 为答谢各位癒术士大大对#梅露可物语# 的厚爱，11月6日（周一）11:00我们将通过游戏内鸽子信件的形式，为全体愈术士们免费发放#偶像梦幻祭# 联动角色卡片及魔宠 ♪ 《偶像梦幻祭》联动角色如下：「黄昏的决斗者」司 （★★★★）「月光吸血鬼」凛月（★★★★）「白银圣骑士」岚（★★★★）「泡沫梦烟火」泉（★★★★）「盘上的骑士王」雷欧（★★★★）以上角色各发放16张，可直接满破♪♪ 《偶像梦幻祭》联动魔宠：车棋兵（★★★）妖精骑士（★★★★）以上魔宠均为完全体♪♪ 由于鸽子信箱单次发放内容有限，以上角色及魔宠将分批次发放，大家要注意查收哦~ 另外另外，以上新角色及魔宠的翻译由梅露可非公式翻译组出品，瓶子在此特别表示感谢♪翻译：拟蓑白、速水校对：速水	2017-10-31 18:31:03    	木棉棉_	5338072430	木棉棉_:！！	赞[0]	2017-10-31 18:33:57	来自微博国际版
梅露可物语	:咳咳，米娜桑，这里又是瓶子！这次的tag没选错，确实要加上隔壁#偶像梦幻祭# 了~ 为答谢各位癒术士大大对#梅露可物语# 的厚爱，11月6日（周一）11:00我们将通过游戏内鸽子信件的形式，为全体愈术士们免费发放#偶像梦幻祭# 联动角色卡片及魔宠 ♪ 《偶像梦幻祭》联动角色如下：「黄昏的决斗者」司 （★★★★）「月光吸血鬼」凛月（★★★★）「白银圣骑士」岚（★★★★）「泡沫梦烟火」泉（★★★★）「盘上的骑士王」雷欧（★★★★）以上角色各发放16张，可直接满破♪♪ 《偶像梦幻祭》联动魔宠：车棋兵（★★★）妖精骑士（★★★★）以上魔宠均为完全体♪♪ 由于鸽子信箱单次发放内容有限，以上角色及魔宠将分批次发放，大家要注意查收哦~ 另外另外，以上新角色及魔宠的翻译由梅露可非公式翻译组出品，瓶子在此特别表示感谢♪翻译：拟蓑白、速水校对：速水	2017-10-31 18:31:03    	叀叁参叄叅叆叇亝	5059692041	叀叁参叄叅叆叇亝:翻译和校对	赞[1]	2017-10-31 18:33:29	来自360安全浏览器
梅露可物语	:咳咳，米娜桑，这里又是瓶子！这次的tag没选错，确实要加上隔壁#偶像梦幻祭# 了~ 为答谢各位癒术士大大对#梅露可物语# 的厚爱，11月6日（周一）11:00我们将通过游戏内鸽子信件的形式，为全体愈术士们免费发放#偶像梦幻祭# 联动角色卡片及魔宠 ♪ 《偶像梦幻祭》联动角色如下：「黄昏的决斗者」司 （★★★★）「月光吸血鬼」凛月（★★★★）「白银圣骑士」岚（★★★★）「泡沫梦烟火」泉（★★★★）「盘上的骑士王」雷欧（★★★★）以上角色各发放16张，可直接满破♪♪ 《偶像梦幻祭》联动魔宠：车棋兵（★★★）妖精骑士（★★★★）以上魔宠均为完全体♪♪ 由于鸽子信箱单次发放内容有限，以上角色及魔宠将分批次发放，大家要注意查收哦~ 另外另外，以上新角色及魔宠的翻译由梅露可非公式翻译组出品，瓶子在此特别表示感谢♪翻译：拟蓑白、速水校对：速水	2017-10-31 18:31:03    	连佑介	lianyoujie	连佑介:你不关服就好了	赞[1]	2017-10-31 18:32:21	来自微博 weibo.com
梅露可物语	:咳咳，米娜桑，这里又是瓶子！这次的tag没选错，确实要加上隔壁#偶像梦幻祭# 了~ 为答谢各位癒术士大大对#梅露可物语# 的厚爱，11月6日（周一）11:00我们将通过游戏内鸽子信件的形式，为全体愈术士们免费发放#偶像梦幻祭# 联动角色卡片及魔宠 ♪ 《偶像梦幻祭》联动角色如下：「黄昏的决斗者」司 （★★★★）「月光吸血鬼」凛月（★★★★）「白银圣骑士」岚（★★★★）「泡沫梦烟火」泉（★★★★）「盘上的骑士王」雷欧（★★★★）以上角色各发放16张，可直接满破♪♪ 《偶像梦幻祭》联动魔宠：车棋兵（★★★）妖精骑士（★★★★）以上魔宠均为完全体♪♪ 由于鸽子信箱单次发放内容有限，以上角色及魔宠将分批次发放，大家要注意查收哦~ 另外另外，以上新角色及魔宠的翻译由梅露可非公式翻译组出品，瓶子在此特别表示感谢♪翻译：拟蓑白、速水校对：速水	2017-10-31 18:31:03    	天天带你吃烤肉	2090293705	天天带你吃烤肉:直接满破	赞[1]	2017-10-31 18:38:19	来自微博国际版
梅露可物语	:咳咳，米娜桑，这里又是瓶子！这次的tag没选错，确实要加上隔壁#偶像梦幻祭# 了~ 为答谢各位癒术士大大对#梅露可物语# 的厚爱，11月6日（周一）11:00我们将通过游戏内鸽子信件的形式，为全体愈术士们免费发放#偶像梦幻祭# 联动角色卡片及魔宠 ♪ 《偶像梦幻祭》联动角色如下：「黄昏的决斗者」司 （★★★★）「月光吸血鬼」凛月（★★★★）「白银圣骑士」岚（★★★★）「泡沫梦烟火」泉（★★★★）「盘上的骑士王」雷欧（★★★★）以上角色各发放16张，可直接满破♪♪ 《偶像梦幻祭》联动魔宠：车棋兵（★★★）妖精骑士（★★★★）以上魔宠均为完全体♪♪ 由于鸽子信箱单次发放内容有限，以上角色及魔宠将分批次发放，大家要注意查收哦~ 另外另外，以上新角色及魔宠的翻译由梅露可非公式翻译组出品，瓶子在此特别表示感谢♪翻译：拟蓑白、速水校对：速水	2017-10-31 18:31:03    	糖糕_我cp催婚bot	2884388084	糖糕_我cp催婚bot:啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊	赞[0]	2017-10-31 18:38:10	来自💚 ❤ Android
梅露可物语	:咳咳，米娜桑，这里又是瓶子！这次的tag没选错，确实要加上隔壁#偶像梦幻祭# 了~ 为答谢各位癒术士大大对#梅露可物语# 的厚爱，11月6日（周一）11:00我们将通过游戏内鸽子信件的形式，为全体愈术士们免费发放#偶像梦幻祭# 联动角色卡片及魔宠 ♪ 《偶像梦幻祭》联动角色如下：「黄昏的决斗者」司 （★★★★）「月光吸血鬼」凛月（★★★★）「白银圣骑士」岚（★★★★）「泡沫梦烟火」泉（★★★★）「盘上的骑士王」雷欧（★★★★）以上角色各发放16张，可直接满破♪♪ 《偶像梦幻祭》联动魔宠：车棋兵（★★★）妖精骑士（★★★★）以上魔宠均为完全体♪♪ 由于鸽子信箱单次发放内容有限，以上角色及魔宠将分批次发放，大家要注意查收哦~ 另外另外，以上新角色及魔宠的翻译由梅露可非公式翻译组出品，瓶子在此特别表示感谢♪翻译：拟蓑白、速水校对：速水	2017-10-31 18:31:03    	抹茶奶油栗鼠球	2022049225	抹茶奶油栗鼠球:	赞[0]	2017-10-31 18:38:09	来自微博 weibo.com
梅露可物语	:咳咳，米娜桑，这里又是瓶子！这次的tag没选错，确实要加上隔壁#偶像梦幻祭# 了~ 为答谢各位癒术士大大对#梅露可物语# 的厚爱，11月6日（周一）11:00我们将通过游戏内鸽子信件的形式，为全体愈术士们免费发放#偶像梦幻祭# 联动角色卡片及魔宠 ♪ 《偶像梦幻祭》联动角色如下：「黄昏的决斗者」司 （★★★★）「月光吸血鬼」凛月（★★★★）「白银圣骑士」岚（★★★★）「泡沫梦烟火」泉（★★★★）「盘上的骑士王」雷欧（★★★★）以上角色各发放16张，可直接满破♪♪ 《偶像梦幻祭》联动魔宠：车棋兵（★★★）妖精骑士（★★★★）以上魔宠均为完全体♪♪ 由于鸽子信箱单次发放内容有限，以上角色及魔宠将分批次发放，大家要注意查收哦~ 另外另外，以上新角色及魔宠的翻译由梅露可非公式翻译组出品，瓶子在此特别表示感谢♪翻译：拟蓑白、速水校对：速水	2017-10-31 18:31:03    	女子力全开	nvkaishihaoren	女子力全开:卧槽...........	赞[0]	2017-10-31 18:38:00	来自iPad mini
梅露可物语	:咳咳，米娜桑，这里又是瓶子！这次的tag没选错，确实要加上隔壁#偶像梦幻祭# 了~ 为答谢各位癒术士大大对#梅露可物语# 的厚爱，11月6日（周一）11:00我们将通过游戏内鸽子信件的形式，为全体愈术士们免费发放#偶像梦幻祭# 联动角色卡片及魔宠 ♪ 《偶像梦幻祭》联动角色如下：「黄昏的决斗者」司 （★★★★）「月光吸血鬼」凛月（★★★★）「白银圣骑士」岚（★★★★）「泡沫梦烟火」泉（★★★★）「盘上的骑士王」雷欧（★★★★）以上角色各发放16张，可直接满破♪♪ 《偶像梦幻祭》联动魔宠：车棋兵（★★★）妖精骑士（★★★★）以上魔宠均为完全体♪♪ 由于鸽子信箱单次发放内容有限，以上角色及魔宠将分批次发放，大家要注意查收哦~ 另外另外，以上新角色及魔宠的翻译由梅露可非公式翻译组出品，瓶子在此特别表示感谢♪翻译：拟蓑白、速水校对：速水	2017-10-31 18:31:03    	振作起来啊狒狒桑	2784192724	振作起来啊狒狒桑:虽然是免费的能不关服就好了（）	赞[0]	2017-10-31 18:37:36	来自iPhone 7 Plus
