原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
空治想睡觉bot	:2020.8.7——♪#青叶纺##青叶纺0807生日快乐##青叶纺[超话]##偶像梦幻祭##偶像梦幻祭[超话]##ensemblestars# 东京时间8.7.12:00北京时间8.6.11:00祝青叶纺生日快乐！！！“飞翔吧，纺织幸福的青鸟——”今年太匆忙没能给你最好的生日，抱歉，谷子也没摆全，对不起，明年会给你更好的生日！！！有梦女向废话注意避雷！——————————————分割线转发抽奖在微博@空治想睡觉bot抽两杯奶茶一个100r一张无常的大头/半身（板绘有上色）转发过87再加抽两个30rwx赞区抽两杯奶茶！！！不抽纺黑/迷惑瓜人/纺梦女/sw黑，谢谢！！！如果可以希望大家一起祝青叶纺生日快乐！！！🎂	2020-08-06 23:00:09    	babaiwanK	7415339378	babaiwanK:生日快乐！	赞[0]	2020-08-06 23:05:32	来自OPPO A7x
空治想睡觉bot	:2020.8.7——♪#青叶纺##青叶纺0807生日快乐##青叶纺[超话]##偶像梦幻祭##偶像梦幻祭[超话]##ensemblestars# 东京时间8.7.12:00北京时间8.6.11:00祝青叶纺生日快乐！！！“飞翔吧，纺织幸福的青鸟——”今年太匆忙没能给你最好的生日，抱歉，谷子也没摆全，对不起，明年会给你更好的生日！！！有梦女向废话注意避雷！——————————————分割线转发抽奖在微博@空治想睡觉bot抽两杯奶茶一个100r一张无常的大头/半身（板绘有上色）转发过87再加抽两个30rwx赞区抽两杯奶茶！！！不抽纺黑/迷惑瓜人/纺梦女/sw黑，谢谢！！！如果可以希望大家一起祝青叶纺生日快乐！！！🎂	2020-08-06 23:00:09    	青宇不会画画	6589922355	青宇不会画画:生日快乐——	赞[2]	2020-08-06 23:05:02	来自荣耀10青春版
空治想睡觉bot	:2020.8.7——♪#青叶纺##青叶纺0807生日快乐##青叶纺[超话]##偶像梦幻祭##偶像梦幻祭[超话]##ensemblestars# 东京时间8.7.12:00北京时间8.6.11:00祝青叶纺生日快乐！！！“飞翔吧，纺织幸福的青鸟——”今年太匆忙没能给你最好的生日，抱歉，谷子也没摆全，对不起，明年会给你更好的生日！！！有梦女向废话注意避雷！——————————————分割线转发抽奖在微博@空治想睡觉bot抽两杯奶茶一个100r一张无常的大头/半身（板绘有上色）转发过87再加抽两个30rwx赞区抽两杯奶茶！！！不抽纺黑/迷惑瓜人/纺梦女/sw黑，谢谢！！！如果可以希望大家一起祝青叶纺生日快乐！！！🎂	2020-08-06 23:00:09    	_蜜食北極熊_	6416130630	_蜜食北極熊_:生日快乐！	赞[0]	2020-08-06 23:04:38	来自买不起的iPhone SE(红色)
空治想睡觉bot	:2020.8.7——♪#青叶纺##青叶纺0807生日快乐##青叶纺[超话]##偶像梦幻祭##偶像梦幻祭[超话]##ensemblestars# 东京时间8.7.12:00北京时间8.6.11:00祝青叶纺生日快乐！！！“飞翔吧，纺织幸福的青鸟——”今年太匆忙没能给你最好的生日，抱歉，谷子也没摆全，对不起，明年会给你更好的生日！！！有梦女向废话注意避雷！——————————————分割线转发抽奖在微博@空治想睡觉bot抽两杯奶茶一个100r一张无常的大头/半身（板绘有上色）转发过87再加抽两个30rwx赞区抽两杯奶茶！！！不抽纺黑/迷惑瓜人/纺梦女/sw黑，谢谢！！！如果可以希望大家一起祝青叶纺生日快乐！！！🎂	2020-08-06 23:00:09    	喝抹茶吗_	6554616052	喝抹茶吗_:纺哥生日快乐！！	赞[0]	2020-08-06 23:09:17	来自iPhone
空治想睡觉bot	:2020.8.7——♪#青叶纺##青叶纺0807生日快乐##青叶纺[超话]##偶像梦幻祭##偶像梦幻祭[超话]##ensemblestars# 东京时间8.7.12:00北京时间8.6.11:00祝青叶纺生日快乐！！！“飞翔吧，纺织幸福的青鸟——”今年太匆忙没能给你最好的生日，抱歉，谷子也没摆全，对不起，明年会给你更好的生日！！！有梦女向废话注意避雷！——————————————分割线转发抽奖在微博@空治想睡觉bot抽两杯奶茶一个100r一张无常的大头/半身（板绘有上色）转发过87再加抽两个30rwx赞区抽两杯奶茶！！！不抽纺黑/迷惑瓜人/纺梦女/sw黑，谢谢！！！如果可以希望大家一起祝青叶纺生日快乐！！！🎂	2020-08-06 23:00:09    	Kkkare_	6454927480	Kkkare_:妈咪yyds	赞[0]	2020-08-06 23:08:20	来自iPhone客户端
空治想睡觉bot	:2020.8.7——♪#青叶纺##青叶纺0807生日快乐##青叶纺[超话]##偶像梦幻祭##偶像梦幻祭[超话]##ensemblestars# 东京时间8.7.12:00北京时间8.6.11:00祝青叶纺生日快乐！！！“飞翔吧，纺织幸福的青鸟——”今年太匆忙没能给你最好的生日，抱歉，谷子也没摆全，对不起，明年会给你更好的生日！！！有梦女向废话注意避雷！——————————————分割线转发抽奖在微博@空治想睡觉bot抽两杯奶茶一个100r一张无常的大头/半身（板绘有上色）转发过87再加抽两个30rwx赞区抽两杯奶茶！！！不抽纺黑/迷惑瓜人/纺梦女/sw黑，谢谢！！！如果可以希望大家一起祝青叶纺生日快乐！！！🎂	2020-08-06 23:00:09    	Kori狐狸	7342205245	Kori狐狸:纺g生日快乐！	赞[0]	2020-08-06 23:08:16	来自小米6X 拍人更美
空治想睡觉bot	:2020.8.7——♪#青叶纺##青叶纺0807生日快乐##青叶纺[超话]##偶像梦幻祭##偶像梦幻祭[超话]##ensemblestars# 东京时间8.7.12:00北京时间8.6.11:00祝青叶纺生日快乐！！！“飞翔吧，纺织幸福的青鸟——”今年太匆忙没能给你最好的生日，抱歉，谷子也没摆全，对不起，明年会给你更好的生日！！！有梦女向废话注意避雷！——————————————分割线转发抽奖在微博@空治想睡觉bot抽两杯奶茶一个100r一张无常的大头/半身（板绘有上色）转发过87再加抽两个30rwx赞区抽两杯奶茶！！！不抽纺黑/迷惑瓜人/纺梦女/sw黑，谢谢！！！如果可以希望大家一起祝青叶纺生日快乐！！！🎂	2020-08-06 23:00:09    	王马老吉堂	7023966605	王马老吉堂:生日快乐！！	赞[0]	2020-08-06 23:07:57	来自iPhone客户端
空治想睡觉bot	:2020.8.7——♪#青叶纺##青叶纺0807生日快乐##青叶纺[超话]##偶像梦幻祭##偶像梦幻祭[超话]##ensemblestars# 东京时间8.7.12:00北京时间8.6.11:00祝青叶纺生日快乐！！！“飞翔吧，纺织幸福的青鸟——”今年太匆忙没能给你最好的生日，抱歉，谷子也没摆全，对不起，明年会给你更好的生日！！！有梦女向废话注意避雷！——————————————分割线转发抽奖在微博@空治想睡觉bot抽两杯奶茶一个100r一张无常的大头/半身（板绘有上色）转发过87再加抽两个30rwx赞区抽两杯奶茶！！！不抽纺黑/迷惑瓜人/纺梦女/sw黑，谢谢！！！如果可以希望大家一起祝青叶纺生日快乐！！！🎂	2020-08-06 23:00:09    	Ash_阿石同学	5808226480	Ash_阿石同学:tql	赞[0]	2020-08-06 23:07:11	来自iPad mini
空治想睡觉bot	:2020.8.7——♪#青叶纺##青叶纺0807生日快乐##青叶纺[超话]##偶像梦幻祭##偶像梦幻祭[超话]##ensemblestars# 东京时间8.7.12:00北京时间8.6.11:00祝青叶纺生日快乐！！！“飞翔吧，纺织幸福的青鸟——”今年太匆忙没能给你最好的生日，抱歉，谷子也没摆全，对不起，明年会给你更好的生日！！！有梦女向废话注意避雷！——————————————分割线转发抽奖在微博@空治想睡觉bot抽两杯奶茶一个100r一张无常的大头/半身（板绘有上色）转发过87再加抽两个30rwx赞区抽两杯奶茶！！！不抽纺黑/迷惑瓜人/纺梦女/sw黑，谢谢！！！如果可以希望大家一起祝青叶纺生日快乐！！！🎂	2020-08-06 23:00:09    	为什么卡米亚桑如此可爱	6388223154	为什么卡米亚桑如此可爱:转发微博	赞[0]	2020-08-06 23:06:22	来自OPPO智能手机
空治想睡觉bot	:2020.8.7——♪#青叶纺##青叶纺0807生日快乐##青叶纺[超话]##偶像梦幻祭##偶像梦幻祭[超话]##ensemblestars# 东京时间8.7.12:00北京时间8.6.11:00祝青叶纺生日快乐！！！“飞翔吧，纺织幸福的青鸟——”今年太匆忙没能给你最好的生日，抱歉，谷子也没摆全，对不起，明年会给你更好的生日！！！有梦女向废话注意避雷！——————————————分割线转发抽奖在微博@空治想睡觉bot抽两杯奶茶一个100r一张无常的大头/半身（板绘有上色）转发过87再加抽两个30rwx赞区抽两杯奶茶！！！不抽纺黑/迷惑瓜人/纺梦女/sw黑，谢谢！！！如果可以希望大家一起祝青叶纺生日快乐！！！🎂	2020-08-06 23:00:09    	Requiem77	6152991631	Requiem77:生日快乐！	赞[0]	2020-08-06 23:05:55	来自iPhone 11
空治想睡觉bot	:2020.8.7——♪#青叶纺##青叶纺0807生日快乐##青叶纺[超话]##偶像梦幻祭##偶像梦幻祭[超话]##ensemblestars# 东京时间8.7.12:00北京时间8.6.11:00祝青叶纺生日快乐！！！“飞翔吧，纺织幸福的青鸟——”今年太匆忙没能给你最好的生日，抱歉，谷子也没摆全，对不起，明年会给你更好的生日！！！有梦女向废话注意避雷！——————————————分割线转发抽奖在微博@空治想睡觉bot抽两杯奶茶一个100r一张无常的大头/半身（板绘有上色）转发过87再加抽两个30rwx赞区抽两杯奶茶！！！不抽纺黑/迷惑瓜人/纺梦女/sw黑，谢谢！！！如果可以希望大家一起祝青叶纺生日快乐！！！🎂	2020-08-06 23:00:09    	想吃辣咖喱	5894058215	想吃辣咖喱:生日快乐！！	赞[0]	2020-08-06 23:05:45	来自vivo X30专业影像
