原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
我的CP天下第一bot	:01#偶像梦幻祭##涉英#剧情:主线剧情剧情关键字：敬人认为英患有日日树依存症；英承认恋爱算是种疾病啊啊啊啊我的天啊「日日树依存症」真的听起非常omega的筑巢期。涉英太甜了，他俩不结婚真的很难收场。（大约1小时后）英：——然后呢？然后发生了什么？敬：你是跟父母闹着要听故事的小孩吗？英：诶，原来敬人觉得自己是我爸妈啊？要是神崎君知道我才是敬人亲生的孩子而自己只是没有血缘关系的养子，他会哭的哦？敬：本来你俩就跟我没有血缘关系吧，虽然有更浓于血的羁绊现在你有空在这里跟我打闹么？一边说话一边做也行，赶紧收拾收拾打扮打扮MDM的后半战马上就要开始了，你却不见人影，fine那帮人都很担心英：呵呵，所以爱管闲事的你就来帮他们找我了么？一直以来谢谢你了，挚友♪敬：别给我得寸进尺，我只是有东西忘在这了所以顺便来找你。如果后台没放着复数副备用眼镜的话我会很不安心英：我以前就想说这个问题了，你这怕是某种依存症吧？敬：闭嘴，比你的「日日树依存症」好多了，我这起码不是活人，没有伦理问题英：呵呵，你居然说我这是依存症啊，虽然确实说相思成疾吧……。嘛实际上，我确实应该更加自觉些「身边的人都是活人」这个事实毕竟我已经不再被拘禁在病房里了敬：正是如此翻译来源于微博裹表lovers	2020-07-23 07:30:07    	狂暴代餐组长	7340524900	狂暴代餐组长:好嗑！！！	赞[0]	2020-07-23 19:31:40	来自iPhone 8 Plus
我的CP天下第一bot	:01#偶像梦幻祭##涉英#剧情:主线剧情剧情关键字：敬人认为英患有日日树依存症；英承认恋爱算是种疾病啊啊啊啊我的天啊「日日树依存症」真的听起非常omega的筑巢期。涉英太甜了，他俩不结婚真的很难收场。（大约1小时后）英：——然后呢？然后发生了什么？敬：你是跟父母闹着要听故事的小孩吗？英：诶，原来敬人觉得自己是我爸妈啊？要是神崎君知道我才是敬人亲生的孩子而自己只是没有血缘关系的养子，他会哭的哦？敬：本来你俩就跟我没有血缘关系吧，虽然有更浓于血的羁绊现在你有空在这里跟我打闹么？一边说话一边做也行，赶紧收拾收拾打扮打扮MDM的后半战马上就要开始了，你却不见人影，fine那帮人都很担心英：呵呵，所以爱管闲事的你就来帮他们找我了么？一直以来谢谢你了，挚友♪敬：别给我得寸进尺，我只是有东西忘在这了所以顺便来找你。如果后台没放着复数副备用眼镜的话我会很不安心英：我以前就想说这个问题了，你这怕是某种依存症吧？敬：闭嘴，比你的「日日树依存症」好多了，我这起码不是活人，没有伦理问题英：呵呵，你居然说我这是依存症啊，虽然确实说相思成疾吧……。嘛实际上，我确实应该更加自觉些「身边的人都是活人」这个事实毕竟我已经不再被拘禁在病房里了敬：正是如此翻译来源于微博裹表lovers	2020-07-23 07:30:07    	-丁零当啷繁-	6541829375	-丁零当啷繁-:我cp天下第一//@-微博_的使用已达限额:好活//@久羽不想挂科:虽然但是，我家cp天下第一//@呼啦啦舒:不错，我的cp果然天下第一//@言千万人退却:啊，第一单竟然是摄影酱吗	赞[0]	2020-07-23 19:30:52	来自nova5Pro人像超级夜景
我的CP天下第一bot	:01#偶像梦幻祭##涉英#剧情:主线剧情剧情关键字：敬人认为英患有日日树依存症；英承认恋爱算是种疾病啊啊啊啊我的天啊「日日树依存症」真的听起非常omega的筑巢期。涉英太甜了，他俩不结婚真的很难收场。（大约1小时后）英：——然后呢？然后发生了什么？敬：你是跟父母闹着要听故事的小孩吗？英：诶，原来敬人觉得自己是我爸妈啊？要是神崎君知道我才是敬人亲生的孩子而自己只是没有血缘关系的养子，他会哭的哦？敬：本来你俩就跟我没有血缘关系吧，虽然有更浓于血的羁绊现在你有空在这里跟我打闹么？一边说话一边做也行，赶紧收拾收拾打扮打扮MDM的后半战马上就要开始了，你却不见人影，fine那帮人都很担心英：呵呵，所以爱管闲事的你就来帮他们找我了么？一直以来谢谢你了，挚友♪敬：别给我得寸进尺，我只是有东西忘在这了所以顺便来找你。如果后台没放着复数副备用眼镜的话我会很不安心英：我以前就想说这个问题了，你这怕是某种依存症吧？敬：闭嘴，比你的「日日树依存症」好多了，我这起码不是活人，没有伦理问题英：呵呵，你居然说我这是依存症啊，虽然确实说相思成疾吧……。嘛实际上，我确实应该更加自觉些「身边的人都是活人」这个事实毕竟我已经不再被拘禁在病房里了敬：正是如此翻译来源于微博裹表lovers	2020-07-23 07:30:07    	瀚海林栎	6499775928	瀚海林栎:哦呼——//@言千万人退却:啊，第一单竟然是摄影酱吗	赞[0]	2020-07-23 19:29:41	来自涉英沼民的iPhone 11
我的CP天下第一bot	:01#偶像梦幻祭##涉英#剧情:主线剧情剧情关键字：敬人认为英患有日日树依存症；英承认恋爱算是种疾病啊啊啊啊我的天啊「日日树依存症」真的听起非常omega的筑巢期。涉英太甜了，他俩不结婚真的很难收场。（大约1小时后）英：——然后呢？然后发生了什么？敬：你是跟父母闹着要听故事的小孩吗？英：诶，原来敬人觉得自己是我爸妈啊？要是神崎君知道我才是敬人亲生的孩子而自己只是没有血缘关系的养子，他会哭的哦？敬：本来你俩就跟我没有血缘关系吧，虽然有更浓于血的羁绊现在你有空在这里跟我打闹么？一边说话一边做也行，赶紧收拾收拾打扮打扮MDM的后半战马上就要开始了，你却不见人影，fine那帮人都很担心英：呵呵，所以爱管闲事的你就来帮他们找我了么？一直以来谢谢你了，挚友♪敬：别给我得寸进尺，我只是有东西忘在这了所以顺便来找你。如果后台没放着复数副备用眼镜的话我会很不安心英：我以前就想说这个问题了，你这怕是某种依存症吧？敬：闭嘴，比你的「日日树依存症」好多了，我这起码不是活人，没有伦理问题英：呵呵，你居然说我这是依存症啊，虽然确实说相思成疾吧……。嘛实际上，我确实应该更加自觉些「身边的人都是活人」这个事实毕竟我已经不再被拘禁在病房里了敬：正是如此翻译来源于微博裹表lovers	2020-07-23 07:30:07    	我想看涩图	liyuanjiliang	我想看涩图://@-微博_的使用已达限额 :好活//@久羽不想挂科 :虽然但是，我家cp天下第一//@呼啦啦舒 :不错，我的cp果然天下第一//@言千万人退却 :啊，第一单竟然是摄影酱吗	赞[0]	2020-07-23 19:27:36	来自微博国际版
我的CP天下第一bot	:01#偶像梦幻祭##涉英#剧情:主线剧情剧情关键字：敬人认为英患有日日树依存症；英承认恋爱算是种疾病啊啊啊啊我的天啊「日日树依存症」真的听起非常omega的筑巢期。涉英太甜了，他俩不结婚真的很难收场。（大约1小时后）英：——然后呢？然后发生了什么？敬：你是跟父母闹着要听故事的小孩吗？英：诶，原来敬人觉得自己是我爸妈啊？要是神崎君知道我才是敬人亲生的孩子而自己只是没有血缘关系的养子，他会哭的哦？敬：本来你俩就跟我没有血缘关系吧，虽然有更浓于血的羁绊现在你有空在这里跟我打闹么？一边说话一边做也行，赶紧收拾收拾打扮打扮MDM的后半战马上就要开始了，你却不见人影，fine那帮人都很担心英：呵呵，所以爱管闲事的你就来帮他们找我了么？一直以来谢谢你了，挚友♪敬：别给我得寸进尺，我只是有东西忘在这了所以顺便来找你。如果后台没放着复数副备用眼镜的话我会很不安心英：我以前就想说这个问题了，你这怕是某种依存症吧？敬：闭嘴，比你的「日日树依存症」好多了，我这起码不是活人，没有伦理问题英：呵呵，你居然说我这是依存症啊，虽然确实说相思成疾吧……。嘛实际上，我确实应该更加自觉些「身边的人都是活人」这个事实毕竟我已经不再被拘禁在病房里了敬：正是如此翻译来源于微博裹表lovers	2020-07-23 07:30:07    	透响界深度	3882629444	透响界深度:很不错//@呼啦啦舒:不错，我的cp果然天下第一//@言千万人退却:啊，第一单竟然是摄影酱吗	赞[0]	2020-07-23 19:22:53	来自🥱Android
我的CP天下第一bot	:01#偶像梦幻祭##涉英#剧情:主线剧情剧情关键字：敬人认为英患有日日树依存症；英承认恋爱算是种疾病啊啊啊啊我的天啊「日日树依存症」真的听起非常omega的筑巢期。涉英太甜了，他俩不结婚真的很难收场。（大约1小时后）英：——然后呢？然后发生了什么？敬：你是跟父母闹着要听故事的小孩吗？英：诶，原来敬人觉得自己是我爸妈啊？要是神崎君知道我才是敬人亲生的孩子而自己只是没有血缘关系的养子，他会哭的哦？敬：本来你俩就跟我没有血缘关系吧，虽然有更浓于血的羁绊现在你有空在这里跟我打闹么？一边说话一边做也行，赶紧收拾收拾打扮打扮MDM的后半战马上就要开始了，你却不见人影，fine那帮人都很担心英：呵呵，所以爱管闲事的你就来帮他们找我了么？一直以来谢谢你了，挚友♪敬：别给我得寸进尺，我只是有东西忘在这了所以顺便来找你。如果后台没放着复数副备用眼镜的话我会很不安心英：我以前就想说这个问题了，你这怕是某种依存症吧？敬：闭嘴，比你的「日日树依存症」好多了，我这起码不是活人，没有伦理问题英：呵呵，你居然说我这是依存症啊，虽然确实说相思成疾吧……。嘛实际上，我确实应该更加自觉些「身边的人都是活人」这个事实毕竟我已经不再被拘禁在病房里了敬：正是如此翻译来源于微博裹表lovers	2020-07-23 07:30:07    	桃桃甜包总供销社商	6871630089	桃桃甜包总供销社商:好活//@久羽不想挂科:虽然但是，我家cp天下第一//@呼啦啦舒:不错，我的cp果然天下第一//@言千万人退却:啊，第一单竟然是摄影酱吗	赞[0]	2020-07-23 19:16:49	来自
我的CP天下第一bot	:01#偶像梦幻祭##涉英#剧情:主线剧情剧情关键字：敬人认为英患有日日树依存症；英承认恋爱算是种疾病啊啊啊啊我的天啊「日日树依存症」真的听起非常omega的筑巢期。涉英太甜了，他俩不结婚真的很难收场。（大约1小时后）英：——然后呢？然后发生了什么？敬：你是跟父母闹着要听故事的小孩吗？英：诶，原来敬人觉得自己是我爸妈啊？要是神崎君知道我才是敬人亲生的孩子而自己只是没有血缘关系的养子，他会哭的哦？敬：本来你俩就跟我没有血缘关系吧，虽然有更浓于血的羁绊现在你有空在这里跟我打闹么？一边说话一边做也行，赶紧收拾收拾打扮打扮MDM的后半战马上就要开始了，你却不见人影，fine那帮人都很担心英：呵呵，所以爱管闲事的你就来帮他们找我了么？一直以来谢谢你了，挚友♪敬：别给我得寸进尺，我只是有东西忘在这了所以顺便来找你。如果后台没放着复数副备用眼镜的话我会很不安心英：我以前就想说这个问题了，你这怕是某种依存症吧？敬：闭嘴，比你的「日日树依存症」好多了，我这起码不是活人，没有伦理问题英：呵呵，你居然说我这是依存症啊，虽然确实说相思成疾吧……。嘛实际上，我确实应该更加自觉些「身边的人都是活人」这个事实毕竟我已经不再被拘禁在病房里了敬：正是如此翻译来源于微博裹表lovers	2020-07-23 07:30:07    	狸tanukido	7054814972	狸tanukido:转发微博	赞[0]	2020-07-23 19:09:03	来自360安全浏览器
我的CP天下第一bot	:01#偶像梦幻祭##涉英#剧情:主线剧情剧情关键字：敬人认为英患有日日树依存症；英承认恋爱算是种疾病啊啊啊啊我的天啊「日日树依存症」真的听起非常omega的筑巢期。涉英太甜了，他俩不结婚真的很难收场。（大约1小时后）英：——然后呢？然后发生了什么？敬：你是跟父母闹着要听故事的小孩吗？英：诶，原来敬人觉得自己是我爸妈啊？要是神崎君知道我才是敬人亲生的孩子而自己只是没有血缘关系的养子，他会哭的哦？敬：本来你俩就跟我没有血缘关系吧，虽然有更浓于血的羁绊现在你有空在这里跟我打闹么？一边说话一边做也行，赶紧收拾收拾打扮打扮MDM的后半战马上就要开始了，你却不见人影，fine那帮人都很担心英：呵呵，所以爱管闲事的你就来帮他们找我了么？一直以来谢谢你了，挚友♪敬：别给我得寸进尺，我只是有东西忘在这了所以顺便来找你。如果后台没放着复数副备用眼镜的话我会很不安心英：我以前就想说这个问题了，你这怕是某种依存症吧？敬：闭嘴，比你的「日日树依存症」好多了，我这起码不是活人，没有伦理问题英：呵呵，你居然说我这是依存症啊，虽然确实说相思成疾吧……。嘛实际上，我确实应该更加自觉些「身边的人都是活人」这个事实毕竟我已经不再被拘禁在病房里了敬：正是如此翻译来源于微博裹表lovers	2020-07-23 07:30:07    	楚歌泠然	2205641873	楚歌泠然:我的cp天下第一	赞[1]	2020-07-31 17:55:01	来自华为畅享9S超广角三摄
我的CP天下第一bot	:01#偶像梦幻祭##涉英#剧情:主线剧情剧情关键字：敬人认为英患有日日树依存症；英承认恋爱算是种疾病啊啊啊啊我的天啊「日日树依存症」真的听起非常omega的筑巢期。涉英太甜了，他俩不结婚真的很难收场。（大约1小时后）英：——然后呢？然后发生了什么？敬：你是跟父母闹着要听故事的小孩吗？英：诶，原来敬人觉得自己是我爸妈啊？要是神崎君知道我才是敬人亲生的孩子而自己只是没有血缘关系的养子，他会哭的哦？敬：本来你俩就跟我没有血缘关系吧，虽然有更浓于血的羁绊现在你有空在这里跟我打闹么？一边说话一边做也行，赶紧收拾收拾打扮打扮MDM的后半战马上就要开始了，你却不见人影，fine那帮人都很担心英：呵呵，所以爱管闲事的你就来帮他们找我了么？一直以来谢谢你了，挚友♪敬：别给我得寸进尺，我只是有东西忘在这了所以顺便来找你。如果后台没放着复数副备用眼镜的话我会很不安心英：我以前就想说这个问题了，你这怕是某种依存症吧？敬：闭嘴，比你的「日日树依存症」好多了，我这起码不是活人，没有伦理问题英：呵呵，你居然说我这是依存症啊，虽然确实说相思成疾吧……。嘛实际上，我确实应该更加自觉些「身边的人都是活人」这个事实毕竟我已经不再被拘禁在病房里了敬：正是如此翻译来源于微博裹表lovers	2020-07-23 07:30:07    	行為藝術者	6354766150	行為藝術者:转发微博	赞[0]	2020-07-28 01:00:01	来自前置双摄vivo X9s
我的CP天下第一bot	:01#偶像梦幻祭##涉英#剧情:主线剧情剧情关键字：敬人认为英患有日日树依存症；英承认恋爱算是种疾病啊啊啊啊我的天啊「日日树依存症」真的听起非常omega的筑巢期。涉英太甜了，他俩不结婚真的很难收场。（大约1小时后）英：——然后呢？然后发生了什么？敬：你是跟父母闹着要听故事的小孩吗？英：诶，原来敬人觉得自己是我爸妈啊？要是神崎君知道我才是敬人亲生的孩子而自己只是没有血缘关系的养子，他会哭的哦？敬：本来你俩就跟我没有血缘关系吧，虽然有更浓于血的羁绊现在你有空在这里跟我打闹么？一边说话一边做也行，赶紧收拾收拾打扮打扮MDM的后半战马上就要开始了，你却不见人影，fine那帮人都很担心英：呵呵，所以爱管闲事的你就来帮他们找我了么？一直以来谢谢你了，挚友♪敬：别给我得寸进尺，我只是有东西忘在这了所以顺便来找你。如果后台没放着复数副备用眼镜的话我会很不安心英：我以前就想说这个问题了，你这怕是某种依存症吧？敬：闭嘴，比你的「日日树依存症」好多了，我这起码不是活人，没有伦理问题英：呵呵，你居然说我这是依存症啊，虽然确实说相思成疾吧……。嘛实际上，我确实应该更加自觉些「身边的人都是活人」这个事实毕竟我已经不再被拘禁在病房里了敬：正是如此翻译来源于微博裹表lovers	2020-07-23 07:30:07    	顾林今天吃粮了吗	5675678821	顾林今天吃粮了吗:我的cp天下第一👍🏻	赞[0]	2020-07-25 00:31:46	来自HUAWEI Mate 9
