原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
我的CP天下第一bot	:05#偶像梦幻祭##泉岚#“……当然了，也没有人能够代替鸣君。有句话我要声明一下，有你一直陪在我旁边对我来说是一种救赎。”“没这个必要。因为就算我不说出口，你都会像是懂我心里所想一样，只要我回过神来，就会发现你已经陪伴在我身边了。”“从今以后，请你一定要继续保持这份笑容。 我不会让你哭泣的，因为那样就太可惜了……所以呢，今后你也这样继续保持你那令人不爽的美丽笑容吧。”“我毕生的劲敌，鸣上岚先生。虽然世界上最美的人是我，但要论世界上第二美丽的人，也非你莫属。”不匿，2705065233，想扩更多泉岚同好！！！！	2020-07-23 09:29:09    	以10为底y的对数同学	7316021115	以10为底y的对数同学:如果这都不是真的那我就是假的	赞[1]	2020-12-15 18:12:38	来自HUAWEI P20
我的CP天下第一bot	:05#偶像梦幻祭##泉岚#“……当然了，也没有人能够代替鸣君。有句话我要声明一下，有你一直陪在我旁边对我来说是一种救赎。”“没这个必要。因为就算我不说出口，你都会像是懂我心里所想一样，只要我回过神来，就会发现你已经陪伴在我身边了。”“从今以后，请你一定要继续保持这份笑容。 我不会让你哭泣的，因为那样就太可惜了……所以呢，今后你也这样继续保持你那令人不爽的美丽笑容吧。”“我毕生的劲敌，鸣上岚先生。虽然世界上最美的人是我，但要论世界上第二美丽的人，也非你莫属。”不匿，2705065233，想扩更多泉岚同好！！！！	2020-07-23 09:29:09    	阿菡今天有饭吃吗	5921346422	阿菡今天有饭吃吗:是真的，我今天吃旧粮疯狂落泪	赞[0]	2020-12-07 17:18:34	来自联想K5Pro 千元影霸
我的CP天下第一bot	:05#偶像梦幻祭##泉岚#“……当然了，也没有人能够代替鸣君。有句话我要声明一下，有你一直陪在我旁边对我来说是一种救赎。”“没这个必要。因为就算我不说出口，你都会像是懂我心里所想一样，只要我回过神来，就会发现你已经陪伴在我身边了。”“从今以后，请你一定要继续保持这份笑容。 我不会让你哭泣的，因为那样就太可惜了……所以呢，今后你也这样继续保持你那令人不爽的美丽笑容吧。”“我毕生的劲敌，鸣上岚先生。虽然世界上最美的人是我，但要论世界上第二美丽的人，也非你莫属。”不匿，2705065233，想扩更多泉岚同好！！！！	2020-07-23 09:29:09    	玖兰与秋	3927601264	玖兰与秋:哇	赞[0]	2020-08-25 00:47:36	来自微博国际版
我的CP天下第一bot	:05#偶像梦幻祭##泉岚#“……当然了，也没有人能够代替鸣君。有句话我要声明一下，有你一直陪在我旁边对我来说是一种救赎。”“没这个必要。因为就算我不说出口，你都会像是懂我心里所想一样，只要我回过神来，就会发现你已经陪伴在我身边了。”“从今以后，请你一定要继续保持这份笑容。 我不会让你哭泣的，因为那样就太可惜了……所以呢，今后你也这样继续保持你那令人不爽的美丽笑容吧。”“我毕生的劲敌，鸣上岚先生。虽然世界上最美的人是我，但要论世界上第二美丽的人，也非你莫属。”不匿，2705065233，想扩更多泉岚同好！！！！	2020-07-23 09:29:09    	大兄弟喝奶茶吗	5985233366	大兄弟喝奶茶吗:救命🤯🤯🤯🤯	赞[0]	2020-08-17 15:49:38	来自微博国际版
我的CP天下第一bot	:05#偶像梦幻祭##泉岚#“……当然了，也没有人能够代替鸣君。有句话我要声明一下，有你一直陪在我旁边对我来说是一种救赎。”“没这个必要。因为就算我不说出口，你都会像是懂我心里所想一样，只要我回过神来，就会发现你已经陪伴在我身边了。”“从今以后，请你一定要继续保持这份笑容。 我不会让你哭泣的，因为那样就太可惜了……所以呢，今后你也这样继续保持你那令人不爽的美丽笑容吧。”“我毕生的劲敌，鸣上岚先生。虽然世界上最美的人是我，但要论世界上第二美丽的人，也非你莫属。”不匿，2705065233，想扩更多泉岚同好！！！！	2020-07-23 09:29:09    	三万里鹅毛雪	5710767106	三万里鹅毛雪:Repost	赞[0]	2020-08-03 13:04:39	来自小米8周年旗舰手机
我的CP天下第一bot	:05#偶像梦幻祭##泉岚#“……当然了，也没有人能够代替鸣君。有句话我要声明一下，有你一直陪在我旁边对我来说是一种救赎。”“没这个必要。因为就算我不说出口，你都会像是懂我心里所想一样，只要我回过神来，就会发现你已经陪伴在我身边了。”“从今以后，请你一定要继续保持这份笑容。 我不会让你哭泣的，因为那样就太可惜了……所以呢，今后你也这样继续保持你那令人不爽的美丽笑容吧。”“我毕生的劲敌，鸣上岚先生。虽然世界上最美的人是我，但要论世界上第二美丽的人，也非你莫属。”不匿，2705065233，想扩更多泉岚同好！！！！	2020-07-23 09:29:09    	奈良春日宴	5972758937	奈良春日宴:名场面，泉岚szd	赞[0]	2020-08-03 10:22:05	来自Android
我的CP天下第一bot	:05#偶像梦幻祭##泉岚#“……当然了，也没有人能够代替鸣君。有句话我要声明一下，有你一直陪在我旁边对我来说是一种救赎。”“没这个必要。因为就算我不说出口，你都会像是懂我心里所想一样，只要我回过神来，就会发现你已经陪伴在我身边了。”“从今以后，请你一定要继续保持这份笑容。 我不会让你哭泣的，因为那样就太可惜了……所以呢，今后你也这样继续保持你那令人不爽的美丽笑容吧。”“我毕生的劲敌，鸣上岚先生。虽然世界上最美的人是我，但要论世界上第二美丽的人，也非你莫属。”不匿，2705065233，想扩更多泉岚同好！！！！	2020-07-23 09:29:09    	只是路过的一个普通人	6220054895	只是路过的一个普通人:转发微博	赞[0]	2020-08-01 15:00:25	来自iPhone客户端
我的CP天下第一bot	:05#偶像梦幻祭##泉岚#“……当然了，也没有人能够代替鸣君。有句话我要声明一下，有你一直陪在我旁边对我来说是一种救赎。”“没这个必要。因为就算我不说出口，你都会像是懂我心里所想一样，只要我回过神来，就会发现你已经陪伴在我身边了。”“从今以后，请你一定要继续保持这份笑容。 我不会让你哭泣的，因为那样就太可惜了……所以呢，今后你也这样继续保持你那令人不爽的美丽笑容吧。”“我毕生的劲敌，鸣上岚先生。虽然世界上最美的人是我，但要论世界上第二美丽的人，也非你莫属。”不匿，2705065233，想扩更多泉岚同好！！！！	2020-07-23 09:29:09    	行為藝術者	6354766150	行為藝術者:转发微博	赞[0]	2020-07-28 00:59:51	来自前置双摄vivo X9s
我的CP天下第一bot	:05#偶像梦幻祭##泉岚#“……当然了，也没有人能够代替鸣君。有句话我要声明一下，有你一直陪在我旁边对我来说是一种救赎。”“没这个必要。因为就算我不说出口，你都会像是懂我心里所想一样，只要我回过神来，就会发现你已经陪伴在我身边了。”“从今以后，请你一定要继续保持这份笑容。 我不会让你哭泣的，因为那样就太可惜了……所以呢，今后你也这样继续保持你那令人不爽的美丽笑容吧。”“我毕生的劲敌，鸣上岚先生。虽然世界上最美的人是我，但要论世界上第二美丽的人，也非你莫属。”不匿，2705065233，想扩更多泉岚同好！！！！	2020-07-23 09:29:09    	黎鳴鳴鳴	6629404234	黎鳴鳴鳴:呜呜呜呜呜才看到，泉岚szd！	赞[0]	2020-07-25 21:15:50	来自全屏双摄 OPPO A5
我的CP天下第一bot	:05#偶像梦幻祭##泉岚#“……当然了，也没有人能够代替鸣君。有句话我要声明一下，有你一直陪在我旁边对我来说是一种救赎。”“没这个必要。因为就算我不说出口，你都会像是懂我心里所想一样，只要我回过神来，就会发现你已经陪伴在我身边了。”“从今以后，请你一定要继续保持这份笑容。 我不会让你哭泣的，因为那样就太可惜了……所以呢，今后你也这样继续保持你那令人不爽的美丽笑容吧。”“我毕生的劲敌，鸣上岚先生。虽然世界上最美的人是我，但要论世界上第二美丽的人，也非你莫属。”不匿，2705065233，想扩更多泉岚同好！！！！	2020-07-23 09:29:09    	琉璃晃月	7222600838	琉璃晃月:每一句话都值得背诵//@吉茄--://@只虾籽儿://@阿菡今天有饭吃吗:我要再转一次	赞[0]	02月10日 14:54	来自iQOO Neo
