原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
寰亚SYHP	:#塔利班夺权时间线#阿富汗新国名：阿富汗伊斯兰酋长国一名塔利班官员表示，他们很快将在喀布尔总统府宣布：阿富汗伊斯兰酋长国成立。（图为阿富汗总统府内部，还没有来得及清除前政府的痕迹） 	08月16日 00:55    	RedDevil_yms	samanddean	RedDevil_yms:转发微博	赞[0]	08月16日 00:56	来自HUAWEI Mate 30 Pro
寰亚SYHP	:#塔利班夺权时间线#阿富汗新国名：阿富汗伊斯兰酋长国一名塔利班官员表示，他们很快将在喀布尔总统府宣布：阿富汗伊斯兰酋长国成立。（图为阿富汗总统府内部，还没有来得及清除前政府的痕迹） 	08月16日 00:55    	RedDevil_yms	samanddean	RedDevil_yms:转发微博	赞[0]	08月16日 00:56	来自HUAWEI Mate 30 Pro
寰亚SYHP	:#塔利班夺权时间线#阿富汗新国名：阿富汗伊斯兰酋长国一名塔利班官员表示，他们很快将在喀布尔总统府宣布：阿富汗伊斯兰酋长国成立。（图为阿富汗总统府内部，还没有来得及清除前政府的痕迹） 	08月16日 00:55    	噢锴	txkai	噢锴:阿伊酋：是谁在打喷嚏？	赞[0]	08月16日 00:59	来自
寰亚SYHP	:#塔利班夺权时间线#阿富汗新国名：阿富汗伊斯兰酋长国一名塔利班官员表示，他们很快将在喀布尔总统府宣布：阿富汗伊斯兰酋长国成立。（图为阿富汗总统府内部，还没有来得及清除前政府的痕迹） 	08月16日 00:55    	禁止关注--	5513970133	禁止关注--:考点	赞[0]	08月16日 00:58	来自vivo Z5x性能实力派
寰亚SYHP	:#塔利班夺权时间线#阿富汗新国名：阿富汗伊斯兰酋长国一名塔利班官员表示，他们很快将在喀布尔总统府宣布：阿富汗伊斯兰酋长国成立。（图为阿富汗总统府内部，还没有来得及清除前政府的痕迹） 	08月16日 00:55    	玄武菌	taotaoshiwo	玄武菌:转发微博	赞[0]	08月16日 00:58	来自iPhone 12 Pro
寰亚SYHP	:#塔利班夺权时间线#阿富汗新国名：阿富汗伊斯兰酋长国一名塔利班官员表示，他们很快将在喀布尔总统府宣布：阿富汗伊斯兰酋长国成立。（图为阿富汗总统府内部，还没有来得及清除前政府的痕迹） 	08月16日 00:55    	很懒很好吃	5557987284	很懒很好吃:好吧！	赞[0]	08月16日 00:58	来自乐视手机
寰亚SYHP	:#塔利班夺权时间线#阿富汗新国名：阿富汗伊斯兰酋长国一名塔利班官员表示，他们很快将在喀布尔总统府宣布：阿富汗伊斯兰酋长国成立。（图为阿富汗总统府内部，还没有来得及清除前政府的痕迹） 	08月16日 00:55    	杨根廷	1757567277	杨根廷:转发微博	赞[0]	08月16日 00:58	来自iPhone客户端
寰亚SYHP	:#塔利班夺权时间线#阿富汗新国名：阿富汗伊斯兰酋长国一名塔利班官员表示，他们很快将在喀布尔总统府宣布：阿富汗伊斯兰酋长国成立。（图为阿富汗总统府内部，还没有来得及清除前政府的痕迹） 	08月16日 00:55    	倒放-放倒	6513105712	倒放-放倒:转发微博	赞[0]	08月16日 00:57	来自荣耀V9 play 颜值之选
寰亚SYHP	:#塔利班夺权时间线#阿富汗新国名：阿富汗伊斯兰酋长国一名塔利班官员表示，他们很快将在喀布尔总统府宣布：阿富汗伊斯兰酋长国成立。（图为阿富汗总统府内部，还没有来得及清除前政府的痕迹） 	08月16日 00:55    	KiriharaDD	5104009628	KiriharaDD:光速	赞[0]	08月16日 00:57	来自Samsung Galaxy S8+
寰亚SYHP	:#塔利班夺权时间线#阿富汗新国名：阿富汗伊斯兰酋长国一名塔利班官员表示，他们很快将在喀布尔总统府宣布：阿富汗伊斯兰酋长国成立。（图为阿富汗总统府内部，还没有来得及清除前政府的痕迹） 	08月16日 00:55    	Lindaccm	lindaccm	Lindaccm:真快	赞[0]	08月16日 00:57	来自iPhone客户端
