原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
政委灿荣	:8月13日五角大楼：“我们不认为喀布尔面临迫在眉睫的威胁”。8月15日：塔利班进入喀布尔。 政委灿荣的微博视频 	08月16日 00:57    	艾福西西滴然然啊	6491197286	艾福西西滴然然啊:嘿嘿	赞[0]	08月16日 01:03	来自iPhone客户端
政委灿荣	:8月13日五角大楼：“我们不认为喀布尔面临迫在眉睫的威胁”。8月15日：塔利班进入喀布尔。 政委灿荣的微博视频 	08月16日 00:57    	政委604	ptcfd	政委604:美国人的嘴，苍蝇的腿，恶心	赞[2]	08月16日 01:03	来自新版微博 weibo.com
政委灿荣	:8月13日五角大楼：“我们不认为喀布尔面临迫在眉睫的威胁”。8月15日：塔利班进入喀布尔。 政委灿荣的微博视频 	08月16日 00:57    	Ink·Wu	yomeanwu	Ink·Wu:“宜将剩勇追穷寇，不可沽名学霸王。” 论持久战，农村包围城市，战略上藐视敌人	赞[0]	08月16日 01:02	来自iPhone 12
政委灿荣	:8月13日五角大楼：“我们不认为喀布尔面临迫在眉睫的威胁”。8月15日：塔利班进入喀布尔。 政委灿荣的微博视频 	08月16日 00:57    	侯娄匐勒	1934504133	侯娄匐勒:转发微博	赞[0]	08月16日 01:15	来自HUAWEI Mate 10
政委灿荣	:8月13日五角大楼：“我们不认为喀布尔面临迫在眉睫的威胁”。8月15日：塔利班进入喀布尔。 政委灿荣的微博视频 	08月16日 00:57    	大西洋水族馆	6612188613	大西洋水族馆:转发微博	赞[0]	08月16日 01:11	来自OPPO A7x
政委灿荣	:8月13日五角大楼：“我们不认为喀布尔面临迫在眉睫的威胁”。8月15日：塔利班进入喀布尔。 政委灿荣的微博视频 	08月16日 00:57    	梦日白做	3976079988	梦日白做:转发微博	赞[0]	08月16日 01:11	来自HUAWEI P30 Pro
政委灿荣	:8月13日五角大楼：“我们不认为喀布尔面临迫在眉睫的威胁”。8月15日：塔利班进入喀布尔。 政委灿荣的微博视频 	08月16日 00:57    	傲娇小胖一枚	2090193580	傲娇小胖一枚:典型老美式的死鸭子嘴硬，嘴上不能输，实际上who care 遮羞布远的不说，光是这场新冠疫情还不够明显吗？自欺欺人罢了	赞[0]	08月16日 01:11	来自Android
政委灿荣	:8月13日五角大楼：“我们不认为喀布尔面临迫在眉睫的威胁”。8月15日：塔利班进入喀布尔。 政委灿荣的微博视频 	08月16日 00:57    	李悦悦漂流到尽头	1811005792	李悦悦漂流到尽头:转发微博	赞[0]	08月16日 01:09	来自iPhone 12 Pro Max
政委灿荣	:8月13日五角大楼：“我们不认为喀布尔面临迫在眉睫的威胁”。8月15日：塔利班进入喀布尔。 政委灿荣的微博视频 	08月16日 00:57    	我辈请长缨	6138469125	我辈请长缨:有人又把塔利班和东突扯在一起。我寻思着新疆局势最混乱的那段时间，恰好是在美国占领阿富汗之后，那个时候阿富汗塔利班天天都被美国轰炸，他们在阿富汗自身都难保，还能跑到另一个强国去搞事情？东突为什么有那么好的美械装备，是塔利班提供的吗？	赞[0]	08月16日 01:09	来自小米9
政委灿荣	:8月13日五角大楼：“我们不认为喀布尔面临迫在眉睫的威胁”。8月15日：塔利班进入喀布尔。 政委灿荣的微博视频 	08月16日 00:57    	陈执荣	31657270	陈执荣:不管怎么说，会战兵力是30万对7.5万，优势在我！	赞[0]	08月16日 01:09	来自微博国际版
政委灿荣	:8月13日五角大楼：“我们不认为喀布尔面临迫在眉睫的威胁”。8月15日：塔利班进入喀布尔。 政委灿荣的微博视频 	08月16日 00:57    	修羅醫師	1096965615	修羅醫師:转发微博	赞[0]	08月16日 01:07	来自iPhone客户端
政委灿荣	:8月13日五角大楼：“我们不认为喀布尔面临迫在眉睫的威胁”。8月15日：塔利班进入喀布尔。 政委灿荣的微博视频 	08月16日 00:57    	魔狼禅师	3303271645	魔狼禅师:转发微博	赞[0]	08月16日 01:28	来自新版微博 weibo.com
政委灿荣	:8月13日五角大楼：“我们不认为喀布尔面临迫在眉睫的威胁”。8月15日：塔利班进入喀布尔。 政委灿荣的微博视频 	08月16日 00:57    	金玄忱	270224409	金玄忱:只能说，8月15日是一个适合投降的日子。	赞[0]	08月16日 01:27	来自HUAWEI P40 5G
政委灿荣	:8月13日五角大楼：“我们不认为喀布尔面临迫在眉睫的威胁”。8月15日：塔利班进入喀布尔。 政委灿荣的微博视频 	08月16日 00:57    	春天里6373	6386002246	春天里6373:美国佬的话能信，母猪也就能上树	赞[0]	08月16日 01:21	来自HUAWEI Mate 10 Pro
政委灿荣	:8月13日五角大楼：“我们不认为喀布尔面临迫在眉睫的威胁”。8月15日：塔利班进入喀布尔。 政委灿荣的微博视频 	08月16日 00:57    	爆炸杰ShaRk	5540265692	爆炸杰ShaRk:想投稿到黑历史打脸bot	赞[0]	08月16日 01:21	来自iPhone客户端
政委灿荣	:8月13日五角大楼：“我们不认为喀布尔面临迫在眉睫的威胁”。8月15日：塔利班进入喀布尔。 政委灿荣的微博视频 	08月16日 00:57    	亭亭-是会发光的小太阳	6038338661	亭亭-是会发光的小太阳:哈哈哈哈哈哈哈 （到时候3天搞定湾湾）	赞[0]	08月16日 01:18	来自来自星星的Android
政委灿荣	:8月13日五角大楼：“我们不认为喀布尔面临迫在眉睫的威胁”。8月15日：塔利班进入喀布尔。 政委灿荣的微博视频 	08月16日 00:57    	我辈请长缨	6138469125	我辈请长缨:要不然我们一起联名去向美国政府请愿吧？恳请他们留下来，继续在阿富汗反恐。毕竟美国是世界上最强大的国家，只有他们能够搞定塔利班。我们中国实力太差，有这个心没这个力呀～//@陆莫删:塔利班就是恐怖分子，不管它现在怎么伪装自己！国内还有人为塔利班叫好的，真是好了伤疤忘了痛！	赞[0]	08月16日 01:16	来自小米9
政委灿荣	:8月13日五角大楼：“我们不认为喀布尔面临迫在眉睫的威胁”。8月15日：塔利班进入喀布尔。 政委灿荣的微博视频 	08月16日 00:57    	我辈请长缨	6138469125	我辈请长缨:回复@陆莫删:我赞同你的观点，要不然我们一起联名去向美国政府请愿吧？恳请他们留下来，继续在阿富汗反恐。毕竟美国是世界上最强大的国家，只有他们能够搞定塔利班。我们中国实力太差，有这个心没这个力呀～	赞[0]	08月16日 01:15	来自小米9
政委灿荣	:8月13日五角大楼：“我们不认为喀布尔面临迫在眉睫的威胁”。8月15日：塔利班进入喀布尔。 政委灿荣的微博视频 	08月16日 00:57    	懒小露	1958761893	懒小露:转发微博	赞[0]	08月16日 01:15	来自iPhone客户端
政委灿荣	:8月13日五角大楼：“我们不认为喀布尔面临迫在眉睫的威胁”。8月15日：塔利班进入喀布尔。 政委灿荣的微博视频 	08月16日 00:57    	钰善于良	1765508377	钰善于良:转发微博	赞[0]	08月16日 01:57	来自HUAWEI P40 Pro 5G
政委灿荣	:8月13日五角大楼：“我们不认为喀布尔面临迫在眉睫的威胁”。8月15日：塔利班进入喀布尔。 政委灿荣的微博视频 	08月16日 00:57    	曼青-莱青	7074395004	曼青-莱青:每次看这个发言人都觉得像金凯瑞在脱口秀	赞[0]	08月16日 01:55	来自微博国际版
政委灿荣	:8月13日五角大楼：“我们不认为喀布尔面临迫在眉睫的威胁”。8月15日：塔利班进入喀布尔。 政委灿荣的微博视频 	08月16日 00:57    	普通百姓微博	6003974632	普通百姓微博:转发微博	赞[0]	08月16日 01:54	来自iPhone客户端
政委灿荣	:8月13日五角大楼：“我们不认为喀布尔面临迫在眉睫的威胁”。8月15日：塔利班进入喀布尔。 政委灿荣的微博视频 	08月16日 00:57    	A_still_A	5047263301	A_still_A:美军以及美军培养的政府军真的很弱	赞[0]	08月16日 01:54	来自HarmonyOS设备
政委灿荣	:8月13日五角大楼：“我们不认为喀布尔面临迫在眉睫的威胁”。8月15日：塔利班进入喀布尔。 政委灿荣的微博视频 	08月16日 00:57    	jurisdoctor	1452097902	jurisdoctor:转发微博	赞[0]	08月16日 01:43	来自新版微博 weibo.com
政委灿荣	:8月13日五角大楼：“我们不认为喀布尔面临迫在眉睫的威胁”。8月15日：塔利班进入喀布尔。 政委灿荣的微博视频 	08月16日 00:57    	管子笑	2734556057	管子笑:转发微博	赞[0]	08月16日 01:42	来自小米MIX2S 全面屏
政委灿荣	:8月13日五角大楼：“我们不认为喀布尔面临迫在眉睫的威胁”。8月15日：塔利班进入喀布尔。 政委灿荣的微博视频 	08月16日 00:57    	Azysh-难大想读认知科学phd	7490091419	Azysh-难大想读认知科学phd:转发微博	赞[0]	08月16日 01:39	来自新版微博 weibo.com
政委灿荣	:8月13日五角大楼：“我们不认为喀布尔面临迫在眉睫的威胁”。8月15日：塔利班进入喀布尔。 政委灿荣的微博视频 	08月16日 00:57    	丹心映山河	3911031219	丹心映山河:捣乱，失败，再捣乱，再失败，直至灭亡——这就是帝国主义和世界上一切反动派对待人民事业的逻辑。 斗争，失败，再斗争，再失败，再斗争，直至胜利——这就是人民的逻辑。	赞[0]	08月16日 01:31	来自
政委灿荣	:8月13日五角大楼：“我们不认为喀布尔面临迫在眉睫的威胁”。8月15日：塔利班进入喀布尔。 政委灿荣的微博视频 	08月16日 00:57    	果酱栀子花的腿毛	7320680787	果酱栀子花的腿毛:转发微博	赞[0]	08月16日 01:29	来自HUAWEI Mate 20 Pro
政委灿荣	:8月13日五角大楼：“我们不认为喀布尔面临迫在眉睫的威胁”。8月15日：塔利班进入喀布尔。 政委灿荣的微博视频 	08月16日 00:57    	果酱栀子花的腿毛	7320680787	果酱栀子花的腿毛:转发微博	赞[0]	08月16日 01:29	来自HUAWEI Mate 20 Pro
政委灿荣	:8月13日五角大楼：“我们不认为喀布尔面临迫在眉睫的威胁”。8月15日：塔利班进入喀布尔。 政委灿荣的微博视频 	08月16日 00:57    	dongsenkj	1372450597	dongsenkj:和当年西贡逃跑时一样的说法，广大越南人民应该想清楚呵😜	赞[0]	08月16日 02:28	来自华为P9手机摄影再突破
政委灿荣	:8月13日五角大楼：“我们不认为喀布尔面临迫在眉睫的威胁”。8月15日：塔利班进入喀布尔。 政委灿荣的微博视频 	08月16日 00:57    	那yi剑的风情	2603914841	那yi剑的风情:民国，南朝鲜，南越到今天的阿富汗政府，凡是美国支持的都没有战斗力，是不是很奇怪？	赞[0]	08月16日 02:28	来自HUAWEI P20
政委灿荣	:8月13日五角大楼：“我们不认为喀布尔面临迫在眉睫的威胁”。8月15日：塔利班进入喀布尔。 政委灿荣的微博视频 	08月16日 00:57    	罗缉的破壁人	6273878514	罗缉的破壁人:转发微博	赞[0]	08月16日 02:15	来自HUAWEI P30 Pro
政委灿荣	:8月13日五角大楼：“我们不认为喀布尔面临迫在眉睫的威胁”。8月15日：塔利班进入喀布尔。 政委灿荣的微博视频 	08月16日 00:57    	新闻直面鲁迅	2121388121	新闻直面鲁迅:情报很差，判断力更差	赞[0]	08月16日 02:14	来自新版微博 weibo.com
政委灿荣	:8月13日五角大楼：“我们不认为喀布尔面临迫在眉睫的威胁”。8月15日：塔利班进入喀布尔。 政委灿荣的微博视频 	08月16日 00:57    	A_still_A	5047263301	A_still_A:等下 这非常像是AI合成的假视频 没必要这样做吧//@A_still_A:美军以及美军培养的政府军真的很弱	赞[0]	08月16日 02:10	来自HarmonyOS设备
政委灿荣	:8月13日五角大楼：“我们不认为喀布尔面临迫在眉睫的威胁”。8月15日：塔利班进入喀布尔。 政委灿荣的微博视频 	08月16日 00:57    	帅阁投资	5462298714	帅阁投资:转发微博	赞[0]	08月16日 02:07	来自iPad客户端
政委灿荣	:8月13日五角大楼：“我们不认为喀布尔面临迫在眉睫的威胁”。8月15日：塔利班进入喀布尔。 政委灿荣的微博视频 	08月16日 00:57    	锦鲤附体超无敌浅小眠	1242642105	锦鲤附体超无敌浅小眠:最近也不培训了，真的是又好奇又看不懂	赞[0]	08月16日 02:07	来自iPhone
政委灿荣	:8月13日五角大楼：“我们不认为喀布尔面临迫在眉睫的威胁”。8月15日：塔利班进入喀布尔。 政委灿荣的微博视频 	08月16日 00:57    	凡人的凡1980	3613454043	凡人的凡1980:转发微博	赞[0]	08月16日 03:30	来自HUAWEI Mate 30 Pro
政委灿荣	:8月13日五角大楼：“我们不认为喀布尔面临迫在眉睫的威胁”。8月15日：塔利班进入喀布尔。 政委灿荣的微博视频 	08月16日 00:57    	tony的新马甲	2326772670	tony的新马甲:转发微博	赞[0]	08月16日 03:18	来自HUAWEI Mate30 Pro 5G
政委灿荣	:8月13日五角大楼：“我们不认为喀布尔面临迫在眉睫的威胁”。8月15日：塔利班进入喀布尔。 政委灿荣的微博视频 	08月16日 00:57    	达拉斯土狗	newyorktudog	达拉斯土狗:转发微博	赞[0]	08月16日 03:07	来自iPhone
政委灿荣	:8月13日五角大楼：“我们不认为喀布尔面临迫在眉睫的威胁”。8月15日：塔利班进入喀布尔。 政委灿荣的微博视频 	08月16日 00:57    	Jack_Leung	supercba	Jack_Leung:转发微博	赞[0]	08月16日 03:04	来自nova7SE 5G你在焦点在
政委灿荣	:8月13日五角大楼：“我们不认为喀布尔面临迫在眉睫的威胁”。8月15日：塔利班进入喀布尔。 政委灿荣的微博视频 	08月16日 00:57    	千禧年麼麼茶	summerhlday	千禧年麼麼茶:转发微博	赞[0]	08月16日 03:03	来自微博国际版
政委灿荣	:8月13日五角大楼：“我们不认为喀布尔面临迫在眉睫的威胁”。8月15日：塔利班进入喀布尔。 政委灿荣的微博视频 	08月16日 00:57    	雾隠新峰	7396033846	雾隠新峰:蔡英文：湾军战力全球第一！//@华山怪侠03://@那yi剑的风情:民国，南朝鲜，南越到今天的阿富汗政府，凡是美国支持的都没有战斗力，是不是很奇怪？	赞[3]	08月16日 02:46	来自
政委灿荣	:8月13日五角大楼：“我们不认为喀布尔面临迫在眉睫的威胁”。8月15日：塔利班进入喀布尔。 政委灿荣的微博视频 	08月16日 00:57    	华山怪侠03	5505942589	华山怪侠03://@那yi剑的风情:民国，南朝鲜，南越到今天的阿富汗政府，凡是美国支持的都没有战斗力，是不是很奇怪？	赞[0]	08月16日 02:39	来自荣耀V10 我AI的快
政委灿荣	:8月13日五角大楼：“我们不认为喀布尔面临迫在眉睫的威胁”。8月15日：塔利班进入喀布尔。 政委灿荣的微博视频 	08月16日 00:57    	布列瑟农72	6460441263	布列瑟农72:转发微博	赞[0]	08月16日 02:33	来自华为Ascend Mate7
政委灿荣	:8月13日五角大楼：“我们不认为喀布尔面临迫在眉睫的威胁”。8月15日：塔利班进入喀布尔。 政委灿荣的微博视频 	08月16日 00:57    	河北刘江宏	5347065633	河北刘江宏:美国人用20年，没有在阿富汗复制成功“美式制度”，为什么呢？	赞[0]	08月16日 06:24	来自小米6 拍人更美
政委灿荣	:8月13日五角大楼：“我们不认为喀布尔面临迫在眉睫的威胁”。8月15日：塔利班进入喀布尔。 政委灿荣的微博视频 	08月16日 00:57    	元博公子	6097291821	元博公子:转发微博	赞[0]	08月16日 06:13	来自荣耀30 5G
政委灿荣	:8月13日五角大楼：“我们不认为喀布尔面临迫在眉睫的威胁”。8月15日：塔利班进入喀布尔。 政委灿荣的微博视频 	08月16日 00:57    	春猪哥689	6182738867	春猪哥689:好讽刺	赞[0]	08月16日 06:05	来自iPhone客户端
政委灿荣	:8月13日五角大楼：“我们不认为喀布尔面临迫在眉睫的威胁”。8月15日：塔利班进入喀布尔。 政委灿荣的微博视频 	08月16日 00:57    	翔宇566	5245996941	翔宇566:转发微博	赞[0]	08月16日 06:01	来自HUAWEI Mate 20
政委灿荣	:8月13日五角大楼：“我们不认为喀布尔面临迫在眉睫的威胁”。8月15日：塔利班进入喀布尔。 政委灿荣的微博视频 	08月16日 00:57    	3稻花乡里说丰年	7636865192	3稻花乡里说丰年:转发微博	赞[0]	08月16日 05:58	来自nova7你在焦点在
政委灿荣	:8月13日五角大楼：“我们不认为喀布尔面临迫在眉睫的威胁”。8月15日：塔利班进入喀布尔。 政委灿荣的微博视频 	08月16日 00:57    	伊洛紫桐2016	6011503636	伊洛紫桐2016:美国的阿富汗政权倒了，是件值得庆祝的事。	赞[0]	08月16日 05:57	来自vivo智能手机
政委灿荣	:8月13日五角大楼：“我们不认为喀布尔面临迫在眉睫的威胁”。8月15日：塔利班进入喀布尔。 政委灿荣的微博视频 	08月16日 00:57    	西夏09	xixia09	西夏09:以前，我们院子里有个二傻子，表现和霉国一样，活在自我的世界里	赞[0]	08月16日 04:53	来自HUAWEI P30 Pro
政委灿荣	:8月13日五角大楼：“我们不认为喀布尔面临迫在眉睫的威胁”。8月15日：塔利班进入喀布尔。 政委灿荣的微博视频 	08月16日 00:57    	churchtime	1408851493	churchtime:转发微博	赞[0]	08月16日 04:43	来自iPhone 11
政委灿荣	:8月13日五角大楼：“我们不认为喀布尔面临迫在眉睫的威胁”。8月15日：塔利班进入喀布尔。 政委灿荣的微博视频 	08月16日 00:57    	药药泡泡糖	6615986826	药药泡泡糖:转发微博	赞[0]	08月16日 04:01	来自泡泡糖Android
政委灿荣	:8月13日五角大楼：“我们不认为喀布尔面临迫在眉睫的威胁”。8月15日：塔利班进入喀布尔。 政委灿荣的微博视频 	08月16日 00:57    	药药泡泡糖	6615986826	药药泡泡糖:转发微博	赞[0]	08月16日 04:01	来自泡泡糖Android
政委灿荣	:8月13日五角大楼：“我们不认为喀布尔面临迫在眉睫的威胁”。8月15日：塔利班进入喀布尔。 政委灿荣的微博视频 	08月16日 00:57    	潇洒流浪老头	1619161030	潇洒流浪老头:特朗普上台后才发现，美国大兵每年要给塔利班千亿美元买和平，已经买了6年了。这还了得干脆撤回来吧，不能做亏本的买卖。	赞[1]	08月16日 07:29	来自新版微博 weibo.com
政委灿荣	:8月13日五角大楼：“我们不认为喀布尔面临迫在眉睫的威胁”。8月15日：塔利班进入喀布尔。 政委灿荣的微博视频 	08月16日 00:57    	笋子头	5690014068	笋子头:转发微博	赞[0]	08月16日 07:12	来自Redmi Note 7 Pro
政委灿荣	:8月13日五角大楼：“我们不认为喀布尔面临迫在眉睫的威胁”。8月15日：塔利班进入喀布尔。 政委灿荣的微博视频 	08月16日 00:57    	虹摄库尔斯克	2331382571	虹摄库尔斯克:转发微博	赞[10]	08月16日 07:11	来自iPhone 7
政委灿荣	:8月13日五角大楼：“我们不认为喀布尔面临迫在眉睫的威胁”。8月15日：塔利班进入喀布尔。 政委灿荣的微博视频 	08月16日 00:57    	幽月清风	210002566	幽月清风:再加一个时间线。8月11日，美方认为至少能拖90天。	赞[0]	08月16日 07:09	来自荣耀V20 4800万3D相机
政委灿荣	:8月13日五角大楼：“我们不认为喀布尔面临迫在眉睫的威胁”。8月15日：塔利班进入喀布尔。 政委灿荣的微博视频 	08月16日 00:57    	不言可喻	5829335952	不言可喻:轉發微博	赞[0]	08月16日 06:55	来自iPhone客户端
政委灿荣	:8月13日五角大楼：“我们不认为喀布尔面临迫在眉睫的威胁”。8月15日：塔利班进入喀布尔。 政委灿荣的微博视频 	08月16日 00:57    	LWL_FCB	2785498730	LWL_FCB:转发微博	赞[0]	08月16日 06:47	来自HUAWEI P20 Pro
政委灿荣	:8月13日五角大楼：“我们不认为喀布尔面临迫在眉睫的威胁”。8月15日：塔利班进入喀布尔。 政委灿荣的微博视频 	08月16日 00:57    	驻立珠江边的X君	3725846207	驻立珠江边的X君:转发微博	赞[0]	08月16日 06:43	来自nova4自拍极点全面屏
政委灿荣	:8月13日五角大楼：“我们不认为喀布尔面临迫在眉睫的威胁”。8月15日：塔利班进入喀布尔。 政委灿荣的微博视频 	08月16日 00:57    	资金运营	5058853010	资金运营:阿富汗解放战争结束了	赞[1]	08月16日 06:37	来自HUAWEI P40 5G
政委灿荣	:8月13日五角大楼：“我们不认为喀布尔面临迫在眉睫的威胁”。8月15日：塔利班进入喀布尔。 政委灿荣的微博视频 	08月16日 00:57    	依旧散儿酒	6434373395	依旧散儿酒:	赞[0]	08月16日 06:31	来自荣耀V10 我AI的快
政委灿荣	:8月13日五角大楼：“我们不认为喀布尔面临迫在眉睫的威胁”。8月15日：塔利班进入喀布尔。 政委灿荣的微博视频 	08月16日 00:57    	重庆马文胜的微博	2709504135	重庆马文胜的微博:转发微博	赞[0]	08月16日 06:28	来自微博 HTML5 版
政委灿荣	:8月13日五角大楼：“我们不认为喀布尔面临迫在眉睫的威胁”。8月15日：塔利班进入喀布尔。 政委灿荣的微博视频 	08月16日 00:57    	重庆马文胜的微博	2709504135	重庆马文胜的微博:转发微博	赞[0]	08月16日 06:28	来自微博 HTML5 版
政委灿荣	:8月13日五角大楼：“我们不认为喀布尔面临迫在眉睫的威胁”。8月15日：塔利班进入喀布尔。 政委灿荣的微博视频 	08月16日 00:57    	城管总局总队长	2484764344	城管总局总队长:回复@整天吹牛B:算不准我可要回来砸了你这卦摊哟！//@整天吹牛B:苏联就是从阿富汗撤军后第三年解体了	赞[0]	08月16日 07:58	来自OPPO Reno5 5G
政委灿荣	:8月13日五角大楼：“我们不认为喀布尔面临迫在眉睫的威胁”。8月15日：塔利班进入喀布尔。 政委灿荣的微博视频 	08月16日 00:57    	可乐配夕阳	6384995087	可乐配夕阳:不要看他说什么，要看他做什么～	赞[0]	08月16日 07:50	来自iPhone客户端
政委灿荣	:8月13日五角大楼：“我们不认为喀布尔面临迫在眉睫的威胁”。8月15日：塔利班进入喀布尔。 政委灿荣的微博视频 	08月16日 00:57    	青衫歌酒_	5819404411	青衫歌酒_:转发微博	赞[0]	08月16日 07:49	来自OPPO R15 梦镜版
政委灿荣	:8月13日五角大楼：“我们不认为喀布尔面临迫在眉睫的威胁”。8月15日：塔利班进入喀布尔。 政委灿荣的微博视频 	08月16日 00:57    	超新空气77_dbt	1493425597	超新空气77_dbt:没脸没皮家常饭	赞[0]	08月16日 07:45	来自荣耀9 美得有声有色
政委灿荣	:8月13日五角大楼：“我们不认为喀布尔面临迫在眉睫的威胁”。8月15日：塔利班进入喀布尔。 政委灿荣的微博视频 	08月16日 00:57    	重阳真人围脖	1400189264	重阳真人围脖:转发微博	赞[0]	08月16日 07:44	来自荣耀30 Pro+ 5G
政委灿荣	:8月13日五角大楼：“我们不认为喀布尔面临迫在眉睫的威胁”。8月15日：塔利班进入喀布尔。 政委灿荣的微博视频 	08月16日 00:57    	阿北_英式中文修正中	2735148811	阿北_英式中文修正中:转发微博	赞[0]	08月16日 07:43	来自微博国际版
政委灿荣	:8月13日五角大楼：“我们不认为喀布尔面临迫在眉睫的威胁”。8月15日：塔利班进入喀布尔。 政委灿荣的微博视频 	08月16日 00:57    	yt1114yt1114	yt1114at163dotcom	yt1114yt1114:转发微博	赞[0]	08月16日 07:42	来自Redmi Note 8 Pro四摄
政委灿荣	:8月13日五角大楼：“我们不认为喀布尔面临迫在眉睫的威胁”。8月15日：塔利班进入喀布尔。 政委灿荣的微博视频 	08月16日 00:57    	黑人cccp二号	7195268403	黑人cccp二号://@虹摄库尔斯克:转发微博	赞[0]	08月16日 07:34	来自荣耀Note10 大屏旗舰
政委灿荣	:8月13日五角大楼：“我们不认为喀布尔面临迫在眉睫的威胁”。8月15日：塔利班进入喀布尔。 政委灿荣的微博视频 	08月16日 00:57    	坦夫居士	1732347810	坦夫居士://@性少数走饭:脸皮厚，打不疼。	赞[0]	08月16日 07:33	来自荣耀20
政委灿荣	:8月13日五角大楼：“我们不认为喀布尔面临迫在眉睫的威胁”。8月15日：塔利班进入喀布尔。 政委灿荣的微博视频 	08月16日 00:57    	潇洒流浪老头	1619161030	潇洒流浪老头:回复@梅干菜烧饼好吃:打湾湾比这个快，万炮齐轰立马就投降了。//@梅干菜烧饼好吃:湾湾有这么快就好了	赞[0]	08月16日 07:31	来自新版微博 weibo.com
政委灿荣	:8月13日五角大楼：“我们不认为喀布尔面临迫在眉睫的威胁”。8月15日：塔利班进入喀布尔。 政委灿荣的微博视频 	08月16日 00:57    	潇洒流浪老头	1619161030	潇洒流浪老头:回复@梅干菜烧饼好吃:打湾湾比这个快，万炮齐轰立马就投降了。//@梅干菜烧饼好吃:湾湾有这么快就好了	赞[0]	08月16日 07:31	来自新版微博 weibo.com
政委灿荣	:8月13日五角大楼：“我们不认为喀布尔面临迫在眉睫的威胁”。8月15日：塔利班进入喀布尔。 政委灿荣的微博视频 	08月16日 00:57    	Bliner-小林	xiaolinbbs	Bliner-小林:这就是你跟了20多年的美国爸爸…	赞[0]	08月16日 08:39	来自VVebo
