原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
艾漫AIMON	:【开盒测评】隔着屏幕都感受到欧气！[好棒]官方正版授权，艾漫AIMON出品，#偶像梦幻祭# 徽章盒蛋现货啦！【艾漫出品 偶像梦幻祭 ensemble stars 徽章吧唧盒蛋【预售】 】金属感光泽，真的超好看呢！一起来先睹为快吧！转发本微博，抽1位粉丝送视频中开盒的徽章盒蛋哦。感谢大家支持！ 艾漫AIMON的秒拍视频 	2017-10-27 11:12:06    	Kaiser-Key	207776012	Kaiser-Key:迪迪炒鸡可爱！这次的徽章也设计的挺不错的噢，有爱的小伙伴们氪起来！	赞[0]	2017-10-27 11:13:32	来自微博 weibo.com
艾漫AIMON	:【开盒测评】隔着屏幕都感受到欧气！[好棒]官方正版授权，艾漫AIMON出品，#偶像梦幻祭# 徽章盒蛋现货啦！【艾漫出品 偶像梦幻祭 ensemble stars 徽章吧唧盒蛋【预售】 】金属感光泽，真的超好看呢！一起来先睹为快吧！转发本微博，抽1位粉丝送视频中开盒的徽章盒蛋哦。感谢大家支持！ 艾漫AIMON的秒拍视频 	2017-10-27 11:12:06    	琴琴是桂圆XD	1738784750	琴琴是桂圆XD:转发微博	赞[0]	2017-10-27 11:15:52	来自iPad Pro
艾漫AIMON	:【开盒测评】隔着屏幕都感受到欧气！[好棒]官方正版授权，艾漫AIMON出品，#偶像梦幻祭# 徽章盒蛋现货啦！【艾漫出品 偶像梦幻祭 ensemble stars 徽章吧唧盒蛋【预售】 】金属感光泽，真的超好看呢！一起来先睹为快吧！转发本微博，抽1位粉丝送视频中开盒的徽章盒蛋哦。感谢大家支持！ 艾漫AIMON的秒拍视频 	2017-10-27 11:12:06    	yinrening	gssmorz	yinrening:好像还挺好看	赞[0]	2017-10-27 11:15:48	来自微博 weibo.com
艾漫AIMON	:【开盒测评】隔着屏幕都感受到欧气！[好棒]官方正版授权，艾漫AIMON出品，#偶像梦幻祭# 徽章盒蛋现货啦！【艾漫出品 偶像梦幻祭 ensemble stars 徽章吧唧盒蛋【预售】 】金属感光泽，真的超好看呢！一起来先睹为快吧！转发本微博，抽1位粉丝送视频中开盒的徽章盒蛋哦。感谢大家支持！ 艾漫AIMON的秒拍视频 	2017-10-27 11:12:06    	珂珂珂珂珂爸爸	3799307802	珂珂珂珂珂爸爸:转发微博	赞[0]	2017-10-27 11:34:14	来自窗 - 魅族 PRO 7 Plus
艾漫AIMON	:【开盒测评】隔着屏幕都感受到欧气！[好棒]官方正版授权，艾漫AIMON出品，#偶像梦幻祭# 徽章盒蛋现货啦！【艾漫出品 偶像梦幻祭 ensemble stars 徽章吧唧盒蛋【预售】 】金属感光泽，真的超好看呢！一起来先睹为快吧！转发本微博，抽1位粉丝送视频中开盒的徽章盒蛋哦。感谢大家支持！ 艾漫AIMON的秒拍视频 	2017-10-27 11:12:06    	绿川花音	1843432683	绿川花音:抽一个人太过分了啦，多抽几个让大家享受一下中奖的感觉啊	赞[0]	2017-10-27 11:34:06	来自绿川光送的Android
艾漫AIMON	:【开盒测评】隔着屏幕都感受到欧气！[好棒]官方正版授权，艾漫AIMON出品，#偶像梦幻祭# 徽章盒蛋现货啦！【艾漫出品 偶像梦幻祭 ensemble stars 徽章吧唧盒蛋【预售】 】金属感光泽，真的超好看呢！一起来先睹为快吧！转发本微博，抽1位粉丝送视频中开盒的徽章盒蛋哦。感谢大家支持！ 艾漫AIMON的秒拍视频 	2017-10-27 11:12:06    	西西希夕	5255505405	西西希夕:实物那么好看吗	赞[0]	2017-10-27 11:30:40	来自Android
艾漫AIMON	:【开盒测评】隔着屏幕都感受到欧气！[好棒]官方正版授权，艾漫AIMON出品，#偶像梦幻祭# 徽章盒蛋现货啦！【艾漫出品 偶像梦幻祭 ensemble stars 徽章吧唧盒蛋【预售】 】金属感光泽，真的超好看呢！一起来先睹为快吧！转发本微博，抽1位粉丝送视频中开盒的徽章盒蛋哦。感谢大家支持！ 艾漫AIMON的秒拍视频 	2017-10-27 11:12:06    	是小天使呀_	5646811703	是小天使呀_:转发微博	赞[0]	2017-10-27 11:22:48	来自Android
艾漫AIMON	:【开盒测评】隔着屏幕都感受到欧气！[好棒]官方正版授权，艾漫AIMON出品，#偶像梦幻祭# 徽章盒蛋现货啦！【艾漫出品 偶像梦幻祭 ensemble stars 徽章吧唧盒蛋【预售】 】金属感光泽，真的超好看呢！一起来先睹为快吧！转发本微博，抽1位粉丝送视频中开盒的徽章盒蛋哦。感谢大家支持！ 艾漫AIMON的秒拍视频 	2017-10-27 11:12:06    	Didi小兔子	2278264945	Didi小兔子:阳光太刺，让我眼睛睁不太开🙈徽章是真的好看啊wuw希望欧一点抽抽到自己！//@Kaiser-Key:迪迪炒鸡可爱！这次的徽章也设计的挺不错的噢，有爱的小伙伴们氪起来！	赞[0]	2017-10-27 11:20:42	来自iPhone 6 Plus
艾漫AIMON	:【开盒测评】隔着屏幕都感受到欧气！[好棒]官方正版授权，艾漫AIMON出品，#偶像梦幻祭# 徽章盒蛋现货啦！【艾漫出品 偶像梦幻祭 ensemble stars 徽章吧唧盒蛋【预售】 】金属感光泽，真的超好看呢！一起来先睹为快吧！转发本微博，抽1位粉丝送视频中开盒的徽章盒蛋哦。感谢大家支持！ 艾漫AIMON的秒拍视频 	2017-10-27 11:12:06    	糖糖-每天都被自担可爱升天	2198577442	糖糖-每天都被自担可爱升天:好看	赞[0]	2017-10-27 11:20:09	来自红米Note4
艾漫AIMON	:【开盒测评】隔着屏幕都感受到欧气！[好棒]官方正版授权，艾漫AIMON出品，#偶像梦幻祭# 徽章盒蛋现货啦！【艾漫出品 偶像梦幻祭 ensemble stars 徽章吧唧盒蛋【预售】 】金属感光泽，真的超好看呢！一起来先睹为快吧！转发本微博，抽1位粉丝送视频中开盒的徽章盒蛋哦。感谢大家支持！ 艾漫AIMON的秒拍视频 	2017-10-27 11:12:06    	来自非洲的一只喵	5507414650	来自非洲的一只喵:转发微博	赞[0]	2017-10-27 11:50:33	来自iPhone 6s Plus
