原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
偶像梦幻祭	:#偶像梦幻祭# 官方漫画更新！今天是【开学季】系列漫画的最后1话了，一直以来感谢各位转校生们的点击支持！ 【本周更新剧情】：找人小分队 友情附赠前话期的漫画链接：1：http://t.cn/RWTi34c 2：http://t.cn/RWTi3Uo 3：http://t.cn/RWTi3U9 4：http://t.cn/RWTi3US 5：http://t.cn/RWTi3UX 6：http://t.cn/RWTi3U6 7：http://t.cn/RWTi3Up	2017-10-28 12:00:03    	些細安燃	5894587343	些細安燃:	赞[0]	2017-10-28 12:00:19	来自Android
偶像梦幻祭	:#偶像梦幻祭# 官方漫画更新！今天是【开学季】系列漫画的最后1话了，一直以来感谢各位转校生们的点击支持！ 【本周更新剧情】：找人小分队 友情附赠前话期的漫画链接：1：http://t.cn/RWTi34c 2：http://t.cn/RWTi3Uo 3：http://t.cn/RWTi3U9 4：http://t.cn/RWTi3US 5：http://t.cn/RWTi3UX 6：http://t.cn/RWTi3U6 7：http://t.cn/RWTi3Up	2017-10-28 12:00:03    	星珞Isara	5798715007	星珞Isara:天呐太可爱了	赞[0]	2017-10-28 12:01:38	来自Android
偶像梦幻祭	:#偶像梦幻祭# 官方漫画更新！今天是【开学季】系列漫画的最后1话了，一直以来感谢各位转校生们的点击支持！ 【本周更新剧情】：找人小分队 友情附赠前话期的漫画链接：1：http://t.cn/RWTi34c 2：http://t.cn/RWTi3Uo 3：http://t.cn/RWTi3U9 4：http://t.cn/RWTi3US 5：http://t.cn/RWTi3UX 6：http://t.cn/RWTi3U6 7：http://t.cn/RWTi3Up	2017-10-28 12:00:03    	空凝_9	2820212252	空凝_9:转发微博	赞[0]	2017-10-28 12:01:32	来自红米3
偶像梦幻祭	:#偶像梦幻祭# 官方漫画更新！今天是【开学季】系列漫画的最后1话了，一直以来感谢各位转校生们的点击支持！ 【本周更新剧情】：找人小分队 友情附赠前话期的漫画链接：1：http://t.cn/RWTi34c 2：http://t.cn/RWTi3Uo 3：http://t.cn/RWTi3U9 4：http://t.cn/RWTi3US 5：http://t.cn/RWTi3UX 6：http://t.cn/RWTi3U6 7：http://t.cn/RWTi3Up	2017-10-28 12:00:03    	隨緣-Akira	1796539693	隨緣-Akira:感謝國服！[淚]	赞[0]	2017-10-28 12:01:27	来自iPhone 6s
偶像梦幻祭	:#偶像梦幻祭# 官方漫画更新！今天是【开学季】系列漫画的最后1话了，一直以来感谢各位转校生们的点击支持！ 【本周更新剧情】：找人小分队 友情附赠前话期的漫画链接：1：http://t.cn/RWTi34c 2：http://t.cn/RWTi3Uo 3：http://t.cn/RWTi3U9 4：http://t.cn/RWTi3US 5：http://t.cn/RWTi3UX 6：http://t.cn/RWTi3U6 7：http://t.cn/RWTi3Up	2017-10-28 12:00:03    	甲方AD钙	5993339450	甲方AD钙:转发微博	赞[0]	2017-10-28 12:01:19	来自荣耀畅玩4C
偶像梦幻祭	:#偶像梦幻祭# 官方漫画更新！今天是【开学季】系列漫画的最后1话了，一直以来感谢各位转校生们的点击支持！ 【本周更新剧情】：找人小分队 友情附赠前话期的漫画链接：1：http://t.cn/RWTi34c 2：http://t.cn/RWTi3Uo 3：http://t.cn/RWTi3U9 4：http://t.cn/RWTi3US 5：http://t.cn/RWTi3UX 6：http://t.cn/RWTi3U6 7：http://t.cn/RWTi3Up	2017-10-28 12:00:03    	古·拉哈·提亚_	5967260541	古·拉哈·提亚_:	赞[0]	2017-10-28 12:01:03	来自360安全浏览器
偶像梦幻祭	:#偶像梦幻祭# 官方漫画更新！今天是【开学季】系列漫画的最后1话了，一直以来感谢各位转校生们的点击支持！ 【本周更新剧情】：找人小分队 友情附赠前话期的漫画链接：1：http://t.cn/RWTi34c 2：http://t.cn/RWTi3Uo 3：http://t.cn/RWTi3U9 4：http://t.cn/RWTi3US 5：http://t.cn/RWTi3UX 6：http://t.cn/RWTi3U6 7：http://t.cn/RWTi3Up	2017-10-28 12:00:03    	响不擅长潜水两万里	laimingquannihaofano	响不擅长潜水两万里:气魄哈哈哈哈哈哈哈哈哈哈哈哈	赞[0]	2017-10-28 12:02:51	来自荣耀畅玩4C
偶像梦幻祭	:#偶像梦幻祭# 官方漫画更新！今天是【开学季】系列漫画的最后1话了，一直以来感谢各位转校生们的点击支持！ 【本周更新剧情】：找人小分队 友情附赠前话期的漫画链接：1：http://t.cn/RWTi34c 2：http://t.cn/RWTi3Uo 3：http://t.cn/RWTi3U9 4：http://t.cn/RWTi3US 5：http://t.cn/RWTi3UX 6：http://t.cn/RWTi3U6 7：http://t.cn/RWTi3Up	2017-10-28 12:00:03    	蝉时雨滥觞	6035609556	蝉时雨滥觞:转发微博	赞[0]	2017-10-28 12:02:46	来自HUAWEI Mate 9 Pro
偶像梦幻祭	:#偶像梦幻祭# 官方漫画更新！今天是【开学季】系列漫画的最后1话了，一直以来感谢各位转校生们的点击支持！ 【本周更新剧情】：找人小分队 友情附赠前话期的漫画链接：1：http://t.cn/RWTi34c 2：http://t.cn/RWTi3Uo 3：http://t.cn/RWTi3U9 4：http://t.cn/RWTi3US 5：http://t.cn/RWTi3UX 6：http://t.cn/RWTi3U6 7：http://t.cn/RWTi3Up	2017-10-28 12:00:03    	黎舜生_0w0	2508409222	黎舜生_0w0:你们家真可爱！我们家也可爱！@村田太志的小酒窝	赞[0]	2017-10-28 12:02:35	来自微博国际版
偶像梦幻祭	:#偶像梦幻祭# 官方漫画更新！今天是【开学季】系列漫画的最后1话了，一直以来感谢各位转校生们的点击支持！ 【本周更新剧情】：找人小分队 友情附赠前话期的漫画链接：1：http://t.cn/RWTi34c 2：http://t.cn/RWTi3Uo 3：http://t.cn/RWTi3U9 4：http://t.cn/RWTi3US 5：http://t.cn/RWTi3UX 6：http://t.cn/RWTi3U6 7：http://t.cn/RWTi3Up	2017-10-28 12:00:03    	向日小葵瓜	5647990223	向日小葵瓜:转发微博	赞[0]	2017-10-28 12:02:31	来自华为手机
