原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
艾漫AIMON	:【艾漫资讯娘积分商城·上新】关注+转发，抽取1名粉丝送艾漫出品正版周边1份。（8.31开奖）本次上新作品：#名侦探柯南##咱们裸熊##魔道祖师动画##偶像梦幻祭##非人哉##明日方舟##崩坏3##文豪野犬##撒野广播剧##我开动物园那些年##谷围南亭##给我哭# 每天签到获得积分，正版新品就可以直接换取~欢迎━(*｀∀´*)ノ亻!大家关注“艾漫资讯娘”，详见评论区！ 抽奖详情	2020-08-06 18:18:49    	三十一也要八月六	5124601663	三十一也要八月六:	赞[0]	2020-08-06 18:19:23	来自神奇女子的iPhone 7
艾漫AIMON	:【艾漫资讯娘积分商城·上新】关注+转发，抽取1名粉丝送艾漫出品正版周边1份。（8.31开奖）本次上新作品：#名侦探柯南##咱们裸熊##魔道祖师动画##偶像梦幻祭##非人哉##明日方舟##崩坏3##文豪野犬##撒野广播剧##我开动物园那些年##谷围南亭##给我哭# 每天签到获得积分，正版新品就可以直接换取~欢迎━(*｀∀´*)ノ亻!大家关注“艾漫资讯娘”，详见评论区！ 抽奖详情	2020-08-06 18:18:49    	莓莓酒酿	5901140356	莓莓酒酿:好的！	赞[0]	2020-08-06 18:19:12	来自Android
艾漫AIMON	:【艾漫资讯娘积分商城·上新】关注+转发，抽取1名粉丝送艾漫出品正版周边1份。（8.31开奖）本次上新作品：#名侦探柯南##咱们裸熊##魔道祖师动画##偶像梦幻祭##非人哉##明日方舟##崩坏3##文豪野犬##撒野广播剧##我开动物园那些年##谷围南亭##给我哭# 每天签到获得积分，正版新品就可以直接换取~欢迎━(*｀∀´*)ノ亻!大家关注“艾漫资讯娘”，详见评论区！ 抽奖详情	2020-08-06 18:18:49    	有趣的鸽子啦啦啦	5973409562	有趣的鸽子啦啦啦:转发微博	赞[0]	2020-08-06 18:19:10	来自iPhone客户端
艾漫AIMON	:【艾漫资讯娘积分商城·上新】关注+转发，抽取1名粉丝送艾漫出品正版周边1份。（8.31开奖）本次上新作品：#名侦探柯南##咱们裸熊##魔道祖师动画##偶像梦幻祭##非人哉##明日方舟##崩坏3##文豪野犬##撒野广播剧##我开动物园那些年##谷围南亭##给我哭# 每天签到获得积分，正版新品就可以直接换取~欢迎━(*｀∀´*)ノ亻!大家关注“艾漫资讯娘”，详见评论区！ 抽奖详情	2020-08-06 18:18:49    	琦lovepiece	6473004122	琦lovepiece:转发微博	赞[0]	2020-08-06 18:19:11	来自荣耀20i
艾漫AIMON	:【艾漫资讯娘积分商城·上新】关注+转发，抽取1名粉丝送艾漫出品正版周边1份。（8.31开奖）本次上新作品：#名侦探柯南##咱们裸熊##魔道祖师动画##偶像梦幻祭##非人哉##明日方舟##崩坏3##文豪野犬##撒野广播剧##我开动物园那些年##谷围南亭##给我哭# 每天签到获得积分，正版新品就可以直接换取~欢迎━(*｀∀´*)ノ亻!大家关注“艾漫资讯娘”，详见评论区！ 抽奖详情	2020-08-06 18:18:49    	星河揽渡	6577239339	星河揽渡:44	赞[0]	2020-08-06 18:21:27	来自华为畅享10
艾漫AIMON	:【艾漫资讯娘积分商城·上新】关注+转发，抽取1名粉丝送艾漫出品正版周边1份。（8.31开奖）本次上新作品：#名侦探柯南##咱们裸熊##魔道祖师动画##偶像梦幻祭##非人哉##明日方舟##崩坏3##文豪野犬##撒野广播剧##我开动物园那些年##谷围南亭##给我哭# 每天签到获得积分，正版新品就可以直接换取~欢迎━(*｀∀´*)ノ亻!大家关注“艾漫资讯娘”，详见评论区！ 抽奖详情	2020-08-06 18:18:49    	一晌笙歌	6703008756	一晌笙歌:	赞[0]	2020-08-06 18:21:22	来自AI实力派 vivo Z1
艾漫AIMON	:【艾漫资讯娘积分商城·上新】关注+转发，抽取1名粉丝送艾漫出品正版周边1份。（8.31开奖）本次上新作品：#名侦探柯南##咱们裸熊##魔道祖师动画##偶像梦幻祭##非人哉##明日方舟##崩坏3##文豪野犬##撒野广播剧##我开动物园那些年##谷围南亭##给我哭# 每天签到获得积分，正版新品就可以直接换取~欢迎━(*｀∀´*)ノ亻!大家关注“艾漫资讯娘”，详见评论区！ 抽奖详情	2020-08-06 18:18:49    	大能苗的瓜里不是小完能	3275406205	大能苗的瓜里不是小完能:转发微博	赞[0]	2020-08-06 18:21:04	来自HUAWEI P40 Pro 5G
艾漫AIMON	:【艾漫资讯娘积分商城·上新】关注+转发，抽取1名粉丝送艾漫出品正版周边1份。（8.31开奖）本次上新作品：#名侦探柯南##咱们裸熊##魔道祖师动画##偶像梦幻祭##非人哉##明日方舟##崩坏3##文豪野犬##撒野广播剧##我开动物园那些年##谷围南亭##给我哭# 每天签到获得积分，正版新品就可以直接换取~欢迎━(*｀∀´*)ノ亻!大家关注“艾漫资讯娘”，详见评论区！ 抽奖详情	2020-08-06 18:18:49    	逢考必过de小仙女	7088827012	逢考必过de小仙女:	赞[0]	2020-08-06 18:20:56	来自AI实力派 vivo Z1
艾漫AIMON	:【艾漫资讯娘积分商城·上新】关注+转发，抽取1名粉丝送艾漫出品正版周边1份。（8.31开奖）本次上新作品：#名侦探柯南##咱们裸熊##魔道祖师动画##偶像梦幻祭##非人哉##明日方舟##崩坏3##文豪野犬##撒野广播剧##我开动物园那些年##谷围南亭##给我哭# 每天签到获得积分，正版新品就可以直接换取~欢迎━(*｀∀´*)ノ亻!大家关注“艾漫资讯娘”，详见评论区！ 抽奖详情	2020-08-06 18:18:49    	TOMO酱一点也不好吃	1314lovejoeQQW	TOMO酱一点也不好吃:试试看。	赞[0]	2020-08-06 18:19:53	来自lovejoe OPPO R9s
艾漫AIMON	:【艾漫资讯娘积分商城·上新】关注+转发，抽取1名粉丝送艾漫出品正版周边1份。（8.31开奖）本次上新作品：#名侦探柯南##咱们裸熊##魔道祖师动画##偶像梦幻祭##非人哉##明日方舟##崩坏3##文豪野犬##撒野广播剧##我开动物园那些年##谷围南亭##给我哭# 每天签到获得积分，正版新品就可以直接换取~欢迎━(*｀∀´*)ノ亻!大家关注“艾漫资讯娘”，详见评论区！ 抽奖详情	2020-08-06 18:18:49    	三想想	5664907967	三想想:转发微博	赞[0]	2020-08-06 18:19:50	来自荣耀V10 我AI的快
