原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
Fami通_电击游戏	:【本周发售的B's-LOG 9月号 重装再出发！】本期月刊《B's-LOG》与往期不同进行了大幅的翻新。本次带来的是以游戏中登场的人气偶像们的魅力特集。本期封面是#偶像梦幻祭# 和 #虔诚之花的晚钟#的双封面。月刊《B's-LOG》也是由KADOKAWA Game Linkage发行的乙女向游戏专门杂志，还请国内的乙女游戏玩家和读者们多多支持啦！如果大家有兴趣的话，考虑每月《B's-LOG》也来抽一期？	2020-07-24 14:56:26    	晓之东云梦之终	3215011780	晓之东云梦之终:转发微博	赞[0]	2020-07-24 14:57:41	来自微博国际版
Fami通_电击游戏	:【本周发售的B's-LOG 9月号 重装再出发！】本期月刊《B's-LOG》与往期不同进行了大幅的翻新。本次带来的是以游戏中登场的人气偶像们的魅力特集。本期封面是#偶像梦幻祭# 和 #虔诚之花的晚钟#的双封面。月刊《B's-LOG》也是由KADOKAWA Game Linkage发行的乙女向游戏专门杂志，还请国内的乙女游戏玩家和读者们多多支持啦！如果大家有兴趣的话，考虑每月《B's-LOG》也来抽一期？	2020-07-24 14:56:26    	莱耶Lyeh	5955364286	莱耶Lyeh:抽吧。我好喜欢杨。	赞[0]	2020-07-24 19:55:21	来自微博国际版
Fami通_电击游戏	:【本周发售的B's-LOG 9月号 重装再出发！】本期月刊《B's-LOG》与往期不同进行了大幅的翻新。本次带来的是以游戏中登场的人气偶像们的魅力特集。本期封面是#偶像梦幻祭# 和 #虔诚之花的晚钟#的双封面。月刊《B's-LOG》也是由KADOKAWA Game Linkage发行的乙女向游戏专门杂志，还请国内的乙女游戏玩家和读者们多多支持啦！如果大家有兴趣的话，考虑每月《B's-LOG》也来抽一期？	2020-07-24 14:56:26    	绿川暗	5143776496	绿川暗:我都喜欢	赞[0]	2020-07-24 15:57:43	来自微博 weibo.com
Fami通_电击游戏	:【本周发售的B's-LOG 9月号 重装再出发！】本期月刊《B's-LOG》与往期不同进行了大幅的翻新。本次带来的是以游戏中登场的人气偶像们的魅力特集。本期封面是#偶像梦幻祭# 和 #虔诚之花的晚钟#的双封面。月刊《B's-LOG》也是由KADOKAWA Game Linkage发行的乙女向游戏专门杂志，还请国内的乙女游戏玩家和读者们多多支持啦！如果大家有兴趣的话，考虑每月《B's-LOG》也来抽一期？	2020-07-24 14:56:26    	幽靈魚er	5687274411	幽靈魚er:這倆封面都是我喜歡的遊戲	赞[0]	2020-07-24 15:22:31	来自搜狗高速浏览器
Fami通_电击游戏	:【本周发售的B's-LOG 9月号 重装再出发！】本期月刊《B's-LOG》与往期不同进行了大幅的翻新。本次带来的是以游戏中登场的人气偶像们的魅力特集。本期封面是#偶像梦幻祭# 和 #虔诚之花的晚钟#的双封面。月刊《B's-LOG》也是由KADOKAWA Game Linkage发行的乙女向游戏专门杂志，还请国内的乙女游戏玩家和读者们多多支持啦！如果大家有兴趣的话，考虑每月《B's-LOG》也来抽一期？	2020-07-24 14:56:26    	一路火花炸呆毛	2637351297	一路火花炸呆毛:好！抽！	赞[0]	2020-07-24 15:12:55	来自iPhone客户端
Fami通_电击游戏	:【本周发售的B's-LOG 9月号 重装再出发！】本期月刊《B's-LOG》与往期不同进行了大幅的翻新。本次带来的是以游戏中登场的人气偶像们的魅力特集。本期封面是#偶像梦幻祭# 和 #虔诚之花的晚钟#的双封面。月刊《B's-LOG》也是由KADOKAWA Game Linkage发行的乙女向游戏专门杂志，还请国内的乙女游戏玩家和读者们多多支持啦！如果大家有兴趣的话，考虑每月《B's-LOG》也来抽一期？	2020-07-24 14:56:26    	kanzuki	3773838810	kanzuki:转发微博	赞[0]	2020-07-24 21:25:27	来自nova5Pro人像超级夜景
Fami通_电击游戏	:【本周发售的B's-LOG 9月号 重装再出发！】本期月刊《B's-LOG》与往期不同进行了大幅的翻新。本次带来的是以游戏中登场的人气偶像们的魅力特集。本期封面是#偶像梦幻祭# 和 #虔诚之花的晚钟#的双封面。月刊《B's-LOG》也是由KADOKAWA Game Linkage发行的乙女向游戏专门杂志，还请国内的乙女游戏玩家和读者们多多支持啦！如果大家有兴趣的话，考虑每月《B's-LOG》也来抽一期？	2020-07-24 14:56:26    	美女姐姐sakura	5820248705	美女姐姐sakura:转发微博	赞[0]	2020-07-24 21:08:58	来自360安全浏览器
Fami通_电击游戏	:【本周发售的B's-LOG 9月号 重装再出发！】本期月刊《B's-LOG》与往期不同进行了大幅的翻新。本次带来的是以游戏中登场的人气偶像们的魅力特集。本期封面是#偶像梦幻祭# 和 #虔诚之花的晚钟#的双封面。月刊《B's-LOG》也是由KADOKAWA Game Linkage发行的乙女向游戏专门杂志，还请国内的乙女游戏玩家和读者们多多支持啦！如果大家有兴趣的话，考虑每月《B's-LOG》也来抽一期？	2020-07-24 14:56:26    	Coco西酱	kristytvxq	Coco西酱:ww//@这里是日本://@富冈义勇大侠:哇封面好棒//@亲爱的我卖mzt养你:。草怎么左右发型这么统一//@君空我空:转发微博	赞[0]	2020-07-24 20:43:43	来自iPhone客户端
Fami通_电击游戏	:【本周发售的B's-LOG 9月号 重装再出发！】本期月刊《B's-LOG》与往期不同进行了大幅的翻新。本次带来的是以游戏中登场的人气偶像们的魅力特集。本期封面是#偶像梦幻祭# 和 #虔诚之花的晚钟#的双封面。月刊《B's-LOG》也是由KADOKAWA Game Linkage发行的乙女向游戏专门杂志，还请国内的乙女游戏玩家和读者们多多支持啦！如果大家有兴趣的话，考虑每月《B's-LOG》也来抽一期？	2020-07-24 14:56:26    	梦里卿卿	6623490962	梦里卿卿://@这里是日本://@富冈义勇大侠:哇封面好棒//@亲爱的我卖mzt养你:。草怎么左右发型这么统一//@君空我空:转发微博	赞[0]	2020-07-24 20:36:42	来自iPhone客户端
Fami通_电击游戏	:【本周发售的B's-LOG 9月号 重装再出发！】本期月刊《B's-LOG》与往期不同进行了大幅的翻新。本次带来的是以游戏中登场的人气偶像们的魅力特集。本期封面是#偶像梦幻祭# 和 #虔诚之花的晚钟#的双封面。月刊《B's-LOG》也是由KADOKAWA Game Linkage发行的乙女向游戏专门杂志，还请国内的乙女游戏玩家和读者们多多支持啦！如果大家有兴趣的话，考虑每月《B's-LOG》也来抽一期？	2020-07-24 14:56:26    	YuriKa_沁	6476524886	YuriKa_沁:请	赞[0]	2020-07-24 20:36:19	来自微博国际版
Fami通_电击游戏	:【本周发售的B's-LOG 9月号 重装再出发！】本期月刊《B's-LOG》与往期不同进行了大幅的翻新。本次带来的是以游戏中登场的人气偶像们的魅力特集。本期封面是#偶像梦幻祭# 和 #虔诚之花的晚钟#的双封面。月刊《B's-LOG》也是由KADOKAWA Game Linkage发行的乙女向游戏专门杂志，还请国内的乙女游戏玩家和读者们多多支持啦！如果大家有兴趣的话，考虑每月《B's-LOG》也来抽一期？	2020-07-24 14:56:26    	泞嵐_今年能等到CM动画吗	3660112230	泞嵐_今年能等到CM动画吗:请//@lokisama:这个可以有 抽吧！！	赞[0]	2020-07-24 20:33:08	来自荣耀10 AI变色更潮美
Fami通_电击游戏	:【本周发售的B's-LOG 9月号 重装再出发！】本期月刊《B's-LOG》与往期不同进行了大幅的翻新。本次带来的是以游戏中登场的人气偶像们的魅力特集。本期封面是#偶像梦幻祭# 和 #虔诚之花的晚钟#的双封面。月刊《B's-LOG》也是由KADOKAWA Game Linkage发行的乙女向游戏专门杂志，还请国内的乙女游戏玩家和读者们多多支持啦！如果大家有兴趣的话，考虑每月《B's-LOG》也来抽一期？	2020-07-24 14:56:26    	一般人间屑	6236536510	一般人间屑:好	赞[0]	2020-07-24 20:15:50	来自iPad客户端
Fami通_电击游戏	:【本周发售的B's-LOG 9月号 重装再出发！】本期月刊《B's-LOG》与往期不同进行了大幅的翻新。本次带来的是以游戏中登场的人气偶像们的魅力特集。本期封面是#偶像梦幻祭# 和 #虔诚之花的晚钟#的双封面。月刊《B's-LOG》也是由KADOKAWA Game Linkage发行的乙女向游戏专门杂志，还请国内的乙女游戏玩家和读者们多多支持啦！如果大家有兴趣的话，考虑每月《B's-LOG》也来抽一期？	2020-07-24 14:56:26    	咿呀和贝	2786632862	咿呀和贝:ES我之前花了两千…还熬夜打排位赛。以前十点就是deadline…可惜官方对乙女玩家太不友好了。算了谁年轻没被骗过自此对女性向都有一丝胆怯，害怕又是个不敢公开说我们就想做bl的。	赞[1]	2020-07-24 20:10:02	来自iPhone客户端
Fami通_电击游戏	:【本周发售的B's-LOG 9月号 重装再出发！】本期月刊《B's-LOG》与往期不同进行了大幅的翻新。本次带来的是以游戏中登场的人气偶像们的魅力特集。本期封面是#偶像梦幻祭# 和 #虔诚之花的晚钟#的双封面。月刊《B's-LOG》也是由KADOKAWA Game Linkage发行的乙女向游戏专门杂志，还请国内的乙女游戏玩家和读者们多多支持啦！如果大家有兴趣的话，考虑每月《B's-LOG》也来抽一期？	2020-07-24 14:56:26    	懷疑船	2194239672	懷疑船:	赞[0]	02月17日 22:58	来自荣耀 9X
Fami通_电击游戏	:【本周发售的B's-LOG 9月号 重装再出发！】本期月刊《B's-LOG》与往期不同进行了大幅的翻新。本次带来的是以游戏中登场的人气偶像们的魅力特集。本期封面是#偶像梦幻祭# 和 #虔诚之花的晚钟#的双封面。月刊《B's-LOG》也是由KADOKAWA Game Linkage发行的乙女向游戏专门杂志，还请国内的乙女游戏玩家和读者们多多支持啦！如果大家有兴趣的话，考虑每月《B's-LOG》也来抽一期？	2020-07-24 14:56:26    	死傲娇的猫	5856976625	死傲娇的猫:wocwoc	赞[0]	2020-09-09 19:32:59	来自vivo S7轻薄自拍旗舰
Fami通_电击游戏	:【本周发售的B's-LOG 9月号 重装再出发！】本期月刊《B's-LOG》与往期不同进行了大幅的翻新。本次带来的是以游戏中登场的人气偶像们的魅力特集。本期封面是#偶像梦幻祭# 和 #虔诚之花的晚钟#的双封面。月刊《B's-LOG》也是由KADOKAWA Game Linkage发行的乙女向游戏专门杂志，还请国内的乙女游戏玩家和读者们多多支持啦！如果大家有兴趣的话，考虑每月《B's-LOG》也来抽一期？	2020-07-24 14:56:26    	weoLWQ	aaaajqj	weoLWQ:期待期待	赞[0]	2020-07-27 21:43:49	来自iPhone客户端
Fami通_电击游戏	:【本周发售的B's-LOG 9月号 重装再出发！】本期月刊《B's-LOG》与往期不同进行了大幅的翻新。本次带来的是以游戏中登场的人气偶像们的魅力特集。本期封面是#偶像梦幻祭# 和 #虔诚之花的晚钟#的双封面。月刊《B's-LOG》也是由KADOKAWA Game Linkage发行的乙女向游戏专门杂志，还请国内的乙女游戏玩家和读者们多多支持啦！如果大家有兴趣的话，考虑每月《B's-LOG》也来抽一期？	2020-07-24 14:56:26    	药九从今碓冰药九	5190588511	药九从今碓冰药九:转发微博	赞[0]	2020-07-25 00:20:51	来自OPPO A11
Fami通_电击游戏	:【本周发售的B's-LOG 9月号 重装再出发！】本期月刊《B's-LOG》与往期不同进行了大幅的翻新。本次带来的是以游戏中登场的人气偶像们的魅力特集。本期封面是#偶像梦幻祭# 和 #虔诚之花的晚钟#的双封面。月刊《B's-LOG》也是由KADOKAWA Game Linkage发行的乙女向游戏专门杂志，还请国内的乙女游戏玩家和读者们多多支持啦！如果大家有兴趣的话，考虑每月《B's-LOG》也来抽一期？	2020-07-24 14:56:26    	西山宏太朗朗乾坤	6634039779	西山宏太朗朗乾坤:转发微博	赞[0]	2020-07-24 23:31:26	来自联想S5 · 美耀全面屏
