原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
思想聚焦	:深夜食堂 	08月16日 00:50    	不是LilGoku_	7442029191	不是LilGoku_:👅	赞[0]	08月16日 00:51	来自
思想聚焦	:深夜食堂 	08月16日 00:50    	IAMALOONG	2987786087	IAMALOONG:太TM罪恶了吧我干啥了给我大半夜看这个好饿	赞[0]	08月16日 00:51	来自微博国际版
思想聚焦	:深夜食堂 	08月16日 00:50    	鱼遇宇欲语	2164585323	鱼遇宇欲语:	赞[1]	08月16日 00:53	来自魅族16sPro旗舰手机
思想聚焦	:深夜食堂 	08月16日 00:50    	我旺仔要上岸啦	1897061373	我旺仔要上岸啦:挺好挺好	赞[0]	08月16日 00:53	来自iPhone客户端
思想聚焦	:深夜食堂 	08月16日 00:50    	edc楊阳	kooblue	edc楊阳:羊肉串	赞[0]	08月16日 00:53	来自iPhone客户端
思想聚焦	:深夜食堂 	08月16日 00:50    	请长颈鹿看鲸鱼	1652950313	请长颈鹿看鲸鱼:转发微博	赞[0]	08月16日 00:52	来自Android
思想聚焦	:深夜食堂 	08月16日 00:50    	尾熊	1285950391	尾熊:转发微博	赞[0]	08月16日 00:52	来自vivo智能手机
思想聚焦	:深夜食堂 	08月16日 00:50    	Natalie_lililili	6932728667	Natalie_lililili:饿死了	赞[1]	08月16日 00:52	来自nova7你在焦点在
思想聚焦	:深夜食堂 	08月16日 00:50    	落英化蝶逐香来	1798492451	落英化蝶逐香来:转发微博	赞[0]	08月16日 00:52	来自Redmi Note 8 Pro四摄
思想聚焦	:深夜食堂 	08月16日 00:50    	暖暖滴小幸运	2391087215	暖暖滴小幸运:饿	赞[0]	08月16日 00:51	来自iPhone客户端
思想聚焦	:深夜食堂 	08月16日 00:50    	芋头奶酪块薯条	7542553395	芋头奶酪块薯条:分享给首页	赞[0]	08月16日 00:57	来自iPhone 12
思想聚焦	:深夜食堂 	08月16日 00:50    	自信狗888	kangfuz	自信狗888:转发微博	赞[0]	08月16日 00:57	来自微博国际版
思想聚焦	:深夜食堂 	08月16日 00:50    	在浪花盛开的夜晚溺毙	7245657286	在浪花盛开的夜晚溺毙:@影片美伽的提款机 睡前看到的，你也来看看	赞[2]	08月16日 00:55	来自HUAWEI Mate 30 5G
思想聚焦	:深夜食堂 	08月16日 00:50    	燕子和狐狸	3277410115	燕子和狐狸:确实是吃了一顿夜宵才睡的！周一快乐！	赞[0]	08月16日 00:55	来自iPhone客户端
思想聚焦	:深夜食堂 	08月16日 00:50    	琳華yay	5568800310	琳華yay:哇啊啊啊	赞[0]	08月16日 00:54	来自nova5Pro人像超级夜景
思想聚焦	:深夜食堂 	08月16日 00:50    	VivaLaVidaCol	3566336260	VivaLaVidaCol:转发微博	赞[0]	08月16日 00:54	来自微博国际版
思想聚焦	:深夜食堂 	08月16日 00:50    	我所有的小鸭子	7512703115	我所有的小鸭子:转发微博	赞[0]	08月16日 00:54	来自iPhone客户端
思想聚焦	:深夜食堂 	08月16日 00:50    	保持低笑点队形	6599395932	保持低笑点队形:转发微博	赞[0]	08月16日 00:54	来自HUAWEI P20 Pro
思想聚焦	:深夜食堂 	08月16日 00:50    	小朋友后天见	6527036959	小朋友后天见:净化首页🧐	赞[1]	08月16日 00:53	来自
思想聚焦	:深夜食堂 	08月16日 00:50    	Ayosa_深夜里的小欣欣	xuxinxin3	Ayosa_深夜里的小欣欣:好想吃烤肥肠和烤牛肉天赶紧亮 我要买菜去	赞[0]	08月16日 00:53	来自iPad air
思想聚焦	:深夜食堂 	08月16日 00:50    	Ayosa_深夜里的小欣欣	xuxinxin3	Ayosa_深夜里的小欣欣:好想吃烤肥肠和烤牛肉天赶紧亮 我要买菜去	赞[0]	08月16日 00:53	来自iPad air
思想聚焦	:深夜食堂 	08月16日 00:50    	赵国0608	6484158307	赵国0608:转发微博	赞[0]	08月16日 00:59	来自HUAWEI Mate 30 5G
