原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
偶像梦幻祭	:#偶像梦幻祭# 【帝都站】这次的偶像主题咖啡厅，将和帝都的@次元之都 @微餐咖啡Vpluscafe 进行短暂的合作~主题咖啡营业期间，将涵盖泉、零、薰这3位偶像的生日会，工作日及闭店日也为大家准备了小活动，感兴趣的转校生们可以跑去吃吃喝喝！ 活动时间：11月2日（四）-11月12日（日） 店铺：@微餐咖啡Vpluscafe 地址：北京市王府井大街219号淘汇新天4层次元之都微餐咖啡 消费方式：不分时段预约制，预约地址：http://t.cn/RWWBssh也可扫描图2中的二维码 【注意】本次主题咖啡不进行周边的寄售哦~关于餐品的详情，请大家关注助教君后续发布的内容	2017-10-29 20:27:03    	洛城与苏	2613303627	洛城与苏:好！！！！！！！！！我欣喜乱舞！！！！！！！！！	赞[0]	2017-10-29 20:29:32	来自iPhone 6s
偶像梦幻祭	:#偶像梦幻祭# 【帝都站】这次的偶像主题咖啡厅，将和帝都的@次元之都 @微餐咖啡Vpluscafe 进行短暂的合作~主题咖啡营业期间，将涵盖泉、零、薰这3位偶像的生日会，工作日及闭店日也为大家准备了小活动，感兴趣的转校生们可以跑去吃吃喝喝！ 活动时间：11月2日（四）-11月12日（日） 店铺：@微餐咖啡Vpluscafe 地址：北京市王府井大街219号淘汇新天4层次元之都微餐咖啡 消费方式：不分时段预约制，预约地址：http://t.cn/RWWBssh也可扫描图2中的二维码 【注意】本次主题咖啡不进行周边的寄售哦~关于餐品的详情，请大家关注助教君后续发布的内容	2017-10-29 20:27:03    	柠檬老酸土	5564901855	柠檬老酸土:谁在帝都啊！！！！求代购！！！！	赞[0]	2017-10-29 20:28:55	来自iPhone 6s
偶像梦幻祭	:#偶像梦幻祭# 【帝都站】这次的偶像主题咖啡厅，将和帝都的@次元之都 @微餐咖啡Vpluscafe 进行短暂的合作~主题咖啡营业期间，将涵盖泉、零、薰这3位偶像的生日会，工作日及闭店日也为大家准备了小活动，感兴趣的转校生们可以跑去吃吃喝喝！ 活动时间：11月2日（四）-11月12日（日） 店铺：@微餐咖啡Vpluscafe 地址：北京市王府井大街219号淘汇新天4层次元之都微餐咖啡 消费方式：不分时段预约制，预约地址：http://t.cn/RWWBssh也可扫描图2中的二维码 【注意】本次主题咖啡不进行周边的寄售哦~关于餐品的详情，请大家关注助教君后续发布的内容	2017-10-29 20:27:03    	薄荷味小怪w	5336068167	薄荷味小怪w:先看看有什么	赞[0]	2017-10-29 20:28:50	来自够快才畅快vivo X6
偶像梦幻祭	:#偶像梦幻祭# 【帝都站】这次的偶像主题咖啡厅，将和帝都的@次元之都 @微餐咖啡Vpluscafe 进行短暂的合作~主题咖啡营业期间，将涵盖泉、零、薰这3位偶像的生日会，工作日及闭店日也为大家准备了小活动，感兴趣的转校生们可以跑去吃吃喝喝！ 活动时间：11月2日（四）-11月12日（日） 店铺：@微餐咖啡Vpluscafe 地址：北京市王府井大街219号淘汇新天4层次元之都微餐咖啡 消费方式：不分时段预约制，预约地址：http://t.cn/RWWBssh也可扫描图2中的二维码 【注意】本次主题咖啡不进行周边的寄售哦~关于餐品的详情，请大家关注助教君后续发布的内容	2017-10-29 20:27:03    	麻辣黏兔糖	3934425851	麻辣黏兔糖:@夜雨声烦1412  神仙拉我去吃东西呗（）	赞[0]	2017-10-29 20:28:50	来自Android
偶像梦幻祭	:#偶像梦幻祭# 【帝都站】这次的偶像主题咖啡厅，将和帝都的@次元之都 @微餐咖啡Vpluscafe 进行短暂的合作~主题咖啡营业期间，将涵盖泉、零、薰这3位偶像的生日会，工作日及闭店日也为大家准备了小活动，感兴趣的转校生们可以跑去吃吃喝喝！ 活动时间：11月2日（四）-11月12日（日） 店铺：@微餐咖啡Vpluscafe 地址：北京市王府井大街219号淘汇新天4层次元之都微餐咖啡 消费方式：不分时段预约制，预约地址：http://t.cn/RWWBssh也可扫描图2中的二维码 【注意】本次主题咖啡不进行周边的寄售哦~关于餐品的详情，请大家关注助教君后续发布的内容	2017-10-29 20:27:03    	华山大肉粽	mitsuki	华山大肉粽:……就是非常想让筏筏和泉泉合影的那个地方（王府井sutang那个（	赞[0]	2017-10-29 20:28:41	来自微博 weibo.com
偶像梦幻祭	:#偶像梦幻祭# 【帝都站】这次的偶像主题咖啡厅，将和帝都的@次元之都 @微餐咖啡Vpluscafe 进行短暂的合作~主题咖啡营业期间，将涵盖泉、零、薰这3位偶像的生日会，工作日及闭店日也为大家准备了小活动，感兴趣的转校生们可以跑去吃吃喝喝！ 活动时间：11月2日（四）-11月12日（日） 店铺：@微餐咖啡Vpluscafe 地址：北京市王府井大街219号淘汇新天4层次元之都微餐咖啡 消费方式：不分时段预约制，预约地址：http://t.cn/RWWBssh也可扫描图2中的二维码 【注意】本次主题咖啡不进行周边的寄售哦~关于餐品的详情，请大家关注助教君后续发布的内容	2017-10-29 20:27:03    	深夏-Natyan	5658015666	深夏-Natyan:这个日向好可爱呀	赞[0]	2017-10-29 20:30:13	来自360安全浏览器
偶像梦幻祭	:#偶像梦幻祭# 【帝都站】这次的偶像主题咖啡厅，将和帝都的@次元之都 @微餐咖啡Vpluscafe 进行短暂的合作~主题咖啡营业期间，将涵盖泉、零、薰这3位偶像的生日会，工作日及闭店日也为大家准备了小活动，感兴趣的转校生们可以跑去吃吃喝喝！ 活动时间：11月2日（四）-11月12日（日） 店铺：@微餐咖啡Vpluscafe 地址：北京市王府井大街219号淘汇新天4层次元之都微餐咖啡 消费方式：不分时段预约制，预约地址：http://t.cn/RWWBssh也可扫描图2中的二维码 【注意】本次主题咖啡不进行周边的寄售哦~关于餐品的详情，请大家关注助教君后续发布的内容	2017-10-29 20:27:03    	kirabisc	5870157539	kirabisc:@妖染_尝试治疗拖延症 我们……	赞[0]	2017-10-29 20:30:11	来自微博国际版
偶像梦幻祭	:#偶像梦幻祭# 【帝都站】这次的偶像主题咖啡厅，将和帝都的@次元之都 @微餐咖啡Vpluscafe 进行短暂的合作~主题咖啡营业期间，将涵盖泉、零、薰这3位偶像的生日会，工作日及闭店日也为大家准备了小活动，感兴趣的转校生们可以跑去吃吃喝喝！ 活动时间：11月2日（四）-11月12日（日） 店铺：@微餐咖啡Vpluscafe 地址：北京市王府井大街219号淘汇新天4层次元之都微餐咖啡 消费方式：不分时段预约制，预约地址：http://t.cn/RWWBssh也可扫描图2中的二维码 【注意】本次主题咖啡不进行周边的寄售哦~关于餐品的详情，请大家关注助教君后续发布的内容	2017-10-29 20:27:03    	长发帅哥鉴赏艺术家糖雪p	SweetsnowSS	长发帅哥鉴赏艺术家糖雪p:哇	赞[0]	2017-10-29 20:30:03	来自微博 weibo.com
偶像梦幻祭	:#偶像梦幻祭# 【帝都站】这次的偶像主题咖啡厅，将和帝都的@次元之都 @微餐咖啡Vpluscafe 进行短暂的合作~主题咖啡营业期间，将涵盖泉、零、薰这3位偶像的生日会，工作日及闭店日也为大家准备了小活动，感兴趣的转校生们可以跑去吃吃喝喝！ 活动时间：11月2日（四）-11月12日（日） 店铺：@微餐咖啡Vpluscafe 地址：北京市王府井大街219号淘汇新天4层次元之都微餐咖啡 消费方式：不分时段预约制，预约地址：http://t.cn/RWWBssh也可扫描图2中的二维码 【注意】本次主题咖啡不进行周边的寄售哦~关于餐品的详情，请大家关注助教君后续发布的内容	2017-10-29 20:27:03    	一根鹿角半颗橙	2451268585	一根鹿角半颗橙:呀	赞[0]	2017-10-29 20:29:55	来自iPhone客户端
偶像梦幻祭	:#偶像梦幻祭# 【帝都站】这次的偶像主题咖啡厅，将和帝都的@次元之都 @微餐咖啡Vpluscafe 进行短暂的合作~主题咖啡营业期间，将涵盖泉、零、薰这3位偶像的生日会，工作日及闭店日也为大家准备了小活动，感兴趣的转校生们可以跑去吃吃喝喝！ 活动时间：11月2日（四）-11月12日（日） 店铺：@微餐咖啡Vpluscafe 地址：北京市王府井大街219号淘汇新天4层次元之都微餐咖啡 消费方式：不分时段预约制，预约地址：http://t.cn/RWWBssh也可扫描图2中的二维码 【注意】本次主题咖啡不进行周边的寄售哦~关于餐品的详情，请大家关注助教君后续发布的内容	2017-10-29 20:27:03    	kima_bot	5203503956	kima_bot:我好想去orz	赞[0]	2017-10-29 20:29:44	来自不会画画的Android
