原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
Aya-PD	:#轉推# .#偶像梦幻祭# .#朔間零# 我窒息！ 我死亡！！！ _(´ཀ`」 ∠)_ 	2017-10-28 08:46:28    	不家里蹲的静香	1162669554	不家里蹲的静香:太好看了！！！！	赞[0]	2017-10-28 09:01:07	来自iPhone 6s
Aya-PD	:#轉推# .#偶像梦幻祭# .#朔間零# 我窒息！ 我死亡！！！ _(´ཀ`」 ∠)_ 	2017-10-28 08:46:28    	沐尘尘尘尘尘	6090363732	沐尘尘尘尘尘:Repost	赞[0]	2017-10-28 08:58:09	来自iPhone 6s Plus
Aya-PD	:#轉推# .#偶像梦幻祭# .#朔間零# 我窒息！ 我死亡！！！ _(´ཀ`」 ∠)_ 	2017-10-28 08:46:28    	可爱的仓	5188972196	可爱的仓:好看炸！！！！	赞[0]	2017-10-28 08:58:07	来自OPPO智能手机
Aya-PD	:#轉推# .#偶像梦幻祭# .#朔間零# 我窒息！ 我死亡！！！ _(´ཀ`」 ∠)_ 	2017-10-28 08:46:28    	幻夜是橘芝味	3241180880	幻夜是橘芝味:转发微博	赞[0]	2017-10-28 08:55:17	来自被喵叼着的iPhone 6s Plus
Aya-PD	:#轉推# .#偶像梦幻祭# .#朔間零# 我窒息！ 我死亡！！！ _(´ཀ`」 ∠)_ 	2017-10-28 08:46:28    	人只能为涉玉活着_吸溜	3489920615	人只能为涉玉活着_吸溜:转发微博	赞[0]	2017-10-28 08:52:15	来自iPhone
Aya-PD	:#轉推# .#偶像梦幻祭# .#朔間零# 我窒息！ 我死亡！！！ _(´ཀ`」 ∠)_ 	2017-10-28 08:46:28    	小鬼小贝	1893779357	小鬼小贝:转发微博	赞[0]	2017-10-28 09:47:15	来自小米6 拍人更美
Aya-PD	:#轉推# .#偶像梦幻祭# .#朔間零# 我窒息！ 我死亡！！！ _(´ཀ`」 ∠)_ 	2017-10-28 08:46:28    	瀬瀬名	1832359563	瀬瀬名:哇老零是真的长得很好看 和爷一样就算我不推他也依旧要说他长得太好看了	赞[0]	2017-10-28 09:45:05	来自三星android智能手机
Aya-PD	:#轉推# .#偶像梦幻祭# .#朔間零# 我窒息！ 我死亡！！！ _(´ཀ`」 ∠)_ 	2017-10-28 08:46:28    	夜子悬	5206262571	夜子悬:转发微博	赞[0]	2017-10-28 09:41:12	来自华为P9手机摄影再突破
Aya-PD	:#轉推# .#偶像梦幻祭# .#朔間零# 我窒息！ 我死亡！！！ _(´ཀ`」 ∠)_ 	2017-10-28 08:46:28    	Rakuzan-	3878014280	Rakuzan-:转发微博	赞[0]	2017-10-28 09:34:06	来自微博 weibo.com
Aya-PD	:#轉推# .#偶像梦幻祭# .#朔間零# 我窒息！ 我死亡！！！ _(´ཀ`」 ∠)_ 	2017-10-28 08:46:28    	ROOT_ZIN_	2678501181	ROOT_ZIN_:俺零俺零	赞[0]	2017-10-28 09:30:10	来自Android
Aya-PD	:#轉推# .#偶像梦幻祭# .#朔間零# 我窒息！ 我死亡！！！ _(´ཀ`」 ∠)_ 	2017-10-28 08:46:28    	可爱滴瓶砸	2710361724	可爱滴瓶砸:转发微博	赞[0]	2017-10-28 09:19:53	来自前置双摄vivo X9s
Aya-PD	:#轉推# .#偶像梦幻祭# .#朔間零# 我窒息！ 我死亡！！！ _(´ཀ`」 ∠)_ 	2017-10-28 08:46:28    	IMPALA07	2631474255	IMPALA07:转发微博	赞[0]	2017-10-28 09:15:35	来自iPhone 7
Aya-PD	:#轉推# .#偶像梦幻祭# .#朔間零# 我窒息！ 我死亡！！！ _(´ཀ`」 ∠)_ 	2017-10-28 08:46:28    	黑屋嘿	1000208203	黑屋嘿:转发微博	赞[0]	2017-10-28 10:35:17	来自三星 GALAXY S6 edge+
Aya-PD	:#轉推# .#偶像梦幻祭# .#朔間零# 我窒息！ 我死亡！！！ _(´ཀ`」 ∠)_ 	2017-10-28 08:46:28    	全自动打工猫猫虫	5958011270	全自动打工猫猫虫:窒息了窒息了	赞[0]	2017-10-28 10:16:37	来自iPhone 6s Plus
Aya-PD	:#轉推# .#偶像梦幻祭# .#朔間零# 我窒息！ 我死亡！！！ _(´ཀ`」 ∠)_ 	2017-10-28 08:46:28    	小默_souuuuu	2883788902	小默_souuuuu:哇靠！！//@冲田总悟的太太:阿这个老零！！！窒息//@一期一振我老婆:🙊🙊🙊	赞[0]	2017-10-28 10:15:17	来自iPhone 6s
