原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
卷福的学生	:#偶像梦幻祭##紫之创##紫之创0715生日快乐# ✨✨ ✨祝紫之创2020715生日快乐✨✨ ✨ 经过两年的沉淀，从一开始入圈的懵懂无知，到现在结识了很多有趣的人，也遇到了能够随心所欲说话的亲友。但对紫之创的热爱从没有消退过，我也希望以后的以后，我也能像这样一直喜欢他。  由于各种原因，许多谷子还在路上。今年也是差强人意的阵。  稿子画师@KINEW貓 感谢喜欢！转20抽一个71.5，转30抽两个71.5，转40抽三个71.5另外赞里抽三个人送两张约稿图的心吧唧各2（邮费自理） 抽奖详情	2020-07-14 23:00:02    	探花琅X	caykicherry	探花琅X:生日快乐//@简迹_今天也是流泪猫猫头:生日快乐！🎂	赞[0]	2020-07-14 23:05:41	来自🍮♡iPhone XS Max
卷福的学生	:#偶像梦幻祭##紫之创##紫之创0715生日快乐# ✨✨ ✨祝紫之创2020715生日快乐✨✨ ✨ 经过两年的沉淀，从一开始入圈的懵懂无知，到现在结识了很多有趣的人，也遇到了能够随心所欲说话的亲友。但对紫之创的热爱从没有消退过，我也希望以后的以后，我也能像这样一直喜欢他。  由于各种原因，许多谷子还在路上。今年也是差强人意的阵。  稿子画师@KINEW貓 感谢喜欢！转20抽一个71.5，转30抽两个71.5，转40抽三个71.5另外赞里抽三个人送两张约稿图的心吧唧各2（邮费自理） 抽奖详情	2020-07-14 23:00:02    	多玛风味大蘑菇	5054917527	多玛风味大蘑菇:生日快乐//@街角有间卖塑料指环的商店:我来啦，宝贝你好棒	赞[1]	2020-07-14 23:05:26	来自神尾镇海的Android
卷福的学生	:#偶像梦幻祭##紫之创##紫之创0715生日快乐# ✨✨ ✨祝紫之创2020715生日快乐✨✨ ✨ 经过两年的沉淀，从一开始入圈的懵懂无知，到现在结识了很多有趣的人，也遇到了能够随心所欲说话的亲友。但对紫之创的热爱从没有消退过，我也希望以后的以后，我也能像这样一直喜欢他。  由于各种原因，许多谷子还在路上。今年也是差强人意的阵。  稿子画师@KINEW貓 感谢喜欢！转20抽一个71.5，转30抽两个71.5，转40抽三个71.5另外赞里抽三个人送两张约稿图的心吧唧各2（邮费自理） 抽奖详情	2020-07-14 23:00:02    	乐悦曰	5211696747	乐悦曰:卷生辛苦啦，创创生日快乐！！	赞[0]	2020-07-14 23:05:11	来自HUAWEI P40 5G
卷福的学生	:#偶像梦幻祭##紫之创##紫之创0715生日快乐# ✨✨ ✨祝紫之创2020715生日快乐✨✨ ✨ 经过两年的沉淀，从一开始入圈的懵懂无知，到现在结识了很多有趣的人，也遇到了能够随心所欲说话的亲友。但对紫之创的热爱从没有消退过，我也希望以后的以后，我也能像这样一直喜欢他。  由于各种原因，许多谷子还在路上。今年也是差强人意的阵。  稿子画师@KINEW貓 感谢喜欢！转20抽一个71.5，转30抽两个71.5，转40抽三个71.5另外赞里抽三个人送两张约稿图的心吧唧各2（邮费自理） 抽奖详情	2020-07-14 23:00:02    	濟警醒世	2052714081	濟警醒世:卷卷辛苦了！！	赞[0]	2020-07-14 23:04:24	来自HUAWEI P40 5G
卷福的学生	:#偶像梦幻祭##紫之创##紫之创0715生日快乐# ✨✨ ✨祝紫之创2020715生日快乐✨✨ ✨ 经过两年的沉淀，从一开始入圈的懵懂无知，到现在结识了很多有趣的人，也遇到了能够随心所欲说话的亲友。但对紫之创的热爱从没有消退过，我也希望以后的以后，我也能像这样一直喜欢他。  由于各种原因，许多谷子还在路上。今年也是差强人意的阵。  稿子画师@KINEW貓 感谢喜欢！转20抽一个71.5，转30抽两个71.5，转40抽三个71.5另外赞里抽三个人送两张约稿图的心吧唧各2（邮费自理） 抽奖详情	2020-07-14 23:00:02    	浦浦裹紧小被几	5677938015	浦浦裹紧小被几:生日快乐！🎂	赞[0]	2020-07-14 23:03:55	来自小宝被的iPhone X
卷福的学生	:#偶像梦幻祭##紫之创##紫之创0715生日快乐# ✨✨ ✨祝紫之创2020715生日快乐✨✨ ✨ 经过两年的沉淀，从一开始入圈的懵懂无知，到现在结识了很多有趣的人，也遇到了能够随心所欲说话的亲友。但对紫之创的热爱从没有消退过，我也希望以后的以后，我也能像这样一直喜欢他。  由于各种原因，许多谷子还在路上。今年也是差强人意的阵。  稿子画师@KINEW貓 感谢喜欢！转20抽一个71.5，转30抽两个71.5，转40抽三个71.5另外赞里抽三个人送两张约稿图的心吧唧各2（邮费自理） 抽奖详情	2020-07-14 23:00:02    	-荣荣__	5428612087	-荣荣__:太强了生日快乐！	赞[0]	2020-07-14 23:01:09	来自荣耀V10 我AI的快
卷福的学生	:#偶像梦幻祭##紫之创##紫之创0715生日快乐# ✨✨ ✨祝紫之创2020715生日快乐✨✨ ✨ 经过两年的沉淀，从一开始入圈的懵懂无知，到现在结识了很多有趣的人，也遇到了能够随心所欲说话的亲友。但对紫之创的热爱从没有消退过，我也希望以后的以后，我也能像这样一直喜欢他。  由于各种原因，许多谷子还在路上。今年也是差强人意的阵。  稿子画师@KINEW貓 感谢喜欢！转20抽一个71.5，转30抽两个71.5，转40抽三个71.5另外赞里抽三个人送两张约稿图的心吧唧各2（邮费自理） 抽奖详情	2020-07-14 23:00:02    	街角有间卖塑料指环的商店	5574259598	街角有间卖塑料指环的商店:我来啦，宝贝你好棒	赞[2]	2020-07-14 23:01:04	来自iPhone客户端
卷福的学生	:#偶像梦幻祭##紫之创##紫之创0715生日快乐# ✨✨ ✨祝紫之创2020715生日快乐✨✨ ✨ 经过两年的沉淀，从一开始入圈的懵懂无知，到现在结识了很多有趣的人，也遇到了能够随心所欲说话的亲友。但对紫之创的热爱从没有消退过，我也希望以后的以后，我也能像这样一直喜欢他。  由于各种原因，许多谷子还在路上。今年也是差强人意的阵。  稿子画师@KINEW貓 感谢喜欢！转20抽一个71.5，转30抽两个71.5，转40抽三个71.5另外赞里抽三个人送两张约稿图的心吧唧各2（邮费自理） 抽奖详情	2020-07-14 23:00:02    	日复一日厨	5160670521	日复一日厨:生日快乐！！//@太白山特级野猪:生日快乐//@街角有间卖塑料指环的商店:我来啦，宝贝你好棒	赞[1]	2020-07-14 23:08:29	来自💛💝Android
卷福的学生	:#偶像梦幻祭##紫之创##紫之创0715生日快乐# ✨✨ ✨祝紫之创2020715生日快乐✨✨ ✨ 经过两年的沉淀，从一开始入圈的懵懂无知，到现在结识了很多有趣的人，也遇到了能够随心所欲说话的亲友。但对紫之创的热爱从没有消退过，我也希望以后的以后，我也能像这样一直喜欢他。  由于各种原因，许多谷子还在路上。今年也是差强人意的阵。  稿子画师@KINEW貓 感谢喜欢！转20抽一个71.5，转30抽两个71.5，转40抽三个71.5另外赞里抽三个人送两张约稿图的心吧唧各2（邮费自理） 抽奖详情	2020-07-14 23:00:02    	Episode_end	6531054348	Episode_end:小创生日快乐！//@探花琅X:生日快乐//@简迹_今天也是流泪猫猫头:生日快乐！🎂	赞[0]	2020-07-14 23:07:37	来自微博国际版
卷福的学生	:#偶像梦幻祭##紫之创##紫之创0715生日快乐# ✨✨ ✨祝紫之创2020715生日快乐✨✨ ✨ 经过两年的沉淀，从一开始入圈的懵懂无知，到现在结识了很多有趣的人，也遇到了能够随心所欲说话的亲友。但对紫之创的热爱从没有消退过，我也希望以后的以后，我也能像这样一直喜欢他。  由于各种原因，许多谷子还在路上。今年也是差强人意的阵。  稿子画师@KINEW貓 感谢喜欢！转20抽一个71.5，转30抽两个71.5，转40抽三个71.5另外赞里抽三个人送两张约稿图的心吧唧各2（邮费自理） 抽奖详情	2020-07-14 23:00:02    	一期一花	teeth3	一期一花:创创生日快乐～	赞[0]	2020-07-14 23:07:34	来自iPhone客户端
卷福的学生	:#偶像梦幻祭##紫之创##紫之创0715生日快乐# ✨✨ ✨祝紫之创2020715生日快乐✨✨ ✨ 经过两年的沉淀，从一开始入圈的懵懂无知，到现在结识了很多有趣的人，也遇到了能够随心所欲说话的亲友。但对紫之创的热爱从没有消退过，我也希望以后的以后，我也能像这样一直喜欢他。  由于各种原因，许多谷子还在路上。今年也是差强人意的阵。  稿子画师@KINEW貓 感谢喜欢！转20抽一个71.5，转30抽两个71.5，转40抽三个71.5另外赞里抽三个人送两张约稿图的心吧唧各2（邮费自理） 抽奖详情	2020-07-14 23:00:02    	小猪一定要幸福哦	2166453381	小猪一定要幸福哦:创创生日快乐！	赞[0]	2020-07-14 23:07:15	来自iPhone客户端
卷福的学生	:#偶像梦幻祭##紫之创##紫之创0715生日快乐# ✨✨ ✨祝紫之创2020715生日快乐✨✨ ✨ 经过两年的沉淀，从一开始入圈的懵懂无知，到现在结识了很多有趣的人，也遇到了能够随心所欲说话的亲友。但对紫之创的热爱从没有消退过，我也希望以后的以后，我也能像这样一直喜欢他。  由于各种原因，许多谷子还在路上。今年也是差强人意的阵。  稿子画师@KINEW貓 感谢喜欢！转20抽一个71.5，转30抽两个71.5，转40抽三个71.5另外赞里抽三个人送两张约稿图的心吧唧各2（邮费自理） 抽奖详情	2020-07-14 23:00:02    	生是铁三角	5521066784	生是铁三角:生日快乐！//@简迹_今天也是流泪猫猫头:生日快乐！🎂	赞[0]	2020-07-14 23:07:05	来自小米8周年旗舰手机
卷福的学生	:#偶像梦幻祭##紫之创##紫之创0715生日快乐# ✨✨ ✨祝紫之创2020715生日快乐✨✨ ✨ 经过两年的沉淀，从一开始入圈的懵懂无知，到现在结识了很多有趣的人，也遇到了能够随心所欲说话的亲友。但对紫之创的热爱从没有消退过，我也希望以后的以后，我也能像这样一直喜欢他。  由于各种原因，许多谷子还在路上。今年也是差强人意的阵。  稿子画师@KINEW貓 感谢喜欢！转20抽一个71.5，转30抽两个71.5，转40抽三个71.5另外赞里抽三个人送两张约稿图的心吧唧各2（邮费自理） 抽奖详情	2020-07-14 23:00:02    	碳酸焗柚oO	3815199585	碳酸焗柚oO:生日快乐！//@長谷川步Ayumiii:生日快乐！//@太白山特级野猪:生日快乐//@街角有间卖塑料指环的商店:我来啦，宝贝你好棒	赞[0]	2020-07-14 23:12:47	来自1⃣️🌈Android
卷福的学生	:#偶像梦幻祭##紫之创##紫之创0715生日快乐# ✨✨ ✨祝紫之创2020715生日快乐✨✨ ✨ 经过两年的沉淀，从一开始入圈的懵懂无知，到现在结识了很多有趣的人，也遇到了能够随心所欲说话的亲友。但对紫之创的热爱从没有消退过，我也希望以后的以后，我也能像这样一直喜欢他。  由于各种原因，许多谷子还在路上。今年也是差强人意的阵。  稿子画师@KINEW貓 感谢喜欢！转20抽一个71.5，转30抽两个71.5，转40抽三个71.5另外赞里抽三个人送两张约稿图的心吧唧各2（邮费自理） 抽奖详情	2020-07-14 23:00:02    	晴风叶晚	5648690418	晴风叶晚:创创生日快乐//@Episode_end:小创生日快乐！//@探花琅X:生日快乐//@简迹_今天也是流泪猫猫头:生日快乐！🎂	赞[0]	2020-07-14 23:12:05	来自OPPO K1
