原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
偶像梦幻祭	:#偶像梦幻祭# #斋宫宗1030生日快乐# 今天是宗的生日，生日快乐！！转校生们有时间的话就到庆祝生日的房间，为他唱歌送礼物吧~ 双手送上这次的生日壁纸，第一次为宗制作壁纸呢，希望大家喜欢 	2017-10-30 12:00:03    	Azm-长书	6203622319	Azm-长书:生日粗卡@偶像梦幻祭  	赞[0]	2017-10-30 12:02:51	来自华为G7 Plus
偶像梦幻祭	:#偶像梦幻祭# #斋宫宗1030生日快乐# 今天是宗的生日，生日快乐！！转校生们有时间的话就到庆祝生日的房间，为他唱歌送礼物吧~ 双手送上这次的生日壁纸，第一次为宗制作壁纸呢，希望大家喜欢 	2017-10-30 12:00:03    	SxN_落陽殘月	2653553541	SxN_落陽殘月:老师真好看	赞[0]	2017-10-30 12:02:47	来自微博国际版
偶像梦幻祭	:#偶像梦幻祭# #斋宫宗1030生日快乐# 今天是宗的生日，生日快乐！！转校生们有时间的话就到庆祝生日的房间，为他唱歌送礼物吧~ 双手送上这次的生日壁纸，第一次为宗制作壁纸呢，希望大家喜欢 	2017-10-30 12:00:03    	sa西不理	sakito911	sa西不理:转发微博	赞[0]	2017-10-30 12:01:58	来自nubia Z11 无边框手机
偶像梦幻祭	:#偶像梦幻祭# #斋宫宗1030生日快乐# 今天是宗的生日，生日快乐！！转校生们有时间的话就到庆祝生日的房间，为他唱歌送礼物吧~ 双手送上这次的生日壁纸，第一次为宗制作壁纸呢，希望大家喜欢 	2017-10-30 12:00:03    	青江橋与深山月	5604732868	青江橋与深山月:宗老师真好看我爱宗老师	赞[0]	2017-10-30 12:00:44	来自iPhone 7 Plus
偶像梦幻祭	:#偶像梦幻祭# #斋宫宗1030生日快乐# 今天是宗的生日，生日快乐！！转校生们有时间的话就到庆祝生日的房间，为他唱歌送礼物吧~ 双手送上这次的生日壁纸，第一次为宗制作壁纸呢，希望大家喜欢 	2017-10-30 12:00:03    	-Kakira酱-	6084593475	-Kakira酱-:转发微博	赞[0]	2017-10-30 12:18:48	来自iPhone 7 Plus
偶像梦幻祭	:#偶像梦幻祭# #斋宫宗1030生日快乐# 今天是宗的生日，生日快乐！！转校生们有时间的话就到庆祝生日的房间，为他唱歌送礼物吧~ 双手送上这次的生日壁纸，第一次为宗制作壁纸呢，希望大家喜欢 	2017-10-30 12:00:03    	S乘以M	5703955477	S乘以M:ヾ(❀╹◡╹)ﾉ~	赞[0]	2017-10-30 12:17:32	来自Android
偶像梦幻祭	:#偶像梦幻祭# #斋宫宗1030生日快乐# 今天是宗的生日，生日快乐！！转校生们有时间的话就到庆祝生日的房间，为他唱歌送礼物吧~ 双手送上这次的生日壁纸，第一次为宗制作壁纸呢，希望大家喜欢 	2017-10-30 12:00:03    	四合一组组员小雾	529809345	四合一组组员小雾:	赞[0]	2017-10-30 12:13:33	来自🍊的魅族 M5
偶像梦幻祭	:#偶像梦幻祭# #斋宫宗1030生日快乐# 今天是宗的生日，生日快乐！！转校生们有时间的话就到庆祝生日的房间，为他唱歌送礼物吧~ 双手送上这次的生日壁纸，第一次为宗制作壁纸呢，希望大家喜欢 	2017-10-30 12:00:03    	三倍咸	zhuwuyu66	三倍咸:生日快乐	赞[0]	2017-10-30 12:09:59	来自ANMIXIU Android
偶像梦幻祭	:#偶像梦幻祭# #斋宫宗1030生日快乐# 今天是宗的生日，生日快乐！！转校生们有时间的话就到庆祝生日的房间，为他唱歌送礼物吧~ 双手送上这次的生日壁纸，第一次为宗制作壁纸呢，希望大家喜欢 	2017-10-30 12:00:03    	九夜无眠nighting	5834018784	九夜无眠nighting:转发微博	赞[0]	2017-10-30 12:09:39	来自360安全浏览器
偶像梦幻祭	:#偶像梦幻祭# #斋宫宗1030生日快乐# 今天是宗的生日，生日快乐！！转校生们有时间的话就到庆祝生日的房间，为他唱歌送礼物吧~ 双手送上这次的生日壁纸，第一次为宗制作壁纸呢，希望大家喜欢 	2017-10-30 12:00:03    	小Z_好梦进行时	2823883403	小Z_好梦进行时:生日快乐哇	赞[0]	2017-10-30 12:09:03	来自三星Galaxy NOTE III
偶像梦幻祭	:#偶像梦幻祭# #斋宫宗1030生日快乐# 今天是宗的生日，生日快乐！！转校生们有时间的话就到庆祝生日的房间，为他唱歌送礼物吧~ 双手送上这次的生日壁纸，第一次为宗制作壁纸呢，希望大家喜欢 	2017-10-30 12:00:03    	阿川0w0	lawfuji	阿川0w0:	赞[0]	2017-10-30 12:08:32	来自iPhone 6
偶像梦幻祭	:#偶像梦幻祭# #斋宫宗1030生日快乐# 今天是宗的生日，生日快乐！！转校生们有时间的话就到庆祝生日的房间，为他唱歌送礼物吧~ 双手送上这次的生日壁纸，第一次为宗制作壁纸呢，希望大家喜欢 	2017-10-30 12:00:03    	绮思之夜	5472201278	绮思之夜:哎嘿( •̀∀•́ )	赞[0]	2017-10-30 12:34:44	来自Android
偶像梦幻祭	:#偶像梦幻祭# #斋宫宗1030生日快乐# 今天是宗的生日，生日快乐！！转校生们有时间的话就到庆祝生日的房间，为他唱歌送礼物吧~ 双手送上这次的生日壁纸，第一次为宗制作壁纸呢，希望大家喜欢 	2017-10-30 12:00:03    	SAYA_想嗑糖	576810100	SAYA_想嗑糖:宗老师生日快乐！！！！	赞[0]	2017-10-30 12:33:32	来自微博 weibo.com
偶像梦幻祭	:#偶像梦幻祭# #斋宫宗1030生日快乐# 今天是宗的生日，生日快乐！！转校生们有时间的话就到庆祝生日的房间，为他唱歌送礼物吧~ 双手送上这次的生日壁纸，第一次为宗制作壁纸呢，希望大家喜欢 	2017-10-30 12:00:03    	升晋_	277550434	升晋_:宗老师生日快乐意料之中的这张壁纸	赞[0]	2017-10-30 12:28:10	来自OPPO智能手机
偶像梦幻祭	:#偶像梦幻祭# #斋宫宗1030生日快乐# 今天是宗的生日，生日快乐！！转校生们有时间的话就到庆祝生日的房间，为他唱歌送礼物吧~ 双手送上这次的生日壁纸，第一次为宗制作壁纸呢，希望大家喜欢 	2017-10-30 12:00:03    	仙草奶冻单推人	6030552244	仙草奶冻单推人:哇啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊	赞[0]	2017-10-30 12:26:00	来自iPhone 6s Plus
偶像梦幻祭	:#偶像梦幻祭# #斋宫宗1030生日快乐# 今天是宗的生日，生日快乐！！转校生们有时间的话就到庆祝生日的房间，为他唱歌送礼物吧~ 双手送上这次的生日壁纸，第一次为宗制作壁纸呢，希望大家喜欢 	2017-10-30 12:00:03    	_WigOrien_	1920756507	_WigOrien_:Repost	赞[0]	2017-10-30 12:25:03	来自iPhone 7 Plus
偶像梦幻祭	:#偶像梦幻祭# #斋宫宗1030生日快乐# 今天是宗的生日，生日快乐！！转校生们有时间的话就到庆祝生日的房间，为他唱歌送礼物吧~ 双手送上这次的生日壁纸，第一次为宗制作壁纸呢，希望大家喜欢 	2017-10-30 12:00:03    	凪咲	Doranoru	凪咲:	赞[0]	2017-10-30 12:24:58	来自iPhone 6s
偶像梦幻祭	:#偶像梦幻祭# #斋宫宗1030生日快乐# 今天是宗的生日，生日快乐！！转校生们有时间的话就到庆祝生日的房间，为他唱歌送礼物吧~ 双手送上这次的生日壁纸，第一次为宗制作壁纸呢，希望大家喜欢 	2017-10-30 12:00:03    	芳华一瞬曦	3516647432	芳华一瞬曦:お師さん誕生日おめでとうございます！	赞[0]	2017-10-30 12:24:24	来自iPhone 6 Plus
偶像梦幻祭	:#偶像梦幻祭# #斋宫宗1030生日快乐# 今天是宗的生日，生日快乐！！转校生们有时间的话就到庆祝生日的房间，为他唱歌送礼物吧~ 双手送上这次的生日壁纸，第一次为宗制作壁纸呢，希望大家喜欢 	2017-10-30 12:00:03    	千木系成	6037478713	千木系成:宗老师生日快乐♪ 	赞[0]	2017-10-30 12:51:47	来自荣耀手机 勇敢做自己
偶像梦幻祭	:#偶像梦幻祭# #斋宫宗1030生日快乐# 今天是宗的生日，生日快乐！！转校生们有时间的话就到庆祝生日的房间，为他唱歌送礼物吧~ 双手送上这次的生日壁纸，第一次为宗制作壁纸呢，希望大家喜欢 	2017-10-30 12:00:03    	魔法团子月见	tsukinokiri	魔法团子月见:转发微博 	赞[0]	2017-10-30 12:50:05	来自-Fine- 三星 Galaxy S7 Edge
偶像梦幻祭	:#偶像梦幻祭# #斋宫宗1030生日快乐# 今天是宗的生日，生日快乐！！转校生们有时间的话就到庆祝生日的房间，为他唱歌送礼物吧~ 双手送上这次的生日壁纸，第一次为宗制作壁纸呢，希望大家喜欢 	2017-10-30 12:00:03    	koala考拉拉仔拉雜攢錢攢rp	koala2sasa	koala考拉拉仔拉雜攢錢攢rp://@SAYA_博儿那么好并不需要吹:宗老师生日快乐！！！！ 	赞[0]	2017-10-30 12:46:29	来自iPhone
偶像梦幻祭	:#偶像梦幻祭# #斋宫宗1030生日快乐# 今天是宗的生日，生日快乐！！转校生们有时间的话就到庆祝生日的房间，为他唱歌送礼物吧~ 双手送上这次的生日壁纸，第一次为宗制作壁纸呢，希望大家喜欢 	2017-10-30 12:00:03    	趁歌_Dawn	5410124871	趁歌_Dawn:转发微博 	赞[0]	2017-10-30 12:41:58	来自iPhone SE
偶像梦幻祭	:#偶像梦幻祭# #斋宫宗1030生日快乐# 今天是宗的生日，生日快乐！！转校生们有时间的话就到庆祝生日的房间，为他唱歌送礼物吧~ 双手送上这次的生日壁纸，第一次为宗制作壁纸呢，希望大家喜欢 	2017-10-30 12:00:03    	肝的肝痛	6022106736	肝的肝痛: 	赞[0]	2017-10-30 12:40:52	来自搜狗高速浏览器
偶像梦幻祭	:#偶像梦幻祭# #斋宫宗1030生日快乐# 今天是宗的生日，生日快乐！！转校生们有时间的话就到庆祝生日的房间，为他唱歌送礼物吧~ 双手送上这次的生日壁纸，第一次为宗制作壁纸呢，希望大家喜欢 	2017-10-30 12:00:03    	_绝对值_	5170751672	_绝对值_:宗老师生日快乐@齋宮宗_shuitsuki 	赞[0]	2017-10-30 12:38:54	来自Android客户端
偶像梦幻祭	:#偶像梦幻祭# #斋宫宗1030生日快乐# 今天是宗的生日，生日快乐！！转校生们有时间的话就到庆祝生日的房间，为他唱歌送礼物吧~ 双手送上这次的生日壁纸，第一次为宗制作壁纸呢，希望大家喜欢 	2017-10-30 12:00:03    	白眼毛毛鱼	3515353553	白眼毛毛鱼:#斋宫宗1030生日快乐# 宗老师生日快乐	赞[0]	2017-10-30 13:05:47	来自荣耀V8 脱影而出
偶像梦幻祭	:#偶像梦幻祭# #斋宫宗1030生日快乐# 今天是宗的生日，生日快乐！！转校生们有时间的话就到庆祝生日的房间，为他唱歌送礼物吧~ 双手送上这次的生日壁纸，第一次为宗制作壁纸呢，希望大家喜欢 	2017-10-30 12:00:03    	-RubeFarron-	2002398423	-RubeFarron-:生日快乐	赞[0]	2017-10-30 13:04:12	来自HUAWEI nova手机
偶像梦幻祭	:#偶像梦幻祭# #斋宫宗1030生日快乐# 今天是宗的生日，生日快乐！！转校生们有时间的话就到庆祝生日的房间，为他唱歌送礼物吧~ 双手送上这次的生日壁纸，第一次为宗制作壁纸呢，希望大家喜欢 	2017-10-30 12:00:03    	碓冰函_Usuihako	2250338720	碓冰函_Usuihako:宗老师生日快乐！！！	赞[0]	2017-10-30 13:03:21	来自荣耀手机 勇敢做自己
偶像梦幻祭	:#偶像梦幻祭# #斋宫宗1030生日快乐# 今天是宗的生日，生日快乐！！转校生们有时间的话就到庆祝生日的房间，为他唱歌送礼物吧~ 双手送上这次的生日壁纸，第一次为宗制作壁纸呢，希望大家喜欢 	2017-10-30 12:00:03    	我要暴富暴富当暴发富	644345235	我要暴富暴富当暴发富:老师生日快乐	赞[0]	2017-10-30 13:02:43	来自360安全浏览器
偶像梦幻祭	:#偶像梦幻祭# #斋宫宗1030生日快乐# 今天是宗的生日，生日快乐！！转校生们有时间的话就到庆祝生日的房间，为他唱歌送礼物吧~ 双手送上这次的生日壁纸，第一次为宗制作壁纸呢，希望大家喜欢 	2017-10-30 12:00:03    	心脏面瘫	5365099719	心脏面瘫:老师生日快乐❤	赞[0]	2017-10-30 12:58:58	来自柔光自拍vivo X7Plus
偶像梦幻祭	:#偶像梦幻祭# #斋宫宗1030生日快乐# 今天是宗的生日，生日快乐！！转校生们有时间的话就到庆祝生日的房间，为他唱歌送礼物吧~ 双手送上这次的生日壁纸，第一次为宗制作壁纸呢，希望大家喜欢 	2017-10-30 12:00:03    	斎宫宗主页	5999844314	斎宫宗主页:	赞[3]	2017-10-30 14:10:03	来自iPhone客户端
偶像梦幻祭	:#偶像梦幻祭# #斋宫宗1030生日快乐# 今天是宗的生日，生日快乐！！转校生们有时间的话就到庆祝生日的房间，为他唱歌送礼物吧~ 双手送上这次的生日壁纸，第一次为宗制作壁纸呢，希望大家喜欢 	2017-10-30 12:00:03    	吖秋秋秋秋	2218930380	吖秋秋秋秋:转发微博	赞[0]	2017-10-30 14:02:24	来自微博 weibo.com
偶像梦幻祭	:#偶像梦幻祭# #斋宫宗1030生日快乐# 今天是宗的生日，生日快乐！！转校生们有时间的话就到庆祝生日的房间，为他唱歌送礼物吧~ 双手送上这次的生日壁纸，第一次为宗制作壁纸呢，希望大家喜欢 	2017-10-30 12:00:03    	木棉棉_	5338072430	木棉棉_:	赞[0]	2017-10-30 13:46:50	来自微博国际版
偶像梦幻祭	:#偶像梦幻祭# #斋宫宗1030生日快乐# 今天是宗的生日，生日快乐！！转校生们有时间的话就到庆祝生日的房间，为他唱歌送礼物吧~ 双手送上这次的生日壁纸，第一次为宗制作壁纸呢，希望大家喜欢 	2017-10-30 12:00:03    	_蛋黄小派_	HMX222	_蛋黄小派_:宗！老！师！！	赞[0]	2017-10-30 13:45:56	来自
偶像梦幻祭	:#偶像梦幻祭# #斋宫宗1030生日快乐# 今天是宗的生日，生日快乐！！转校生们有时间的话就到庆祝生日的房间，为他唱歌送礼物吧~ 双手送上这次的生日壁纸，第一次为宗制作壁纸呢，希望大家喜欢 	2017-10-30 12:00:03    	_凍干麦旋风	5684065841	_凍干麦旋风:	赞[0]	2017-10-30 13:45:14	来自荣耀9 美得有声有色
偶像梦幻祭	:#偶像梦幻祭# #斋宫宗1030生日快乐# 今天是宗的生日，生日快乐！！转校生们有时间的话就到庆祝生日的房间，为他唱歌送礼物吧~ 双手送上这次的生日壁纸，第一次为宗制作壁纸呢，希望大家喜欢 	2017-10-30 12:00:03    	NEKO天然灰	1422003770	NEKO天然灰:好的换壁纸.....其实我更喜欢天之川和墓守的卡面，万圣带着玛朵也超好看，但生日和海报都用了这张.....毕竟追忆1意义特殊，帝王初登场什么的....但这张实在太像打麻将了wwww	赞[0]	2017-10-30 13:33:47	来自微博国际版
偶像梦幻祭	:#偶像梦幻祭# #斋宫宗1030生日快乐# 今天是宗的生日，生日快乐！！转校生们有时间的话就到庆祝生日的房间，为他唱歌送礼物吧~ 双手送上这次的生日壁纸，第一次为宗制作壁纸呢，希望大家喜欢 	2017-10-30 12:00:03    	非洲吃土少女湫澋	6168276928	非洲吃土少女湫澋:最棒的人偶师宗老师生快～♪	赞[0]	2017-10-30 13:32:08	来自OPPO智能手机
偶像梦幻祭	:#偶像梦幻祭# #斋宫宗1030生日快乐# 今天是宗的生日，生日快乐！！转校生们有时间的话就到庆祝生日的房间，为他唱歌送礼物吧~ 双手送上这次的生日壁纸，第一次为宗制作壁纸呢，希望大家喜欢 	2017-10-30 12:00:03    	杏仁芝士糖糕HQ	5886161452	杏仁芝士糖糕HQ:宗老师啊啊啊啊啊啊啊啊啊啊生日快乐啊啊啊啊啊啊啊啊啊啊🎂🎉🎂🎉🎂🎉	赞[0]	2017-10-30 13:29:04	来自vivo X5·K歌之王
偶像梦幻祭	:#偶像梦幻祭# #斋宫宗1030生日快乐# 今天是宗的生日，生日快乐！！转校生们有时间的话就到庆祝生日的房间，为他唱歌送礼物吧~ 双手送上这次的生日壁纸，第一次为宗制作壁纸呢，希望大家喜欢 	2017-10-30 12:00:03    	四个野男人的夫人	6052932881	四个野男人的夫人:转发微博	赞[0]	2017-10-30 17:36:04	来自OPPO R9
偶像梦幻祭	:#偶像梦幻祭# #斋宫宗1030生日快乐# 今天是宗的生日，生日快乐！！转校生们有时间的话就到庆祝生日的房间，为他唱歌送礼物吧~ 双手送上这次的生日壁纸，第一次为宗制作壁纸呢，希望大家喜欢 	2017-10-30 12:00:03    	SuArafor	5714373705	SuArafor:宗老师！	赞[0]	2017-10-30 17:31:34	来自前置双摄vivo X9
偶像梦幻祭	:#偶像梦幻祭# #斋宫宗1030生日快乐# 今天是宗的生日，生日快乐！！转校生们有时间的话就到庆祝生日的房间，为他唱歌送礼物吧~ 双手送上这次的生日壁纸，第一次为宗制作壁纸呢，希望大家喜欢 	2017-10-30 12:00:03    	伊岚啦	5911761742	伊岚啦:转发微博	赞[0]	2017-10-30 16:58:30	来自OPPO智能手机
偶像梦幻祭	:#偶像梦幻祭# #斋宫宗1030生日快乐# 今天是宗的生日，生日快乐！！转校生们有时间的话就到庆祝生日的房间，为他唱歌送礼物吧~ 双手送上这次的生日壁纸，第一次为宗制作壁纸呢，希望大家喜欢 	2017-10-30 12:00:03    	自闭现场_	5184439542	自闭现场_:转发微博	赞[0]	2017-10-30 16:40:56	来自iPhone 6 Plus
偶像梦幻祭	:#偶像梦幻祭# #斋宫宗1030生日快乐# 今天是宗的生日，生日快乐！！转校生们有时间的话就到庆祝生日的房间，为他唱歌送礼物吧~ 双手送上这次的生日壁纸，第一次为宗制作壁纸呢，希望大家喜欢 	2017-10-30 12:00:03    	卖茶蛋的葫芦娃	3652725652	卖茶蛋的葫芦娃:宗老师的壁纸有点好看啊	赞[0]	2017-10-30 16:28:08	来自小米Max2 大屏大电量
偶像梦幻祭	:#偶像梦幻祭# #斋宫宗1030生日快乐# 今天是宗的生日，生日快乐！！转校生们有时间的话就到庆祝生日的房间，为他唱歌送礼物吧~ 双手送上这次的生日壁纸，第一次为宗制作壁纸呢，希望大家喜欢 	2017-10-30 12:00:03    	AD钙钙瘾患者	5695583262	AD钙钙瘾患者:宗老师生日快乐！！！！	赞[0]	2017-10-30 16:27:14	来自OPPO智能手机
偶像梦幻祭	:#偶像梦幻祭# #斋宫宗1030生日快乐# 今天是宗的生日，生日快乐！！转校生们有时间的话就到庆祝生日的房间，为他唱歌送礼物吧~ 双手送上这次的生日壁纸，第一次为宗制作壁纸呢，希望大家喜欢 	2017-10-30 12:00:03    	热干面的精髓是芝麻酱	5193825575	热干面的精髓是芝麻酱:转发微博	赞[0]	2017-10-30 15:34:43	来自荣耀9 美得有声有色
偶像梦幻祭	:#偶像梦幻祭# #斋宫宗1030生日快乐# 今天是宗的生日，生日快乐！！转校生们有时间的话就到庆祝生日的房间，为他唱歌送礼物吧~ 双手送上这次的生日壁纸，第一次为宗制作壁纸呢，希望大家喜欢 	2017-10-30 12:00:03    	注墨弄月露风云	5362451022	注墨弄月露风云:转发微博	赞[1]	2017-10-30 14:51:27	来自HUAWEI nova 2 Plus
偶像梦幻祭	:#偶像梦幻祭# #斋宫宗1030生日快乐# 今天是宗的生日，生日快乐！！转校生们有时间的话就到庆祝生日的房间，为他唱歌送礼物吧~ 双手送上这次的生日壁纸，第一次为宗制作壁纸呢，希望大家喜欢 	2017-10-30 12:00:03    	吖吖穿HOLEPOUNDS	AHCL2333333	吖吖穿HOLEPOUNDS:转发微博	赞[0]	2017-11-04 18:50:41	来自微博国际版
