原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
偶像梦幻祭	:#偶像梦幻祭# #斋宫宗1030生日快乐# 明天就是宗老师的生日啦，来为他送祝福吧~ 明天将开启宗的生日卡池，小寿星的出现概率up↑同时助教君给大家准备了10连礼包码，拿去抽卡~ 另外，生日壁纸将于明天中午12点发布，记得来领取！ 	2017-10-29 12:00:03    	狂澜席卷之期	3228936803	狂澜席卷之期:宗老师生日快乐	赞[0]	2017-10-29 12:00:26	来自dshy的iPhone 6s
偶像梦幻祭	:#偶像梦幻祭# #斋宫宗1030生日快乐# 明天就是宗老师的生日啦，来为他送祝福吧~ 明天将开启宗的生日卡池，小寿星的出现概率up↑同时助教君给大家准备了10连礼包码，拿去抽卡~ 另外，生日壁纸将于明天中午12点发布，记得来领取！ 	2017-10-29 12:00:03    	烽葵	2804616207	烽葵:	赞[0]	2017-10-29 12:00:22	来自iPhone 6
偶像梦幻祭	:#偶像梦幻祭# #斋宫宗1030生日快乐# 明天就是宗老师的生日啦，来为他送祝福吧~ 明天将开启宗的生日卡池，小寿星的出现概率up↑同时助教君给大家准备了10连礼包码，拿去抽卡~ 另外，生日壁纸将于明天中午12点发布，记得来领取！ 	2017-10-29 12:00:03    	脆皮麦力鸡块	3664146791	脆皮麦力鸡块:转发微博	赞[0]	2017-10-29 12:00:15	来自三星GALAXY A
偶像梦幻祭	:#偶像梦幻祭# #斋宫宗1030生日快乐# 明天就是宗老师的生日啦，来为他送祝福吧~ 明天将开启宗的生日卡池，小寿星的出现概率up↑同时助教君给大家准备了10连礼包码，拿去抽卡~ 另外，生日壁纸将于明天中午12点发布，记得来领取！ 	2017-10-29 12:00:03    	追月亮的柴	2943604183	追月亮的柴:宗！！宗啊！！！	赞[0]	2017-10-29 12:01:26	来自iPhone 7 Plus
偶像梦幻祭	:#偶像梦幻祭# #斋宫宗1030生日快乐# 明天就是宗老师的生日啦，来为他送祝福吧~ 明天将开启宗的生日卡池，小寿星的出现概率up↑同时助教君给大家准备了10连礼包码，拿去抽卡~ 另外，生日壁纸将于明天中午12点发布，记得来领取！ 	2017-10-29 12:00:03    	山海荼	5270125149	山海荼:转发微博	赞[0]	2017-10-29 12:01:23	来自华为手机
偶像梦幻祭	:#偶像梦幻祭# #斋宫宗1030生日快乐# 明天就是宗老师的生日啦，来为他送祝福吧~ 明天将开启宗的生日卡池，小寿星的出现概率up↑同时助教君给大家准备了10连礼包码，拿去抽卡~ 另外，生日壁纸将于明天中午12点发布，记得来领取！ 	2017-10-29 12:00:03    	当场被捕的荀彧mio	3598158933	当场被捕的荀彧mio:🎂	赞[0]	2017-10-29 12:01:21	来自喻王牌iPhone 6
偶像梦幻祭	:#偶像梦幻祭# #斋宫宗1030生日快乐# 明天就是宗老师的生日啦，来为他送祝福吧~ 明天将开启宗的生日卡池，小寿星的出现概率up↑同时助教君给大家准备了10连礼包码，拿去抽卡~ 另外，生日壁纸将于明天中午12点发布，记得来领取！ 	2017-10-29 12:00:03    	Sawa_黑蜜蜂教徒	ggze	Sawa_黑蜜蜂教徒:Repost	赞[0]	2017-10-29 12:01:11	来自iPhone 7
偶像梦幻祭	:#偶像梦幻祭# #斋宫宗1030生日快乐# 明天就是宗老师的生日啦，来为他送祝福吧~ 明天将开启宗的生日卡池，小寿星的出现概率up↑同时助教君给大家准备了10连礼包码，拿去抽卡~ 另外，生日壁纸将于明天中午12点发布，记得来领取！ 	2017-10-29 12:00:03    	被迫打歌人	2716419330	被迫打歌人:转发微博	赞[0]	2017-10-29 12:01:27	来自魅蓝 2
偶像梦幻祭	:#偶像梦幻祭# #斋宫宗1030生日快乐# 明天就是宗老师的生日啦，来为他送祝福吧~ 明天将开启宗的生日卡池，小寿星的出现概率up↑同时助教君给大家准备了10连礼包码，拿去抽卡~ 另外，生日壁纸将于明天中午12点发布，记得来领取！ 	2017-10-29 12:00:03    	追月亮的柴	2943604183	追月亮的柴:宗！！宗啊！！！	赞[0]	2017-10-29 12:01:26	来自iPhone 7 Plus
偶像梦幻祭	:#偶像梦幻祭# #斋宫宗1030生日快乐# 明天就是宗老师的生日啦，来为他送祝福吧~ 明天将开启宗的生日卡池，小寿星的出现概率up↑同时助教君给大家准备了10连礼包码，拿去抽卡~ 另外，生日壁纸将于明天中午12点发布，记得来领取！ 	2017-10-29 12:00:03    	山海荼	5270125149	山海荼:转发微博	赞[0]	2017-10-29 12:01:23	来自华为手机
