原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
王嘉尔	:今天 #DriveYouHome# 绿洲 王嘉尔的微博视频 	08月16日 01:21    	把我带走吧浪漫的收藏家	7404301907	把我带走吧浪漫的收藏家:怎么还秒删呢宝	赞[0]	08月16日 01:21	来自HUAWEI P40 5G
王嘉尔	:今天 #DriveYouHome# 绿洲 王嘉尔的微博视频 	08月16日 01:21    	温-庭-筠-	6452941048	温-庭-筠-:啊！！怎么又重新发了？	赞[0]	08月16日 01:21	来自小米11
王嘉尔	:今天 #DriveYouHome# 绿洲 王嘉尔的微博视频 	08月16日 01:21    	谢谢你很热情	6027378163	谢谢你很热情:早点休息！	赞[0]	08月16日 01:21	来自等你上b榜iPhone X
王嘉尔	:今天 #DriveYouHome# 绿洲 王嘉尔的微博视频 	08月16日 01:21    	Jie-桥爪咪	6619188537	Jie-桥爪咪:你为什么发了第二次男人	赞[0]	08月16日 01:21	来自獒龙蟒老婆iPhone 11
王嘉尔	:今天 #DriveYouHome# 绿洲 王嘉尔的微博视频 	08月16日 01:21    	Jackyyyyyyy-R	5874297993	Jackyyyyyyy-R:🥰🤩🤩🤩🤩🤩	赞[0]	08月16日 01:21	来自iPhone客户端
王嘉尔	:今天 #DriveYouHome# 绿洲 王嘉尔的微博视频 	08月16日 01:21    	SEAFILICIOUS	SeaSon852	SEAFILICIOUS:注意安全 小心回家❤️	赞[0]	08月16日 01:21	来自852的唯一iPhone
王嘉尔	:今天 #DriveYouHome# 绿洲 王嘉尔的微博视频 	08月16日 01:21    	草莓芝士的kiki宝贝	6466521612	草莓芝士的kiki宝贝:宝贝晚安啊	赞[0]	08月16日 01:21	来自iPhone 12
王嘉尔	:今天 #DriveYouHome# 绿洲 王嘉尔的微博视频 	08月16日 01:21    	SarahWang852	5666636272	SarahWang852:第三次	赞[0]	08月16日 01:21	来自iPhone 12 Pro
王嘉尔	:今天 #DriveYouHome# 绿洲 王嘉尔的微博视频 	08月16日 01:21    	Jacky6静尔	5885597215	Jacky6静尔:宝贝早点睡	赞[0]	08月16日 01:21	来自iPhone 11
王嘉尔	:今天 #DriveYouHome# 绿洲 王嘉尔的微博视频 	08月16日 01:21    	嘎Sonnie	1787090224	嘎Sonnie:哈哈哈哈严谨	赞[0]	08月16日 01:21	来自iPhone客户端
王嘉尔	:今天 #DriveYouHome# 绿洲 王嘉尔的微博视频 	08月16日 01:21    	嘎Sonnie	1787090224	嘎Sonnie:哈哈哈哈严谨	赞[0]	08月16日 01:21	来自iPhone客户端
王嘉尔	:今天 #DriveYouHome# 绿洲 王嘉尔的微博视频 	08月16日 01:21    	嘎Sonnie	1787090224	嘎Sonnie:哈哈哈哈严谨	赞[0]	08月16日 01:21	来自iPhone客户端
王嘉尔	:今天 #DriveYouHome# 绿洲 王嘉尔的微博视频 	08月16日 01:21    	草莓芝士龟	5371673126	草莓芝士龟:咋又重发了哈哈哈哈哈哈	赞[0]	08月16日 01:21	来自iPhone客户端
王嘉尔	:今天 #DriveYouHome# 绿洲 王嘉尔的微博视频 	08月16日 01:21    	深海信号很不错	5835834569	深海信号很不错:晚安😴	赞[0]	08月16日 01:21	来自贺峻霖买的iPhone 12 mini
王嘉尔	:今天 #DriveYouHome# 绿洲 王嘉尔的微博视频 	08月16日 01:21    	草莓大福子·	2680564071	草莓大福子·:哈哈哈哈哈哈怎么又来一次	赞[0]	08月16日 01:21	来自🍓大草莓iPhone客户端
王嘉尔	:今天 #DriveYouHome# 绿洲 王嘉尔的微博视频 	08月16日 01:21    	_尹宝	5775165641	_尹宝:寶，又重發啦？😮💨	赞[0]	08月16日 01:21	来自iPhone客户端
王嘉尔	:今天 #DriveYouHome# 绿洲 王嘉尔的微博视频 	08月16日 01:21    	-璐不是鹿阿	3908340960	-璐不是鹿阿:逮住了第三次发这条微博了	赞[1]	08月16日 01:21	来自Kami的iPhone 11
王嘉尔	:今天 #DriveYouHome# 绿洲 王嘉尔的微博视频 	08月16日 01:21    	杰尼杰尼杰尼龟_0328	7220143215	杰尼杰尼杰尼龟_0328:宝贝早点睡呀！	赞[1]	08月16日 01:21	来自iPhone 12
王嘉尔	:今天 #DriveYouHome# 绿洲 王嘉尔的微博视频 	08月16日 01:21    	我_不_得_闲	3337481900	我_不_得_闲:好的知道了 是今天 早点睡	赞[1]	08月16日 01:21	来自超愛王嘉爾iPhone XR
王嘉尔	:今天 #DriveYouHome# 绿洲 王嘉尔的微博视频 	08月16日 01:21    	SarahWang852	5666636272	SarahWang852:第二个MV🤔	赞[0]	08月16日 01:21	来自iPhone 12 Pro
王嘉尔	:今天 #DriveYouHome# 绿洲 王嘉尔的微博视频 	08月16日 01:21    	大草莓最甜了	5659693795	大草莓最甜了:好好休息噢想你	赞[0]	08月16日 01:21	来自iPhone客户端
王嘉尔	:今天 #DriveYouHome# 绿洲 王嘉尔的微博视频 	08月16日 01:21    	最喜欢大草莓	6275206379	最喜欢大草莓:宝 你来了	赞[0]	08月16日 01:21	来自iPhone客户端
王嘉尔	:今天 #DriveYouHome# 绿洲 王嘉尔的微博视频 	08月16日 01:21    	我喜欢Ana	7431374371	我喜欢Ana:是！今天！哈哈现在没错了	赞[0]	08月16日 01:21	来自HUAWEI Mate 30 5G
王嘉尔	:今天 #DriveYouHome# 绿洲 王嘉尔的微博视频 	08月16日 01:21    	把我带走吧浪漫的收藏家	7404301907	把我带走吧浪漫的收藏家:王嘉尔你打球超帅的	赞[0]	08月16日 01:21	来自HUAWEI P40 5G
王嘉尔	:今天 #DriveYouHome# 绿洲 王嘉尔的微博视频 	08月16日 01:21    	今天一个大赏都没偷到	6517190147	今天一个大赏都没偷到:老公	赞[0]	08月16日 01:21	来自nova7你在焦点在
王嘉尔	:今天 #DriveYouHome# 绿洲 王嘉尔的微博视频 	08月16日 01:21    	大草莓的小嘎嘎	1950959545	大草莓的小嘎嘎:早点休息吧哥 别纠结了 完美	赞[1]	08月16日 01:21	来自王嘉尔老婆iPhone 11
王嘉尔	:今天 #DriveYouHome# 绿洲 王嘉尔的微博视频 	08月16日 01:21    	睡到没边	2140642280	睡到没边:你这是咋了	赞[0]	08月16日 01:21	来自iPhone客户端
王嘉尔	:今天 #DriveYouHome# 绿洲 王嘉尔的微博视频 	08月16日 01:21    	啵比和赞比会永远幸福的	3820351375	啵比和赞比会永远幸福的:哥你怎么了？？？？？	赞[0]	08月16日 01:21	来自王一博肖战顺顺利利
王嘉尔	:今天 #DriveYouHome# 绿洲 王嘉尔的微博视频 	08月16日 01:21    	草莓Cheese卷	5522660742	草莓Cheese卷:早点睡！	赞[0]	08月16日 01:21	来自大草莓🍓iPhone X
王嘉尔	:今天 #DriveYouHome# 绿洲 王嘉尔的微博视频 	08月16日 01:21    	王嘉尔吃草莓吗	3501727250	王嘉尔吃草莓吗:哥第三次了	赞[0]	08月16日 01:21	来自iPhone客户端
王嘉尔	:今天 #DriveYouHome# 绿洲 王嘉尔的微博视频 	08月16日 01:21    	王嘉尔吃草莓吗	3501727250	王嘉尔吃草莓吗:哥第三次了	赞[0]	08月16日 01:21	来自iPhone客户端
王嘉尔	:今天 #DriveYouHome# 绿洲 王嘉尔的微博视频 	08月16日 01:21    	陈丸子子	7523387101	陈丸子子:转发微博	赞[0]	08月16日 01:21	来自iPhone客户端
王嘉尔	:今天 #DriveYouHome# 绿洲 王嘉尔的微博视频 	08月16日 01:21    	小嘉的草莓铺	3795907632	小嘉的草莓铺:早点睡觉😴	赞[0]	08月16日 01:21	来自nova5Pro人像超级夜景
王嘉尔	:今天 #DriveYouHome# 绿洲 王嘉尔的微博视频 	08月16日 01:21    	SiuMing_x	3932499398	SiuMing_x:早点休息啦	赞[0]	08月16日 01:21	来自iPhone客户端
王嘉尔	:今天 #DriveYouHome# 绿洲 王嘉尔的微博视频 	08月16日 01:21    	王草莓爱吃草莓yygg0328	6592374533	王草莓爱吃草莓yygg0328:快睡！ 是今天 今天！！！刻在脑门上了！	赞[0]	08月16日 01:21	来自OPPO超视野全面屏R15
王嘉尔	:今天 #DriveYouHome# 绿洲 王嘉尔的微博视频 	08月16日 01:21    	·惊兔·	6605783127	·惊兔·:宝贝早点睡哇	赞[0]	08月16日 01:21	来自       Android
王嘉尔	:今天 #DriveYouHome# 绿洲 王嘉尔的微博视频 	08月16日 01:21    	草莓味的歪	5580726986	草莓味的歪:早点睡啊宝	赞[0]	08月16日 01:21	来自iPhone
王嘉尔	:今天 #DriveYouHome# 绿洲 王嘉尔的微博视频 	08月16日 01:21    	cloudy_bay852	1648734335	cloudy_bay852:宝贝辛苦啦！早点休息啊	赞[0]	08月16日 01:21	来自
王嘉尔	:今天 #DriveYouHome# 绿洲 王嘉尔的微博视频 	08月16日 01:21    	Wanga1-852	5307585646	Wanga1-852:哈哈哈哈哈哈今天哈哈哈	赞[0]	08月16日 01:21	来自iPhone 12
王嘉尔	:今天 #DriveYouHome# 绿洲 王嘉尔的微博视频 	08月16日 01:21    	lcoyer	5386154365	lcoyer:宝你怎么又发了一次睡觉去	赞[0]	08月16日 01:22	来自iPhone客户端
王嘉尔	:今天 #DriveYouHome# 绿洲 王嘉尔的微博视频 	08月16日 01:21    	最喜欢大草莓	6275206379	最喜欢大草莓:宝宝又来了哈哈哈哈哈哈	赞[0]	08月16日 01:22	来自iPhone客户端
王嘉尔	:今天 #DriveYouHome# 绿洲 王嘉尔的微博视频 	08月16日 01:21    	你喝不喝呀	6484294743	你喝不喝呀:好好好 今天晚安🥰	赞[0]	08月16日 01:22	来自iPhone客户端
王嘉尔	:今天 #DriveYouHome# 绿洲 王嘉尔的微博视频 	08月16日 01:21    	王嘉尔吃草莓吗	3501727250	王嘉尔吃草莓吗:换了一个today哈哈哈	赞[0]	08月16日 01:22	来自iPhone客户端
王嘉尔	:今天 #DriveYouHome# 绿洲 王嘉尔的微博视频 	08月16日 01:21    	Chris-WZ	5326478637	Chris-WZ:早点休息啊宝贝@王嘉尔	赞[2]	08月16日 01:22	来自
王嘉尔	:今天 #DriveYouHome# 绿洲 王嘉尔的微博视频 	08月16日 01:21    	草莓芝士的kiki宝贝	6466521612	草莓芝士的kiki宝贝:还不睡觉？熬夜伤身体哥	赞[0]	08月16日 01:22	来自iPhone 12
王嘉尔	:今天 #DriveYouHome# 绿洲 王嘉尔的微博视频 	08月16日 01:21    	肆色蓮花	5784679552	肆色蓮花:#王嘉尔嗨放派# 哈哈哈哈哈哈哈哈哈哈哈哈哈 王嘉尔惊觉已经不是tmr了哈哈哈哈哈哈哈哈哈哈哈	赞[0]	08月16日 01:22	来自iPhone XS Max
王嘉尔	:今天 #DriveYouHome# 绿洲 王嘉尔的微博视频 	08月16日 01:21    	Mah-li922	7511923836	Mah-li922:笑死我了 太可爱了 又删又发	赞[0]	08月16日 01:22	来自iPhone客户端
王嘉尔	:今天 #DriveYouHome# 绿洲 王嘉尔的微博视频 	08月16日 01:21    	猪猪哼嘎嘎	6880244959	猪猪哼嘎嘎:第三次	赞[1]	08月16日 01:22	来自🍓iPhone客户端
王嘉尔	:今天 #DriveYouHome# 绿洲 王嘉尔的微博视频 	08月16日 01:21    	王嘉尔的胖不拉叽	5953732772	王嘉尔的胖不拉叽:宝贝辛苦了， 宝贝早点睡@王嘉尔	赞[0]	08月16日 01:22	来自胖不拉叽的iPhone客户端
王嘉尔	:今天 #DriveYouHome# 绿洲 王嘉尔的微博视频 	08月16日 01:21    	王嘉尔的胖不拉叽	5953732772	王嘉尔的胖不拉叽:宝贝辛苦了， 宝贝早点睡@王嘉尔	赞[0]	08月16日 01:22	来自胖不拉叽的iPhone客户端
王嘉尔	:今天 #DriveYouHome# 绿洲 王嘉尔的微博视频 	08月16日 01:21    	一切随风0216	1497065370	一切随风0216:晚安😴宝贝	赞[0]	08月16日 01:22	来自
王嘉尔	:今天 #DriveYouHome# 绿洲 王嘉尔的微博视频 	08月16日 01:21    	谭嘉琪-	6060185560	谭嘉琪-:早点睡呀 我滴宝	赞[1]	08月16日 01:22	来自iPhone客户端
王嘉尔	:今天 #DriveYouHome# 绿洲 王嘉尔的微博视频 	08月16日 01:21    	昨夜又遇见你了	7065457115	昨夜又遇见你了:转发微博	赞[0]	08月16日 01:22	来自nova7你在焦点在
王嘉尔	:今天 #DriveYouHome# 绿洲 王嘉尔的微博视频 	08月16日 01:21    	_尹宝	5775165641	_尹宝:好，是今天8/16💋	赞[0]	08月16日 01:22	来自iPhone客户端
