原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
Ensemblestars周边情报非公式	:#偶像梦幻祭# Pitatto系列吧唧加吧唧套9月发售。葵ひなた： http://t.cn/A6ybFRDZ葵ゆうた： http://t.cn/A6ybFRes朔間零： http://t.cn/A6ybFRDv羽風薫： http://t.cn/A6ybFRDh大神晃牙： http://t.cn/A6ybFRDP乙狩アドニス： http://t.cn/A6ybFRDz逆先夏目： http://t.cn/A6ybFReF青葉つむぎ： http://t.cn/A6ybFRD7春川宙： http://t.cn/A6ybFRDw	2020-07-06 10:34:38    	_PostMille	6545063727	_PostMille:竟然是單賣的…	赞[0]	2020-07-06 10:36:13	来自Android
Ensemblestars周边情报非公式	:#偶像梦幻祭# Pitatto系列吧唧加吧唧套9月发售。葵ひなた： http://t.cn/A6ybFRDZ葵ゆうた： http://t.cn/A6ybFRes朔間零： http://t.cn/A6ybFRDv羽風薫： http://t.cn/A6ybFRDh大神晃牙： http://t.cn/A6ybFRDP乙狩アドニス： http://t.cn/A6ybFRDz逆先夏目： http://t.cn/A6ybFReF青葉つむぎ： http://t.cn/A6ybFRD7春川宙： http://t.cn/A6ybFRDw	2020-07-06 10:34:38    	白桃芋圆咸奶盖	2513609242	白桃芋圆咸奶盖:你能不能出花后喝可可	赞[1]	2020-07-06 10:52:19	来自HUAWEI Mate 10
Ensemblestars周边情报非公式	:#偶像梦幻祭# Pitatto系列吧唧加吧唧套9月发售。葵ひなた： http://t.cn/A6ybFRDZ葵ゆうた： http://t.cn/A6ybFRes朔間零： http://t.cn/A6ybFRDv羽風薫： http://t.cn/A6ybFRDh大神晃牙： http://t.cn/A6ybFRDP乙狩アドニス： http://t.cn/A6ybFRDz逆先夏目： http://t.cn/A6ybFReF青葉つむぎ： http://t.cn/A6ybFRD7春川宙： http://t.cn/A6ybFRDw	2020-07-06 10:34:38    	小约君	3288412645	小约君:转发微博	赞[0]	2020-07-06 10:52:00	来自HUAWEI P30
Ensemblestars周边情报非公式	:#偶像梦幻祭# Pitatto系列吧唧加吧唧套9月发售。葵ひなた： http://t.cn/A6ybFRDZ葵ゆうた： http://t.cn/A6ybFRes朔間零： http://t.cn/A6ybFRDv羽風薫： http://t.cn/A6ybFRDh大神晃牙： http://t.cn/A6ybFRDP乙狩アドニス： http://t.cn/A6ybFRDz逆先夏目： http://t.cn/A6ybFReF青葉つむぎ： http://t.cn/A6ybFRD7春川宙： http://t.cn/A6ybFRDw	2020-07-06 10:34:38    	恋心涉水	5569586405	恋心涉水:好看	赞[0]	2020-07-06 10:51:46	来自Android
Ensemblestars周边情报非公式	:#偶像梦幻祭# Pitatto系列吧唧加吧唧套9月发售。葵ひなた： http://t.cn/A6ybFRDZ葵ゆうた： http://t.cn/A6ybFRes朔間零： http://t.cn/A6ybFRDv羽風薫： http://t.cn/A6ybFRDh大神晃牙： http://t.cn/A6ybFRDP乙狩アドニス： http://t.cn/A6ybFRDz逆先夏目： http://t.cn/A6ybFReF青葉つむぎ： http://t.cn/A6ybFRD7春川宙： http://t.cn/A6ybFRDw	2020-07-06 10:34:38    	吃兔子的溜肩瓜	3086963563	吃兔子的溜肩瓜:草能不能别出音游花前了 敬劈看到都快心梗了	赞[0]	2020-07-06 10:51:31	来自nova4e 3200W立体美颜
Ensemblestars周边情报非公式	:#偶像梦幻祭# Pitatto系列吧唧加吧唧套9月发售。葵ひなた： http://t.cn/A6ybFRDZ葵ゆうた： http://t.cn/A6ybFRes朔間零： http://t.cn/A6ybFRDv羽風薫： http://t.cn/A6ybFRDh大神晃牙： http://t.cn/A6ybFRDP乙狩アドニス： http://t.cn/A6ybFRDz逆先夏目： http://t.cn/A6ybFReF青葉つむぎ： http://t.cn/A6ybFRD7春川宙： http://t.cn/A6ybFRDw	2020-07-06 10:34:38    	爱冰梦之银	2609006561	爱冰梦之银:所以这框就给改成自主添加了吗	赞[0]	2020-07-06 10:51:12	来自歌仙家的iPhone 8 Plus
Ensemblestars周边情报非公式	:#偶像梦幻祭# Pitatto系列吧唧加吧唧套9月发售。葵ひなた： http://t.cn/A6ybFRDZ葵ゆうた： http://t.cn/A6ybFRes朔間零： http://t.cn/A6ybFRDv羽風薫： http://t.cn/A6ybFRDh大神晃牙： http://t.cn/A6ybFRDP乙狩アドニス： http://t.cn/A6ybFRDz逆先夏目： http://t.cn/A6ybFReF青葉つむぎ： http://t.cn/A6ybFRD7春川宙： http://t.cn/A6ybFRDw	2020-07-06 10:34:38    	大轰雷	2247595287	大轰雷:长得像个百香果 去掉框像个盗版	赞[2]	2020-07-06 10:48:26	来自iPhone 8 Plus
Ensemblestars周边情报非公式	:#偶像梦幻祭# Pitatto系列吧唧加吧唧套9月发售。葵ひなた： http://t.cn/A6ybFRDZ葵ゆうた： http://t.cn/A6ybFRes朔間零： http://t.cn/A6ybFRDv羽風薫： http://t.cn/A6ybFRDh大神晃牙： http://t.cn/A6ybFRDP乙狩アドニス： http://t.cn/A6ybFRDz逆先夏目： http://t.cn/A6ybFReF青葉つむぎ： http://t.cn/A6ybFRD7春川宙： http://t.cn/A6ybFRDw	2020-07-06 10:34:38    	沐沐muzy	6534622756	沐沐muzy:这个吧唧看着不错	赞[0]	2020-07-06 10:46:12	来自vivo X21屏幕指纹手机
Ensemblestars周边情报非公式	:#偶像梦幻祭# Pitatto系列吧唧加吧唧套9月发售。葵ひなた： http://t.cn/A6ybFRDZ葵ゆうた： http://t.cn/A6ybFRes朔間零： http://t.cn/A6ybFRDv羽風薫： http://t.cn/A6ybFRDh大神晃牙： http://t.cn/A6ybFRDP乙狩アドニス： http://t.cn/A6ybFRDz逆先夏目： http://t.cn/A6ybFReF青葉つむぎ： http://t.cn/A6ybFRD7春川宙： http://t.cn/A6ybFRDw	2020-07-06 10:34:38    	稚hanako	5677370963	稚hanako:单卖是好文明，所以能不能出花后	赞[1]	2020-07-06 11:32:46	来自微博国际版
Ensemblestars周边情报非公式	:#偶像梦幻祭# Pitatto系列吧唧加吧唧套9月发售。葵ひなた： http://t.cn/A6ybFRDZ葵ゆうた： http://t.cn/A6ybFRes朔間零： http://t.cn/A6ybFRDv羽風薫： http://t.cn/A6ybFRDh大神晃牙： http://t.cn/A6ybFRDP乙狩アドニス： http://t.cn/A6ybFRDz逆先夏目： http://t.cn/A6ybFReF青葉つむぎ： http://t.cn/A6ybFRD7春川宙： http://t.cn/A6ybFRDw	2020-07-06 10:34:38    	LiebeAria	1801828802	LiebeAria:竟然是单卖的…能不能出个花后啊（	赞[1]	2020-07-06 11:07:26	来自柠檬石头块Android
Ensemblestars周边情报非公式	:#偶像梦幻祭# Pitatto系列吧唧加吧唧套9月发售。葵ひなた： http://t.cn/A6ybFRDZ葵ゆうた： http://t.cn/A6ybFRes朔間零： http://t.cn/A6ybFRDv羽風薫： http://t.cn/A6ybFRDh大神晃牙： http://t.cn/A6ybFRDP乙狩アドニス： http://t.cn/A6ybFRDz逆先夏目： http://t.cn/A6ybFReF青葉つむぎ： http://t.cn/A6ybFRD7春川宙： http://t.cn/A6ybFRDw	2020-07-06 10:34:38    	AntiTheEuphoriaHOLiC	3649677054	AntiTheEuphoriaHOLiC:这个好，给聪明的ami一个	赞[1]	2020-07-06 11:06:29	来自infinityAndroid
