原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
偶像梦幻祭	:#偶像梦幻祭# 主题咖啡【帝都站】咖啡厅活动更新~本次帝都场不分时间段生日会活动也不分场次，转校生们只需在预约日期的营业时间内去玩即可 咖啡厅营业时间：10:00-18:00 常规活动活动时间：每天活动详情：1.凡购买饮品可获得该饮品队伍的纸质杯垫X12.凡购买甜品可获得该甜品队伍的插盘X1（人物随机） 微博活动活动时间：每天活动详情：发布店内、餐饮照片的微博并@偶像梦幻祭 可获得任选组合的插盘X1（人物随机） 偶像生日活动生日偶像：朔间零、濑名泉、羽风薰活动时间：11月2日-11月5日活动详情：1.凡点生日人物所属组合的餐品套餐，即可获得该人物生日会限定明信片X12.餐饮消费满128元可获得生日会限定海报X1（任选） 工作日活动活动时间：11月6日-11月10日活动详情：1.餐饮消费满68元可获得组合杯垫X1（任选）2.餐饮消费满88元可获得人物插盘X1（任选） 闭店活动活动时间：11月11日-11月12日活动详情：1.餐饮消费满88元，可获得生日会限定明信片X1（人物随机，包含以往生日偶像明信片）2.餐饮消费满128元，可获得生日会限定海报X1（人物随机，包含以往生日偶像海报） 本次咖啡厅地址及预约详情可跳转：http://t.cn/RWrB0sJ  感兴趣的转校生快来玩吧！	2017-10-30 18:30:03    	无情手刹	2740799421	无情手刹:抄送@屈原圈圈圈	赞[1]	2017-10-30 18:34:23	来自HUAWEI nova 2 Plus
偶像梦幻祭	:#偶像梦幻祭# 主题咖啡【帝都站】咖啡厅活动更新~本次帝都场不分时间段生日会活动也不分场次，转校生们只需在预约日期的营业时间内去玩即可 咖啡厅营业时间：10:00-18:00 常规活动活动时间：每天活动详情：1.凡购买饮品可获得该饮品队伍的纸质杯垫X12.凡购买甜品可获得该甜品队伍的插盘X1（人物随机） 微博活动活动时间：每天活动详情：发布店内、餐饮照片的微博并@偶像梦幻祭 可获得任选组合的插盘X1（人物随机） 偶像生日活动生日偶像：朔间零、濑名泉、羽风薰活动时间：11月2日-11月5日活动详情：1.凡点生日人物所属组合的餐品套餐，即可获得该人物生日会限定明信片X12.餐饮消费满128元可获得生日会限定海报X1（任选） 工作日活动活动时间：11月6日-11月10日活动详情：1.餐饮消费满68元可获得组合杯垫X1（任选）2.餐饮消费满88元可获得人物插盘X1（任选） 闭店活动活动时间：11月11日-11月12日活动详情：1.餐饮消费满88元，可获得生日会限定明信片X1（人物随机，包含以往生日偶像明信片）2.餐饮消费满128元，可获得生日会限定海报X1（人物随机，包含以往生日偶像海报） 本次咖啡厅地址及预约详情可跳转：http://t.cn/RWrB0sJ  感兴趣的转校生快来玩吧！	2017-10-30 18:30:03    	徐徐·如玉	5576737441	徐徐·如玉:@亲爱的fuji_syusuke  !想去	赞[0]	2017-10-30 18:48:17	来自小米Note 3 拍人更美
偶像梦幻祭	:#偶像梦幻祭# 主题咖啡【帝都站】咖啡厅活动更新~本次帝都场不分时间段生日会活动也不分场次，转校生们只需在预约日期的营业时间内去玩即可 咖啡厅营业时间：10:00-18:00 常规活动活动时间：每天活动详情：1.凡购买饮品可获得该饮品队伍的纸质杯垫X12.凡购买甜品可获得该甜品队伍的插盘X1（人物随机） 微博活动活动时间：每天活动详情：发布店内、餐饮照片的微博并@偶像梦幻祭 可获得任选组合的插盘X1（人物随机） 偶像生日活动生日偶像：朔间零、濑名泉、羽风薰活动时间：11月2日-11月5日活动详情：1.凡点生日人物所属组合的餐品套餐，即可获得该人物生日会限定明信片X12.餐饮消费满128元可获得生日会限定海报X1（任选） 工作日活动活动时间：11月6日-11月10日活动详情：1.餐饮消费满68元可获得组合杯垫X1（任选）2.餐饮消费满88元可获得人物插盘X1（任选） 闭店活动活动时间：11月11日-11月12日活动详情：1.餐饮消费满88元，可获得生日会限定明信片X1（人物随机，包含以往生日偶像明信片）2.餐饮消费满128元，可获得生日会限定海报X1（人物随机，包含以往生日偶像海报） 本次咖啡厅地址及预约详情可跳转：http://t.cn/RWrB0sJ  感兴趣的转校生快来玩吧！	2017-10-30 18:30:03    	廿玥贴心小毛裤	nightraito	廿玥贴心小毛裤:卧槽！！！！！！！！！！@一根鹿角半颗橙_静待hajime 去吗	赞[0]	2017-10-30 18:46:31	来自iPhone 6
偶像梦幻祭	:#偶像梦幻祭# 主题咖啡【帝都站】咖啡厅活动更新~本次帝都场不分时间段生日会活动也不分场次，转校生们只需在预约日期的营业时间内去玩即可 咖啡厅营业时间：10:00-18:00 常规活动活动时间：每天活动详情：1.凡购买饮品可获得该饮品队伍的纸质杯垫X12.凡购买甜品可获得该甜品队伍的插盘X1（人物随机） 微博活动活动时间：每天活动详情：发布店内、餐饮照片的微博并@偶像梦幻祭 可获得任选组合的插盘X1（人物随机） 偶像生日活动生日偶像：朔间零、濑名泉、羽风薰活动时间：11月2日-11月5日活动详情：1.凡点生日人物所属组合的餐品套餐，即可获得该人物生日会限定明信片X12.餐饮消费满128元可获得生日会限定海报X1（任选） 工作日活动活动时间：11月6日-11月10日活动详情：1.餐饮消费满68元可获得组合杯垫X1（任选）2.餐饮消费满88元可获得人物插盘X1（任选） 闭店活动活动时间：11月11日-11月12日活动详情：1.餐饮消费满88元，可获得生日会限定明信片X1（人物随机，包含以往生日偶像明信片）2.餐饮消费满128元，可获得生日会限定海报X1（人物随机，包含以往生日偶像海报） 本次咖啡厅地址及预约详情可跳转：http://t.cn/RWrB0sJ  感兴趣的转校生快来玩吧！	2017-10-30 18:30:03    	Noko_祈愿身体健康	2569507682	Noko_祈愿身体健康:薰薰我来了	赞[0]	2017-10-30 18:45:47	来自Cosmos微博客户端
偶像梦幻祭	:#偶像梦幻祭# 主题咖啡【帝都站】咖啡厅活动更新~本次帝都场不分时间段生日会活动也不分场次，转校生们只需在预约日期的营业时间内去玩即可 咖啡厅营业时间：10:00-18:00 常规活动活动时间：每天活动详情：1.凡购买饮品可获得该饮品队伍的纸质杯垫X12.凡购买甜品可获得该甜品队伍的插盘X1（人物随机） 微博活动活动时间：每天活动详情：发布店内、餐饮照片的微博并@偶像梦幻祭 可获得任选组合的插盘X1（人物随机） 偶像生日活动生日偶像：朔间零、濑名泉、羽风薰活动时间：11月2日-11月5日活动详情：1.凡点生日人物所属组合的餐品套餐，即可获得该人物生日会限定明信片X12.餐饮消费满128元可获得生日会限定海报X1（任选） 工作日活动活动时间：11月6日-11月10日活动详情：1.餐饮消费满68元可获得组合杯垫X1（任选）2.餐饮消费满88元可获得人物插盘X1（任选） 闭店活动活动时间：11月11日-11月12日活动详情：1.餐饮消费满88元，可获得生日会限定明信片X1（人物随机，包含以往生日偶像明信片）2.餐饮消费满128元，可获得生日会限定海报X1（人物随机，包含以往生日偶像海报） 本次咖啡厅地址及预约详情可跳转：http://t.cn/RWrB0sJ  感兴趣的转校生快来玩吧！	2017-10-30 18:30:03    	夏叶df	5212687520	夏叶df:……我靠。下午6点就关门的话我是不是得提前从教室开溜了	赞[1]	2017-10-30 18:44:59	来自HUAWEI Mate 9
偶像梦幻祭	:#偶像梦幻祭# 主题咖啡【帝都站】咖啡厅活动更新~本次帝都场不分时间段生日会活动也不分场次，转校生们只需在预约日期的营业时间内去玩即可 咖啡厅营业时间：10:00-18:00 常规活动活动时间：每天活动详情：1.凡购买饮品可获得该饮品队伍的纸质杯垫X12.凡购买甜品可获得该甜品队伍的插盘X1（人物随机） 微博活动活动时间：每天活动详情：发布店内、餐饮照片的微博并@偶像梦幻祭 可获得任选组合的插盘X1（人物随机） 偶像生日活动生日偶像：朔间零、濑名泉、羽风薰活动时间：11月2日-11月5日活动详情：1.凡点生日人物所属组合的餐品套餐，即可获得该人物生日会限定明信片X12.餐饮消费满128元可获得生日会限定海报X1（任选） 工作日活动活动时间：11月6日-11月10日活动详情：1.餐饮消费满68元可获得组合杯垫X1（任选）2.餐饮消费满88元可获得人物插盘X1（任选） 闭店活动活动时间：11月11日-11月12日活动详情：1.餐饮消费满88元，可获得生日会限定明信片X1（人物随机，包含以往生日偶像明信片）2.餐饮消费满128元，可获得生日会限定海报X1（人物随机，包含以往生日偶像海报） 本次咖啡厅地址及预约详情可跳转：http://t.cn/RWrB0sJ  感兴趣的转校生快来玩吧！	2017-10-30 18:30:03    	耒昔房钟点工	3679617122	耒昔房钟点工:去不了，淦	赞[0]	2017-10-30 18:42:55	来自HUAWEI Mate 9
偶像梦幻祭	:#偶像梦幻祭# 主题咖啡【帝都站】咖啡厅活动更新~本次帝都场不分时间段生日会活动也不分场次，转校生们只需在预约日期的营业时间内去玩即可 咖啡厅营业时间：10:00-18:00 常规活动活动时间：每天活动详情：1.凡购买饮品可获得该饮品队伍的纸质杯垫X12.凡购买甜品可获得该甜品队伍的插盘X1（人物随机） 微博活动活动时间：每天活动详情：发布店内、餐饮照片的微博并@偶像梦幻祭 可获得任选组合的插盘X1（人物随机） 偶像生日活动生日偶像：朔间零、濑名泉、羽风薰活动时间：11月2日-11月5日活动详情：1.凡点生日人物所属组合的餐品套餐，即可获得该人物生日会限定明信片X12.餐饮消费满128元可获得生日会限定海报X1（任选） 工作日活动活动时间：11月6日-11月10日活动详情：1.餐饮消费满68元可获得组合杯垫X1（任选）2.餐饮消费满88元可获得人物插盘X1（任选） 闭店活动活动时间：11月11日-11月12日活动详情：1.餐饮消费满88元，可获得生日会限定明信片X1（人物随机，包含以往生日偶像明信片）2.餐饮消费满128元，可获得生日会限定海报X1（人物随机，包含以往生日偶像海报） 本次咖啡厅地址及预约详情可跳转：http://t.cn/RWrB0sJ  感兴趣的转校生快来玩吧！	2017-10-30 18:30:03    	热火朝天的茄子	akinorondo	热火朝天的茄子:那个……有没有人要去哦……总觉得帝都的小伙伴都爬墙爬差不多了是我的错觉吗……	赞[0]	2017-10-30 18:42:51	来自iPhone 6
偶像梦幻祭	:#偶像梦幻祭# 主题咖啡【帝都站】咖啡厅活动更新~本次帝都场不分时间段生日会活动也不分场次，转校生们只需在预约日期的营业时间内去玩即可 咖啡厅营业时间：10:00-18:00 常规活动活动时间：每天活动详情：1.凡购买饮品可获得该饮品队伍的纸质杯垫X12.凡购买甜品可获得该甜品队伍的插盘X1（人物随机） 微博活动活动时间：每天活动详情：发布店内、餐饮照片的微博并@偶像梦幻祭 可获得任选组合的插盘X1（人物随机） 偶像生日活动生日偶像：朔间零、濑名泉、羽风薰活动时间：11月2日-11月5日活动详情：1.凡点生日人物所属组合的餐品套餐，即可获得该人物生日会限定明信片X12.餐饮消费满128元可获得生日会限定海报X1（任选） 工作日活动活动时间：11月6日-11月10日活动详情：1.餐饮消费满68元可获得组合杯垫X1（任选）2.餐饮消费满88元可获得人物插盘X1（任选） 闭店活动活动时间：11月11日-11月12日活动详情：1.餐饮消费满88元，可获得生日会限定明信片X1（人物随机，包含以往生日偶像明信片）2.餐饮消费满128元，可获得生日会限定海报X1（人物随机，包含以往生日偶像海报） 本次咖啡厅地址及预约详情可跳转：http://t.cn/RWrB0sJ  感兴趣的转校生快来玩吧！	2017-10-30 18:30:03    	拉面不放香菜怎么吃	1829812262	拉面不放香菜怎么吃:字要大LOGO要大直接都盖住了，果然直男领导//@摇大大大头_复活:生日卡原来这么土的吗	赞[0]	2017-10-30 18:42:11	来自华为P9手机摄影再突破
偶像梦幻祭	:#偶像梦幻祭# 主题咖啡【帝都站】咖啡厅活动更新~本次帝都场不分时间段生日会活动也不分场次，转校生们只需在预约日期的营业时间内去玩即可 咖啡厅营业时间：10:00-18:00 常规活动活动时间：每天活动详情：1.凡购买饮品可获得该饮品队伍的纸质杯垫X12.凡购买甜品可获得该甜品队伍的插盘X1（人物随机） 微博活动活动时间：每天活动详情：发布店内、餐饮照片的微博并@偶像梦幻祭 可获得任选组合的插盘X1（人物随机） 偶像生日活动生日偶像：朔间零、濑名泉、羽风薰活动时间：11月2日-11月5日活动详情：1.凡点生日人物所属组合的餐品套餐，即可获得该人物生日会限定明信片X12.餐饮消费满128元可获得生日会限定海报X1（任选） 工作日活动活动时间：11月6日-11月10日活动详情：1.餐饮消费满68元可获得组合杯垫X1（任选）2.餐饮消费满88元可获得人物插盘X1（任选） 闭店活动活动时间：11月11日-11月12日活动详情：1.餐饮消费满88元，可获得生日会限定明信片X1（人物随机，包含以往生日偶像明信片）2.餐饮消费满128元，可获得生日会限定海报X1（人物随机，包含以往生日偶像海报） 本次咖啡厅地址及预约详情可跳转：http://t.cn/RWrB0sJ  感兴趣的转校生快来玩吧！	2017-10-30 18:30:03    	我不在线头	2107861414	我不在线头:生日卡原来这么土的吗	赞[0]	2017-10-30 18:40:14	来自iPhone 7
偶像梦幻祭	:#偶像梦幻祭# 主题咖啡【帝都站】咖啡厅活动更新~本次帝都场不分时间段生日会活动也不分场次，转校生们只需在预约日期的营业时间内去玩即可 咖啡厅营业时间：10:00-18:00 常规活动活动时间：每天活动详情：1.凡购买饮品可获得该饮品队伍的纸质杯垫X12.凡购买甜品可获得该甜品队伍的插盘X1（人物随机） 微博活动活动时间：每天活动详情：发布店内、餐饮照片的微博并@偶像梦幻祭 可获得任选组合的插盘X1（人物随机） 偶像生日活动生日偶像：朔间零、濑名泉、羽风薰活动时间：11月2日-11月5日活动详情：1.凡点生日人物所属组合的餐品套餐，即可获得该人物生日会限定明信片X12.餐饮消费满128元可获得生日会限定海报X1（任选） 工作日活动活动时间：11月6日-11月10日活动详情：1.餐饮消费满68元可获得组合杯垫X1（任选）2.餐饮消费满88元可获得人物插盘X1（任选） 闭店活动活动时间：11月11日-11月12日活动详情：1.餐饮消费满88元，可获得生日会限定明信片X1（人物随机，包含以往生日偶像明信片）2.餐饮消费满128元，可获得生日会限定海报X1（人物随机，包含以往生日偶像海报） 本次咖啡厅地址及预约详情可跳转：http://t.cn/RWrB0sJ  感兴趣的转校生快来玩吧！	2017-10-30 18:30:03    	火虫_Burning	5482964968	火虫_Burning:嫉妒使我丑陋	赞[0]	2017-10-30 18:59:59	来自OPPO R9s
